q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024991,0.575997,0.374342,0.182741,0.954892,0.164324,-12.821794,1.520218,6.000000,
0.024922,0.584975,0.376827,0.208040,0.900688,0.168268,-12.525892,1.520218,6.000000,
0.024827,0.643150,0.379185,0.302806,0.710136,0.174531,-14.332690,1.520218,6.000000,
0.025171,0.664031,0.372525,0.367790,0.597667,0.136993,-13.579567,1.520218,6.000000,
0.025130,0.629439,0.377117,0.390818,0.539501,0.137368,-14.372433,1.520218,6.000000,
0.025036,0.628909,0.380072,0.434674,0.454476,0.144192,-14.621334,1.520218,6.000000,
0.025102,0.651025,0.379277,0.433726,0.455687,0.134412,-15.245445,1.520218,6.000000,
0.025187,0.649299,0.375259,0.439614,0.455663,0.127330,-15.288066,1.520218,6.000000,
0.025187,0.649299,0.375259,0.439614,0.455663,0.127330,-15.288066,1.520218,6.000000,
0.024709,0.524267,0.385911,0.288913,0.749476,0.174473,-14.182823,1.520218,6.000000,
0.024788,0.387984,0.386554,0.243731,0.814665,0.165628,-15.323742,1.520218,6.000000,
0.024788,0.387984,0.386554,0.243731,0.814665,0.165628,-15.323742,1.520218,6.000000,
0.025163,0.279219,0.370810,0.166037,0.948731,0.148372,-14.982896,1.520218,6.000000,
0.025163,0.279219,0.370810,0.166037,0.948731,0.148372,-14.982896,1.520218,6.000000,
0.025326,0.335136,0.365071,0.207865,0.872603,0.134636,-14.154659,1.520218,6.000000,
0.025327,0.338820,0.359631,0.188563,0.933038,0.144873,-14.964954,1.520218,6.000000,
0.025327,0.338820,0.359631,0.188563,0.933038,0.144873,-14.964954,1.520218,6.000000,
0.025238,0.344408,0.362194,0.194667,0.918016,0.153950,-14.665279,1.520218,6.000000,
0.025257,0.311455,0.364459,0.175189,0.935900,0.146088,-14.185837,1.520218,6.000000,
0.025372,0.643147,0.378144,0.192261,0.900162,0.102290,-13.769635,1.520218,6.000000,
0.025324,0.633525,0.376171,0.193812,0.898662,0.115514,-12.644430,1.520218,6.000000,
0.025338,0.691413,0.380056,0.219596,0.835955,0.106153,-12.351405,1.520218,6.000000,
0.026179,0.650417,0.366389,0.163145,0.869687,0.001298,-10.121871,1.520218,6.000000,
0.026183,0.658692,0.366023,0.145827,0.902505,0.003902,-9.778703,1.520218,6.000000,
0.026183,0.658692,0.366023,0.145827,0.902505,0.003902,-9.778703,1.520218,6.000000,
0.026183,0.658692,0.366023,0.145827,0.902505,0.003902,-9.778703,1.520218,6.000000,
0.026183,0.658692,0.366023,0.145827,0.902505,0.003902,-9.778703,1.520218,6.000000,
0.026160,0.608712,0.367684,0.133154,0.919153,0.004696,-10.522299,1.520218,6.000000,
0.026160,0.608712,0.367684,0.133154,0.919153,0.004696,-10.522299,1.520218,6.000000,
0.026160,0.608712,0.367684,0.133154,0.919153,0.004696,-10.522299,1.520218,6.000000,
0.026160,0.608712,0.367684,0.133154,0.919153,0.004696,-10.522299,1.520218,6.000000,
0.026160,0.608712,0.367684,0.133154,0.919153,0.004696,-10.522299,1.520218,6.000000,
0.026160,0.608712,0.367684,0.133154,0.919153,0.004696,-10.522299,1.520218,6.000000,
0.026160,0.608712,0.367684,0.133154,0.919153,0.004696,-10.522299,1.520218,6.000000,
0.026246,0.555639,0.363375,0.132758,0.919590,0.001098,-9.472471,1.520218,6.000000,
0.026231,0.570127,0.362722,0.112378,0.965434,0.006376,-9.868553,1.520218,6.000000,
0.026231,0.570127,0.362722,0.112378,0.965434,0.006376,-9.868553,1.520218,6.000000,
0.026231,0.570127,0.362722,0.112378,0.965434,0.006376,-9.868553,1.520218,6.000000,
0.026186,0.591752,0.361376,0.119728,0.959248,0.016349,-10.388339,1.520218,6.000000,
0.026177,0.629825,0.360403,0.140672,0.926588,0.018597,-10.330875,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026244,0.633634,0.359980,0.109867,0.978859,0.011443,-9.623587,1.520218,6.000000,
0.026183,0.638728,0.361292,0.121954,0.953211,0.018525,-10.052078,1.520218,6.000000,
0.026190,0.665702,0.357914,0.119152,0.987212,0.020858,-10.155960,1.520218,6.000000,
0.026190,0.665702,0.357914,0.119152,0.987212,0.020858,-10.155960,1.520218,6.000000,
0.026190,0.665702,0.357914,0.119152,0.987212,0.020858,-10.155960,1.520218,6.000000,
0.026190,0.665702,0.357914,0.119152,0.987212,0.020858,-10.155960,1.520218,6.000000,
0.026221,0.712726,0.355097,0.121362,0.997293,0.021769,-10.189718,1.520218,6.000000,
0.026221,0.712726,0.355097,0.121362,0.997293,0.021769,-10.189718,1.520218,6.000000,
0.026221,0.712726,0.355097,0.121362,0.997293,0.021769,-10.189718,1.520218,6.000000,
0.026221,0.712726,0.355097,0.121362,0.997293,0.021769,-10.189718,1.520218,6.000000,
0.026221,0.712726,0.355097,0.121362,0.997293,0.021769,-10.189718,1.520218,6.000000,
0.026318,0.699657,0.356728,0.123625,0.968334,0.003046,-10.051967,1.520218,6.000000,
0.026318,0.699657,0.356728,0.123625,0.968334,0.003046,-10.051967,1.520218,6.000000,
0.026318,0.699657,0.356728,0.123625,0.968334,0.003046,-10.051967,1.520218,6.000000,
0.026299,0.753710,0.358420,0.133862,0.947406,0.005739,-10.156359,1.520218,6.000000,
0.026200,0.795249,0.357145,0.151221,0.935598,0.024597,-9.843222,1.520218,6.000000,
0.026200,0.795249,0.357145,0.151221,0.935598,0.024597,-9.843222,1.520218,6.000000,
0.026097,0.825789,0.357412,0.166299,0.910210,0.040941,-11.198620,1.520218,6.000000,
0.026097,0.825789,0.357412,0.166299,0.910210,0.040941,-11.198620,1.520218,6.000000,
0.026097,0.825789,0.357412,0.166299,0.910210,0.040941,-11.198620,1.520218,6.000000,
0.026097,0.825789,0.357412,0.166299,0.910210,0.040941,-11.198620,1.520218,6.000000,
0.026097,0.825789,0.357412,0.166299,0.910210,0.040941,-11.198620,1.520218,6.000000,
0.026097,0.825789,0.357412,0.166299,0.910210,0.040941,-11.198620,1.520218,6.000000,
0.026097,0.825789,0.357412,0.166299,0.910210,0.040941,-11.198620,1.520218,6.000000,
0.026139,0.861651,0.358769,0.186758,0.863184,0.034109,-10.186739,1.520218,6.000000,
0.026139,0.861651,0.358769,0.186758,0.863184,0.034109,-10.186739,1.520218,6.000000,
0.026201,0.884544,0.357049,0.206268,0.831963,0.025893,-10.169421,1.520218,6.000000,
0.026201,0.884544,0.357049,0.206268,0.831963,0.025893,-10.169421,1.520218,6.000000,
0.026043,0.928820,0.362445,0.240919,0.794636,0.042003,-11.059679,1.520218,6.000000,
0.026030,0.916318,0.360439,0.256289,0.780745,0.046302,-11.612905,1.520218,6.000000,
0.026034,0.833049,0.359455,0.253277,0.784730,0.047256,-11.890995,1.520218,6.000000,
0.026054,0.784798,0.361696,0.256968,0.760718,0.041258,-11.770471,1.520218,6.000000,
0.026054,0.784798,0.361696,0.256968,0.760718,0.041258,-11.770471,1.520218,6.000000,
0.026054,0.784798,0.361696,0.256968,0.760718,0.041258,-11.770471,1.520218,6.000000,
0.026054,0.784798,0.361696,0.256968,0.760718,0.041258,-11.770471,1.520218,6.000000,
0.026054,0.784798,0.361696,0.256968,0.760718,0.041258,-11.770471,1.520218,6.000000,
0.026054,0.784798,0.361696,0.256968,0.760718,0.041258,-11.770471,1.520218,6.000000,
0.026054,0.784798,0.361696,0.256968,0.760718,0.041258,-11.770471,1.520218,6.000000,
0.026061,0.739013,0.360846,0.260343,0.754365,0.044200,-12.026114,1.520218,6.000000,
0.026061,0.739013,0.360846,0.260343,0.754365,0.044200,-12.026114,1.520218,6.000000,
0.026032,0.734989,0.360224,0.243306,0.789069,0.047049,-11.808611,1.520218,6.000000,
0.026032,0.734989,0.360224,0.243306,0.789069,0.047049,-11.808611,1.520218,6.000000,
0.026013,0.733479,0.365170,0.232818,0.792222,0.042583,-11.699619,1.520218,6.000000,
0.026013,0.733479,0.365170,0.232818,0.792222,0.042583,-11.699619,1.520218,6.000000,
0.026013,0.733479,0.365170,0.232818,0.792222,0.042583,-11.699619,1.520218,6.000000,
0.026039,0.760975,0.364940,0.236877,0.783562,0.035760,-11.247586,1.520218,6.000000,
0.026039,0.760975,0.364940,0.236877,0.783562,0.035760,-11.247586,1.520218,6.000000,
0.026047,0.710729,0.365405,0.210148,0.821950,0.036746,-11.299997,1.520218,6.000000,
0.026092,0.525452,0.373281,0.137293,0.897219,0.024403,-11.687268,1.520218,6.000000,
0.026092,0.525452,0.373281,0.137293,0.897219,0.024403,-11.687268,1.520218,6.000000,
0.026180,0.570299,0.371076,0.130398,0.918362,0.014229,-11.957746,1.520218,6.000000,
0.026202,0.550305,0.369750,0.144527,0.893630,0.014505,-12.967191,1.520218,6.000000,
0.026202,0.550305,0.369750,0.144527,0.893630,0.014505,-12.967191,1.520218,6.000000,
0.026197,0.495905,0.370696,0.135304,0.898835,0.015986,-13.543400,1.520218,6.000000,
0.026179,0.556500,0.369863,0.133640,0.908716,0.017563,-11.795935,1.520218,6.000000,
0.026148,0.527067,0.371435,0.147229,0.873962,0.019469,-11.399457,1.520218,6.000000,
0.026166,0.538275,0.375440,0.147264,0.857931,0.010718,-11.637742,1.520218,6.000000,
0.026166,0.538275,0.375440,0.147264,0.857931,0.010718,-11.637742,1.520218,6.000000,
0.026207,0.548199,0.374032,0.149610,0.860371,0.007833,-13.006617,1.520218,6.000000,
0.025770,0.481920,0.362294,0.349456,0.562546,0.076840,-13.998384,1.520218,6.000000,
0.025765,0.500192,0.360456,0.328977,0.607403,0.083266,-13.841294,1.520218,6.000000,
0.026213,0.561648,0.353478,0.175254,0.862401,0.025753,-11.692270,1.520218,6.000000,
0.026213,0.561648,0.353478,0.175254,0.862401,0.025753,-11.692270,1.520218,6.000000,
0.026213,0.561648,0.353478,0.175254,0.862401,0.025753,-11.692270,1.520218,6.000000,
0.026213,0.561648,0.353478,0.175254,0.862401,0.025753,-11.692270,1.520218,6.000000,
0.026213,0.561648,0.353478,0.175254,0.862401,0.025753,-11.692270,1.520218,6.000000,
0.026213,0.561648,0.353478,0.175254,0.862401,0.025753,-11.692270,1.520218,6.000000,
0.026361,0.589998,0.353546,0.171651,0.857162,0.002300,-11.087698,1.520218,6.000000,
0.026325,0.517247,0.353859,0.191890,0.811663,0.003760,-10.563400,1.520218,6.000000,
0.026264,0.500286,0.354109,0.224128,0.753783,0.010615,-11.086459,1.520218,6.000000,
0.026220,0.445505,0.355232,0.210123,0.783929,0.015273,-12.484705,1.520218,6.000000,
0.026220,0.445505,0.355232,0.210123,0.783929,0.015273,-12.484705,1.520218,6.000000,
0.026220,0.445505,0.355232,0.210123,0.783929,0.015273,-12.484705,1.520218,6.000000,
0.025223,0.690092,0.379167,0.160473,0.956905,0.120032,-11.543489,1.520218,6.000000,
0.025096,0.691925,0.377620,0.167204,0.968394,0.141854,-12.525975,1.520218,6.000000,
0.025002,0.711301,0.382666,0.149024,0.994561,0.149231,-12.614632,1.520218,6.000000,
0.025002,0.711301,0.382666,0.149024,0.994561,0.149231,-12.614632,1.520218,6.000000,
0.025148,0.698739,0.369852,0.291979,0.766790,0.143341,-12.742301,1.520218,6.000000,
0.025056,0.689370,0.372448,0.311230,0.727347,0.153575,-12.958337,1.520218,6.000000,
0.025208,0.539204,0.373619,0.298853,0.706529,0.131495,-12.767785,1.520218,6.000000,
0.025302,0.503392,0.373239,0.290256,0.701592,0.117781,-12.372227,1.520218,6.000000,
0.025254,0.505634,0.372908,0.260819,0.763928,0.126944,-13.573816,1.520218,6.000000,
0.025384,0.521341,0.389080,0.273609,0.621207,0.076422,-11.425819,1.520218,6.000000,
0.025384,0.521341,0.389080,0.273609,0.621207,0.076422,-11.425819,1.520218,6.000000,
0.025364,0.464537,0.386977,0.279647,0.617765,0.083705,-12.004351,1.520218,6.000000,
0.025568,0.474765,0.381843,0.286556,0.597191,0.063411,-11.863144,1.520218,6.000000,
0.025509,0.765261,0.371244,0.459129,0.298734,0.076797,-13.249843,1.520218,6.000000,
0.025509,0.765261,0.371244,0.459129,0.298734,0.076797,-13.249843,1.520218,6.000000,
0.025509,0.765261,0.371244,0.459129,0.298734,0.076797,-13.249843,1.520218,6.000000,
0.025509,0.765261,0.371244,0.459129,0.298734,0.076797,-13.249843,1.520218,6.000000,
0.025515,0.781400,0.371135,0.483288,0.246775,0.075480,-13.237675,1.520218,6.000000,
0.025513,0.801141,0.373138,0.486624,0.234287,0.072089,-12.972934,1.520218,6.000000,
0.025513,0.801141,0.373138,0.486624,0.234287,0.072089,-12.972934,1.520218,6.000000,
0.025513,0.801141,0.373138,0.486624,0.234287,0.072089,-12.972934,1.520218,6.000000,
0.025066,0.866822,0.379317,0.568509,0.134515,0.135182,-13.213315,1.520218,6.000000,
0.025066,0.866822,0.379317,0.568509,0.134515,0.135182,-13.213315,1.520218,6.000000,
0.025081,0.876788,0.379619,0.589877,0.087085,0.131054,-13.237290,1.520218,6.000000,
0.025081,0.876788,0.379619,0.589877,0.087085,0.131054,-13.237290,1.520218,6.000000,
0.025081,0.876788,0.379619,0.589877,0.087085,0.131054,-13.237290,1.520218,6.000000,
0.024718,0.732974,0.377525,0.629581,0.042598,0.189186,-14.176494,1.520218,6.000000,
0.024718,0.732974,0.377525,0.629581,0.042598,0.189186,-14.176494,1.520218,6.000000,
0.024632,0.737208,0.376041,0.605909,0.109687,0.208740,-14.559131,1.520218,6.000000,
0.024554,0.729687,0.382103,0.566897,0.176123,0.209384,-15.808007,1.520218,6.000000,
0.025106,0.831131,0.363390,0.493902,0.368032,0.171458,-14.441061,1.520218,6.000000,
0.024699,0.892763,0.389625,0.484819,0.337711,0.183208,-14.711060,1.520218,6.000000,
0.024648,0.841141,0.389210,0.495923,0.324157,0.188196,-13.764860,1.520218,6.000000,
0.024652,0.811157,0.393982,0.491252,0.312007,0.181447,-14.598953,1.520218,6.000000,
0.024652,0.811157,0.393982,0.491252,0.312007,0.181447,-14.598953,1.520218,6.000000,
0.024671,0.788877,0.394692,0.464648,0.354713,0.175477,-13.951399,1.520218,6.000000,
0.024671,0.788877,0.394692,0.464648,0.354713,0.175477,-13.951399,1.520218,6.000000,
0.024671,0.788877,0.394692,0.464648,0.354713,0.175477,-13.951399,1.520218,6.000000,
0.024671,0.788877,0.394692,0.464648,0.354713,0.175477,-13.951399,1.520218,6.000000,
0.024509,0.759230,0.399372,0.433193,0.411067,0.195698,-15.303674,1.520218,6.000000,
0.024600,0.789636,0.398922,0.445143,0.385625,0.186505,-14.786155,1.520218,6.000000,
0.024600,0.789636,0.398922,0.445143,0.385625,0.186505,-14.786155,1.520218,6.000000,
0.024600,0.789636,0.398922,0.445143,0.385625,0.186505,-14.786155,1.520218,6.000000,
0.024600,0.789636,0.398922,0.445143,0.385625,0.186505,-14.786155,1.520218,6.000000,
0.024600,0.789636,0.398922,0.445143,0.385625,0.186505,-14.786155,1.520218,6.000000,
0.024616,0.810658,0.399587,0.438912,0.400477,0.183898,-15.477749,1.520218,6.000000,
0.024576,0.820320,0.398976,0.444429,0.401130,0.187788,-14.829279,1.520218,6.000000,
0.024576,0.820320,0.398976,0.444429,0.401130,0.187788,-14.829279,1.520218,6.000000,
0.024576,0.820320,0.398976,0.444429,0.401130,0.187788,-14.829279,1.520218,6.000000,
0.024577,0.803520,0.400096,0.417665,0.444561,0.183434,-14.504590,1.520218,6.000000,
0.024577,0.803520,0.400096,0.417665,0.444561,0.183434,-14.504590,1.520218,6.000000,
0.024631,0.809701,0.395875,0.436994,0.422523,0.184297,-14.603385,1.520218,6.000000,
0.024594,0.850439,0.397463,0.440461,0.417095,0.188060,-14.788041,1.520218,6.000000,
0.024594,0.823462,0.397388,0.443438,0.410517,0.189466,-14.995609,1.520218,6.000000,
0.025187,0.845270,0.391870,0.411933,0.406344,0.106777,-14.498014,1.520218,6.000000,
0.024861,0.990597,0.398693,0.392228,0.482528,0.132887,-14.031864,1.520218,6.000000,
0.024676,0.874001,0.404181,0.450598,0.338504,0.154356,-14.528885,1.520218,6.000000,
0.024676,0.874001,0.404181,0.450598,0.338504,0.154356,-14.528885,1.520218,6.000000,
0.024676,0.874001,0.404181,0.450598,0.338504,0.154356,-14.528885,1.520218,6.000000,
0.024676,0.874001,0.404181,0.450598,0.338504,0.154356,-14.528885,1.520218,6.000000,
0.024716,0.885880,0.404400,0.413116,0.407515,0.149849,-14.728203,1.520218,6.000000,
0.024895,0.739838,0.398770,0.308280,0.555084,0.133942,-16.537093,1.520218,6.000000,
0.024759,0.705849,0.401751,0.325385,0.524944,0.148869,-14.455158,1.520218,6.000000,
0.025590,0.839281,0.374559,0.207016,0.768785,0.085612,-13.086407,1.520218,6.000000,
0.025687,0.853675,0.371098,0.175186,0.831300,0.079728,-13.289420,1.520218,6.000000,
0.025687,0.853675,0.371098,0.175186,0.831300,0.079728,-13.289420,1.520218,6.000000,
0.025687,0.853675,0.371098,0.175186,0.831300,0.079728,-13.289420,1.520218,6.000000,
0.026111,0.753738,0.359631,0.120393,0.954301,0.046291,-12.175087,1.520218,6.000000,
0.026099,0.887608,0.357727,0.212592,0.825980,0.031377,-11.407381,1.520218,6.000000,
0.026096,0.897460,0.357885,0.203517,0.845997,0.031303,-11.455819,1.520218,6.000000,
0.025852,0.812364,0.367788,0.366771,0.511527,0.044443,-10.212113,1.520218,6.000000,
0.025852,0.812364,0.367788,0.366771,0.511527,0.044443,-10.212113,1.520218,6.000000,
0.025852,0.812364,0.367788,0.366771,0.511527,0.044443,-10.212113,1.520218,6.000000,
0.025852,0.812364,0.367788,0.366771,0.511527,0.044443,-10.212113,1.520218,6.000000,
0.025852,0.812364,0.367788,0.366771,0.511527,0.044443,-10.212113,1.520218,6.000000,
0.025852,0.812364,0.367788,0.366771,0.511527,0.044443,-10.212113,1.520218,6.000000,
0.025852,0.812364,0.367788,0.366771,0.511527,0.044443,-10.212113,1.520218,6.000000,
0.025852,0.812364,0.367788,0.366771,0.511527,0.044443,-10.212113,1.520218,6.000000,
0.025794,0.871460,0.366132,0.368102,0.520068,0.055082,-11.329154,1.520218,6.000000,
0.025794,0.871460,0.366132,0.368102,0.520068,0.055082,-11.329154,1.520218,6.000000,
0.025640,0.873018,0.370098,0.343091,0.566549,0.071715,-10.147258,1.520218,6.000000,
0.025640,0.873018,0.370098,0.343091,0.566549,0.071715,-10.147258,1.520218,6.000000,
0.025715,0.888813,0.369039,0.293822,0.644513,0.065888,-10.232502,1.520218,6.000000,
0.025715,0.888813,0.369039,0.293822,0.644513,0.065888,-10.232502,1.520218,6.000000,
0.025729,0.899779,0.368748,0.299574,0.633116,0.064937,-10.162679,1.520218,6.000000,
0.025669,0.877326,0.371866,0.265116,0.687496,0.068193,-10.557248,1.520218,6.000000,
0.025669,0.877326,0.371866,0.265116,0.687496,0.068193,-10.557248,1.520218,6.000000,
0.025722,0.864289,0.370802,0.244279,0.721651,0.063872,-10.760245,1.520218,6.000000,
0.025749,0.860867,0.373046,0.219485,0.762921,0.057391,-10.057347,1.520218,6.000000,
0.025749,0.860867,0.373046,0.219485,0.762921,0.057391,-10.057347,1.520218,6.000000,
0.025734,0.901344,0.375231,0.199099,0.800169,0.056039,-10.142832,1.520218,6.000000,
0.025734,0.901344,0.375231,0.199099,0.800169,0.056039,-10.142832,1.520218,6.000000,
0.025820,0.906709,0.373216,0.202300,0.791182,0.047517,-11.695252,1.520218,6.000000,
0.025873,0.870013,0.374379,0.180081,0.824762,0.039396,-10.055870,1.520218,6.000000,
0.025907,0.866666,0.370880,0.153560,0.887309,0.040333,-9.464525,1.520218,6.000000,
0.025907,0.866666,0.370880,0.153560,0.887309,0.040333,-9.464525,1.520218,6.000000,
0.025907,0.866666,0.370880,0.153560,0.887309,0.040333,-9.464525,1.520218,6.000000,
0.025907,0.866666,0.370880,0.153560,0.887309,0.040333,-9.464525,1.520218,6.000000,
0.025862,0.833601,0.372034,0.162573,0.867559,0.043686,-10.370129,1.520218,6.000000,
0.025864,0.828699,0.364213,0.142315,0.935727,0.058481,-10.685156,1.520218,6.000000,
0.025864,0.828699,0.364213,0.142315,0.935727,0.058481,-10.685156,1.520218,6.000000,
0.025852,0.815418,0.363778,0.166047,0.885886,0.061934,-11.486927,1.520218,6.000000,
0.025877,0.810392,0.365776,0.151161,0.907772,0.054396,-10.415807,1.520218,6.000000,
0.025312,0.799711,0.373374,0.295405,0.689361,0.125059,-11.167355,1.520218,6.000000,
0.025312,0.799711,0.373374,0.295405,0.689361,0.125059,-11.167355,1.520218,6.000000,
0.025226,0.760917,0.374164,0.273883,0.736797,0.134755,-11.994828,1.520218,6.000000,
0.026248,0.663087,0.357242,0.290277,0.587739,0.013088,-12.497050,1.520218,6.000000,
0.025813,0.575106,0.362452,0.310987,0.612712,0.060838,-13.269898,1.520218,6.000000,
0.025817,0.615191,0.361750,0.302823,0.636022,0.061988,-12.657462,1.520218,6.000000,
0.025817,0.615191,0.361750,0.302823,0.636022,0.061988,-12.657462,1.520218,6.000000,
0.025817,0.615191,0.361750,0.302823,0.636022,0.061988,-12.657462,1.520218,6.000000,
0.025817,0.615191,0.361750,0.302823,0.636022,0.061988,-12.657462,1.520218,6.000000,
0.025354,0.803607,0.367123,0.446194,0.403718,0.123930,-12.964220,1.520218,6.000000,
0.025341,0.800876,0.369328,0.434063,0.418354,0.121538,-12.034992,1.520218,6.000000,
0.024950,0.853560,0.378475,0.234646,0.801512,0.161580,-12.326520,1.520218,6.000000,
0.024950,0.853560,0.378475,0.234646,0.801512,0.161580,-12.326520,1.520218,6.000000,
0.024950,0.853560,0.378475,0.234646,0.801512,0.161580,-12.326520,1.520218,6.000000,
0.024950,0.853560,0.378475,0.234646,0.801512,0.161580,-12.326520,1.520218,6.000000,
0.024950,0.853560,0.378475,0.234646,0.801512,0.161580,-12.326520,1.520218,6.000000,
0.024792,0.841966,0.379619,0.221448,0.842062,0.184058,-11.195022,1.520218,6.000000,
0.024817,0.849396,0.380038,0.211476,0.860040,0.178417,-10.861400,1.520218,6.000000,
0.024817,0.849396,0.380038,0.211476,0.860040,0.178417,-10.861400,1.520218,6.000000,
0.024817,0.849396,0.380038,0.211476,0.860040,0.178417,-10.861400,1.520218,6.000000,
0.024817,0.849396,0.380038,0.211476,0.860040,0.178417,-10.861400,1.520218,6.000000,
0.024817,0.849396,0.380038,0.211476,0.860040,0.178417,-10.861400,1.520218,6.000000,
0.024744,0.840072,0.380506,0.242363,0.807406,0.186856,-11.610328,1.520218,6.000000,
0.024787,0.846026,0.383847,0.224420,0.816615,0.174151,-11.475492,1.520218,6.000000,
0.024802,0.849085,0.382069,0.218222,0.833847,0.176114,-11.260577,1.520218,6.000000,
0.024802,0.849085,0.382069,0.218222,0.833847,0.176114,-11.260577,1.520218,6.000000,
0.025092,0.909411,0.374885,0.176518,0.948005,0.157395,-11.346361,1.520218,6.000000,
0.024951,0.859273,0.376480,0.174344,0.961717,0.175900,-11.589775,1.520218,6.000000,
0.025078,0.825940,0.374903,0.179457,0.938247,0.162873,-11.586499,1.520218,6.000000,
0.025078,0.825940,0.374903,0.179457,0.938247,0.162873,-11.586499,1.520218,6.000000,
0.025095,0.796415,0.375983,0.167087,0.956107,0.159718,-11.674439,1.520218,6.000000,
0.025095,0.796415,0.375983,0.167087,0.956107,0.159718,-11.674439,1.520218,6.000000,
0.025037,0.786934,0.378295,0.168267,0.957973,0.163890,-14.296813,1.520218,6.000000,
0.025182,0.810969,0.375769,0.188974,0.915313,0.148793,-13.790478,1.520218,6.000000,
0.025345,0.760927,0.372325,0.181902,0.919345,0.131861,-12.546546,1.520218,6.000000,
0.025345,0.760927,0.372325,0.181902,0.919345,0.131861,-12.546546,1.520218,6.000000,
0.025519,0.771831,0.370784,0.175467,0.917854,0.105003,-11.492872,1.520218,6.000000,
0.025519,0.771831,0.370784,0.175467,0.917854,0.105003,-11.492872,1.520218,6.000000,
0.025519,0.771831,0.370784,0.175467,0.917854,0.105003,-11.492872,1.520218,6.000000,
0.025721,0.842240,0.365138,0.151267,0.966941,0.075656,-10.054478,1.520218,6.000000,
0.025721,0.842240,0.365138,0.151267,0.966941,0.075656,-10.054478,1.520218,6.000000,
0.025035,0.824380,0.373974,0.166192,0.961786,0.157647,-14.594554,1.520218,6.000000,
0.024882,0.806681,0.378740,0.204966,0.884295,0.171258,-12.984766,1.520218,6.000000,
0.024882,0.806681,0.378740,0.204966,0.884295,0.171258,-12.984766,1.520218,6.000000,
0.024791,0.810259,0.376159,0.231342,0.857292,0.187860,-10.519310,1.520218,6.000000,
0.024790,0.852612,0.375929,0.235809,0.855640,0.189357,-10.650556,1.520218,6.000000,
0.024790,0.852612,0.375929,0.235809,0.855640,0.189357,-10.650556,1.520218,6.000000,
0.024790,0.852612,0.375929,0.235809,0.855640,0.189357,-10.650556,1.520218,6.000000,
0.024790,0.852612,0.375929,0.235809,0.855640,0.189357,-10.650556,1.520218,6.000000,
0.024790,0.852612,0.375929,0.235809,0.855640,0.189357,-10.650556,1.520218,6.000000,
0.024758,0.859999,0.374667,0.249096,0.844002,0.195873,-10.748110,1.520218,6.000000,
0.024958,0.838555,0.371466,0.215338,0.894608,0.174019,-10.877190,1.520218,6.000000,
0.024958,0.838555,0.371466,0.215338,0.894608,0.174019,-10.877190,1.520218,6.000000,
0.024958,0.838555,0.371466,0.215338,0.894608,0.174019,-10.877190,1.520218,6.000000,
0.024958,0.838555,0.371466,0.215338,0.894608,0.174019,-10.877190,1.520218,6.000000,
0.024958,0.838555,0.371466,0.215338,0.894608,0.174019,-10.877190,1.520218,6.000000,
0.024958,0.838555,0.371466,0.215338,0.894608,0.174019,-10.877190,1.520218,6.000000,
0.024958,0.838555,0.371466,0.215338,0.894608,0.174019,-10.877190,1.520218,6.000000,
0.024958,0.838555,0.371466,0.215338,0.894608,0.174019,-10.877190,1.520218,6.000000,
0.024958,0.838555,0.371466,0.215338,0.894608,0.174019,-10.877190,1.520218,6.000000,
0.024936,0.851418,0.370396,0.253420,0.826565,0.179440,-11.177731,1.520218,6.000000,
0.024778,0.975562,0.380535,0.256024,0.758518,0.194824,-14.205468,1.520218,6.000000,
0.024778,0.975562,0.380535,0.256024,0.758518,0.194824,-14.205468,1.520218,6.000000,
0.024939,0.933657,0.379493,0.252111,0.751826,0.171511,-13.904633,1.520218,6.000000,
0.025060,0.945344,0.377070,0.238370,0.778641,0.157701,-14.905712,1.520218,6.000000,
0.024686,0.869542,0.395908,0.158685,0.895086,0.175515,-15.523299,1.520218,6.000000,
0.024708,0.897728,0.396755,0.187624,0.833064,0.169753,-15.271558,1.520218,6.000000,
0.024708,0.897728,0.396755,0.187624,0.833064,0.169753,-15.271558,1.520218,6.000000,
0.024843,0.855747,0.395604,0.148181,0.893045,0.153217,-13.694878,1.520218,6.000000,
0.024843,0.855747,0.395604,0.148181,0.893045,0.153217,-13.694878,1.520218,6.000000,
