q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049591,0.997204,0.144430,0.126298,0.436027,0.000660,-204.794148,2.958171,17.000000,
0.049591,0.997204,0.144430,0.126298,0.436027,0.000660,-204.794148,2.958171,17.000000,
0.049591,0.997204,0.144430,0.126298,0.436027,0.000660,-204.794148,2.958171,17.000000,
0.049591,0.997204,0.144430,0.126298,0.436027,0.000660,-204.794148,2.958171,17.000000,
0.049534,0.995789,0.141672,0.093460,0.533192,0.003399,-204.996183,2.958171,17.000000,
0.049534,0.995789,0.141672,0.093460,0.533192,0.003399,-204.996183,2.958171,17.000000,
0.049534,0.995789,0.141672,0.093460,0.533192,0.003399,-204.996183,2.958171,17.000000,
0.049534,0.995789,0.141672,0.093460,0.533192,0.003399,-204.996183,2.958171,17.000000,
0.049534,0.995789,0.141672,0.093460,0.533192,0.003399,-204.996183,2.958171,17.000000,
0.049534,0.995789,0.141672,0.093460,0.533192,0.003399,-204.996183,2.958171,17.000000,
0.049538,0.989110,0.141008,0.092995,0.535261,0.003980,-206.614114,2.958171,17.000000,
0.049634,0.986718,0.141313,0.082608,0.542386,0.002843,-206.831082,2.958171,17.000000,
0.049634,0.986718,0.141313,0.082608,0.542386,0.002843,-206.831082,2.958171,17.000000,
0.049634,0.986718,0.141313,0.082608,0.542386,0.002843,-206.831082,2.958171,17.000000,
0.049634,0.986718,0.141313,0.082608,0.542386,0.002843,-206.831082,2.958171,17.000000,
0.049634,0.986718,0.141313,0.082608,0.542386,0.002843,-206.831082,2.958171,17.000000,
0.049645,0.993338,0.137763,0.077996,0.574080,0.002853,-206.132221,2.958171,17.000000,
0.049645,0.993338,0.137763,0.077996,0.574080,0.002853,-206.132221,2.958171,17.000000,
0.049645,0.993338,0.137763,0.077996,0.574080,0.002853,-206.132221,2.958171,17.000000,
0.049645,0.993338,0.137763,0.077996,0.574080,0.002853,-206.132221,2.958171,17.000000,
0.049655,0.995125,0.136988,0.085773,0.560905,0.003059,-206.053894,2.958171,17.000000,
0.049655,0.995125,0.136988,0.085773,0.560905,0.003059,-206.053894,2.958171,17.000000,
0.049655,0.995125,0.136988,0.085773,0.560905,0.003059,-206.053894,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049647,0.996988,0.137475,0.080060,0.573189,0.003381,-205.428939,2.958171,17.000000,
0.049657,0.994096,0.137957,0.083279,0.559875,0.002549,-205.867573,2.958171,17.000000,
0.049657,0.994096,0.137957,0.083279,0.559875,0.002549,-205.867573,2.958171,17.000000,
0.049657,0.994096,0.137957,0.083279,0.559875,0.002549,-205.867573,2.958171,17.000000,
0.049657,0.994096,0.137957,0.083279,0.559875,0.002549,-205.867573,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049627,0.997224,0.138521,0.088340,0.549169,0.003620,-205.177481,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049598,0.996357,0.139399,0.095603,0.530085,0.003367,-205.211608,2.958171,17.000000,
0.049616,0.997952,0.139904,0.102124,0.513973,0.003103,-204.749159,2.958171,17.000000,
0.049616,0.997952,0.139904,0.102124,0.513973,0.003103,-204.749159,2.958171,17.000000,
0.049616,0.997952,0.139904,0.102124,0.513973,0.003103,-204.749159,2.958171,17.000000,
0.049611,0.999511,0.139428,0.102975,0.517272,0.002670,-204.491798,2.958171,17.000000,
0.049611,0.999511,0.139428,0.102975,0.517272,0.002670,-204.491798,2.958171,17.000000,
0.049611,0.999511,0.139428,0.102975,0.517272,0.002670,-204.491798,2.958171,17.000000,
0.049611,0.999511,0.139428,0.102975,0.517272,0.002670,-204.491798,2.958171,17.000000,
0.049611,0.999511,0.139428,0.102975,0.517272,0.002670,-204.491798,2.958171,17.000000,
0.049577,0.999163,0.139593,0.118700,0.484015,0.002398,-204.639857,2.958171,17.000000,
0.049577,0.999163,0.139593,0.118700,0.484015,0.002398,-204.639857,2.958171,17.000000,
0.049565,0.992379,0.140173,0.122394,0.473806,0.002055,-206.073135,2.958171,17.000000,
0.049565,0.992379,0.140173,0.122394,0.473806,0.002055,-206.073135,2.958171,17.000000,
0.049563,0.987853,0.139890,0.120983,0.478918,0.001481,-207.258123,2.958171,17.000000,
0.049601,0.988981,0.139740,0.102634,0.517293,0.000913,-206.480224,2.958171,17.000000,
0.049601,0.988981,0.139740,0.102634,0.517293,0.000913,-206.480224,2.958171,17.000000,
0.049601,0.988981,0.139740,0.102634,0.517293,0.000913,-206.480224,2.958171,17.000000,
0.049542,0.996612,0.140432,0.086163,0.559590,0.001953,-205.387610,2.958171,17.000000,
0.049542,0.996612,0.140432,0.086163,0.559590,0.001953,-205.387610,2.958171,17.000000,
0.049556,0.999244,0.141228,0.077518,0.571884,0.002158,-204.453858,2.958171,17.000000,
0.049556,0.999244,0.141228,0.077518,0.571884,0.002158,-204.453858,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049563,0.990285,0.140891,0.070747,0.586116,0.002331,-206.706842,2.958171,17.000000,
0.049505,0.997684,0.141550,0.081456,0.567287,0.002577,-205.341319,2.958171,17.000000,
0.049505,0.997684,0.141550,0.081456,0.567287,0.002577,-205.341319,2.958171,17.000000,
0.049505,0.997684,0.141550,0.081456,0.567287,0.002577,-205.341319,2.958171,17.000000,
0.049477,0.998438,0.142868,0.069242,0.592210,0.002486,-206.114238,2.958171,17.000000,
0.049477,0.998438,0.142868,0.069242,0.592210,0.002486,-206.114238,2.958171,17.000000,
0.049500,0.990010,0.143360,0.064412,0.592931,0.001416,-207.321618,2.958171,17.000000,
0.049500,0.990010,0.143360,0.064412,0.592931,0.001416,-207.321618,2.958171,17.000000,
0.049500,0.990010,0.143360,0.064412,0.592931,0.001416,-207.321618,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049493,0.988427,0.145902,0.067566,0.569656,0.001133,-207.296414,2.958171,17.000000,
0.049486,0.990079,0.146516,0.082896,0.531640,0.001205,-206.310502,2.958171,17.000000,
0.049486,0.990079,0.146516,0.082896,0.531640,0.001205,-206.310502,2.958171,17.000000,
0.049512,0.990752,0.144250,0.088943,0.525809,0.001129,-205.989712,2.958171,17.000000,
0.049512,0.990752,0.144250,0.088943,0.525809,0.001129,-205.989712,2.958171,17.000000,
0.049512,0.990752,0.144250,0.088943,0.525809,0.001129,-205.989712,2.958171,17.000000,
0.049470,0.998698,0.144249,0.090133,0.532137,0.000880,-204.486263,2.958171,17.000000,
0.049470,0.998698,0.144249,0.090133,0.532137,0.000880,-204.486263,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049447,0.996671,0.144158,0.091876,0.532212,0.001117,-205.361369,2.958171,17.000000,
0.049485,0.993578,0.143960,0.081936,0.548890,0.001075,-205.811898,2.958171,17.000000,
0.049485,0.993578,0.143960,0.081936,0.548890,0.001075,-205.811898,2.958171,17.000000,
0.049485,0.993578,0.143960,0.081936,0.548890,0.001075,-205.811898,2.958171,17.000000,
0.049485,0.993578,0.143960,0.081936,0.548890,0.001075,-205.811898,2.958171,17.000000,
0.049485,0.993578,0.143960,0.081936,0.548890,0.001075,-205.811898,2.958171,17.000000,
0.049485,0.993578,0.143960,0.081936,0.548890,0.001075,-205.811898,2.958171,17.000000,
0.049503,0.999571,0.142719,0.083509,0.553365,0.000944,-204.261395,2.958171,17.000000,
0.049503,0.999571,0.142719,0.083509,0.553365,0.000944,-204.261395,2.958171,17.000000,
0.049503,0.999571,0.142719,0.083509,0.553365,0.000944,-204.261395,2.958171,17.000000,
0.049503,0.999571,0.142719,0.083509,0.553365,0.000944,-204.261395,2.958171,17.000000,
0.049567,0.989923,0.143334,0.071407,0.565791,0.000549,-205.753402,2.958171,17.000000,
0.049567,0.989923,0.143334,0.071407,0.565791,0.000549,-205.753402,2.958171,17.000000,
0.049553,0.995424,0.144753,0.053526,0.602515,0.000723,-205.086397,2.958171,17.000000,
0.049553,0.995424,0.144753,0.053526,0.602515,0.000723,-205.086397,2.958171,17.000000,
0.049553,0.995424,0.144753,0.053526,0.602515,0.000723,-205.086397,2.958171,17.000000,
0.049553,0.995424,0.144753,0.053526,0.602515,0.000723,-205.086397,2.958171,17.000000,
0.049553,0.995424,0.144753,0.053526,0.602515,0.000723,-205.086397,2.958171,17.000000,
0.049553,0.995424,0.144753,0.053526,0.602515,0.000723,-205.086397,2.958171,17.000000,
0.049569,0.996713,0.143920,0.069324,0.568756,0.000211,-204.208317,2.958171,17.000000,
0.049536,0.997443,0.144581,0.081909,0.539601,0.000600,-204.175440,2.958171,17.000000,
0.049536,0.997443,0.144581,0.081909,0.539601,0.000600,-204.175440,2.958171,17.000000,
0.049536,0.997443,0.144581,0.081909,0.539601,0.000600,-204.175440,2.958171,17.000000,
0.049536,0.997443,0.144581,0.081909,0.539601,0.000600,-204.175440,2.958171,17.000000,
0.049536,0.997443,0.144581,0.081909,0.539601,0.000600,-204.175440,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049577,0.994513,0.143010,0.073322,0.563228,0.000080,-204.663293,2.958171,17.000000,
0.049564,0.991314,0.144487,0.072487,0.557322,0.000687,-205.505790,2.958171,17.000000,
0.049564,0.991314,0.144487,0.072487,0.557322,0.000687,-205.505790,2.958171,17.000000,
0.049589,0.991934,0.146288,0.061619,0.566885,0.000327,-205.267726,2.958171,17.000000,
0.049589,0.991934,0.146288,0.061619,0.566885,0.000327,-205.267726,2.958171,17.000000,
0.049480,0.999529,0.147554,0.106019,0.471105,0.001587,-204.419676,2.958171,17.000000,
0.049480,0.999529,0.147554,0.106019,0.471105,0.001587,-204.419676,2.958171,17.000000,
0.049514,0.998525,0.147572,0.081911,0.524655,0.001973,-204.339918,2.958171,17.000000,
0.049514,0.998525,0.147572,0.081911,0.524655,0.001973,-204.339918,2.958171,17.000000,
0.049589,0.989479,0.143890,0.055729,0.595609,0.002239,-206.004486,2.958171,17.000000,
0.049589,0.989479,0.143890,0.055729,0.595609,0.002239,-206.004486,2.958171,17.000000,
0.049589,0.989479,0.143890,0.055729,0.595609,0.002239,-206.004486,2.958171,17.000000,
0.049569,0.998071,0.146211,0.100043,0.483765,0.000756,-204.276640,2.958171,17.000000,
0.049579,0.998485,0.146780,0.103036,0.471697,0.001530,-204.567349,2.958171,17.000000,
0.049587,0.991333,0.146654,0.086403,0.510658,0.000897,-205.475229,2.958171,17.000000,
0.049587,0.991333,0.146654,0.086403,0.510658,0.000897,-205.475229,2.958171,17.000000,
0.049560,0.988743,0.146866,0.087950,0.506777,0.001678,-206.273938,2.958171,17.000000,
0.049560,0.988743,0.146866,0.087950,0.506777,0.001678,-206.273938,2.958171,17.000000,
0.049511,0.999846,0.145586,0.067123,0.576954,0.001215,-204.817794,2.958171,17.000000,
0.049511,0.999846,0.145586,0.067123,0.576954,0.001215,-204.817794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049484,0.999881,0.145535,0.089000,0.528579,0.001911,-204.219794,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049521,0.999993,0.143628,0.079412,0.556459,0.002472,-204.088222,2.958171,17.000000,
0.049502,0.998004,0.145281,0.080642,0.545509,0.003642,-204.677924,2.958171,17.000000,
0.049502,0.998004,0.145281,0.080642,0.545509,0.003642,-204.677924,2.958171,17.000000,
0.049502,0.998004,0.145281,0.080642,0.545509,0.003642,-204.677924,2.958171,17.000000,
0.049502,0.998004,0.145281,0.080642,0.545509,0.003642,-204.677924,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049517,0.996420,0.146687,0.079584,0.535797,0.002977,-204.765392,2.958171,17.000000,
0.049467,0.995171,0.148103,0.089118,0.512589,0.003439,-205.597331,2.958171,17.000000,
0.049467,0.995171,0.148103,0.089118,0.512589,0.003439,-205.597331,2.958171,17.000000,
0.049505,0.998684,0.145862,0.060536,0.589669,0.004245,-205.523363,2.958171,17.000000,
0.049505,0.998684,0.145862,0.060536,0.589669,0.004245,-205.523363,2.958171,17.000000,
0.049505,0.998684,0.145862,0.060536,0.589669,0.004245,-205.523363,2.958171,17.000000,
0.049505,0.998684,0.145862,0.060536,0.589669,0.004245,-205.523363,2.958171,17.000000,
0.049505,0.998684,0.145862,0.060536,0.589669,0.004245,-205.523363,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
