q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048926,0.998831,0.138949,0.147796,0.442918,0.024997,-203.034960,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048886,0.999269,0.139598,0.139934,0.462936,0.025441,-201.952340,2.917003,18.000000,
0.048855,0.988084,0.140797,0.156352,0.419752,0.027897,-204.768520,2.917003,18.000000,
0.048724,0.994810,0.141595,0.189712,0.353209,0.036784,-204.815828,2.917003,18.000000,
0.048756,0.994996,0.144981,0.166492,0.384476,0.033860,-204.211992,2.917003,18.000000,
0.048715,0.998188,0.143684,0.176813,0.372806,0.034614,-203.235139,2.917003,18.000000,
0.048715,0.998188,0.143684,0.176813,0.372806,0.034614,-203.235139,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048860,0.992807,0.144818,0.146709,0.414783,0.028996,-204.002808,2.917003,18.000000,
0.048796,0.992986,0.146436,0.160679,0.377438,0.033639,-204.959161,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048767,0.989191,0.144779,0.153859,0.401016,0.035211,-204.695898,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.048789,0.985735,0.143666,0.152655,0.402258,0.036372,-206.514114,2.917003,18.000000,
0.049013,0.982911,0.151547,0.045963,0.573182,0.027953,-207.746021,2.917003,18.000000,
0.049013,0.982911,0.151547,0.045963,0.573182,0.027953,-207.746021,2.917003,18.000000,
0.049013,0.982911,0.151547,0.045963,0.573182,0.027953,-207.746021,2.917003,18.000000,
0.049013,0.982911,0.151547,0.045963,0.573182,0.027953,-207.746021,2.917003,18.000000,
0.048941,0.974568,0.138660,0.109380,0.503624,0.039532,-212.249176,2.917003,18.000000,
0.048847,0.998608,0.136790,0.110281,0.529619,0.043569,-207.039569,2.917003,18.000000,
0.048847,0.998608,0.136790,0.110281,0.529619,0.043569,-207.039569,2.917003,18.000000,
0.048973,0.995251,0.133984,0.092017,0.576849,0.039262,-207.925353,2.917003,18.000000,
0.048973,0.995251,0.133984,0.092017,0.576849,0.039262,-207.925353,2.917003,18.000000,
0.048934,0.997072,0.138531,0.092278,0.553378,0.040674,-205.849186,2.917003,18.000000,
0.048934,0.997072,0.138531,0.092278,0.553378,0.040674,-205.849186,2.917003,18.000000,
0.048934,0.997072,0.138531,0.092278,0.553378,0.040674,-205.849186,2.917003,18.000000,
0.048934,0.997072,0.138531,0.092278,0.553378,0.040674,-205.849186,2.917003,18.000000,
0.048934,0.997072,0.138531,0.092278,0.553378,0.040674,-205.849186,2.917003,18.000000,
0.048934,0.997072,0.138531,0.092278,0.553378,0.040674,-205.849186,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048919,0.991224,0.140679,0.108402,0.503606,0.040477,-207.443700,2.917003,18.000000,
0.048837,0.998564,0.139463,0.118842,0.497651,0.046572,-206.239540,2.917003,18.000000,
0.048837,0.998564,0.139463,0.118842,0.497651,0.046572,-206.239540,2.917003,18.000000,
0.048837,0.998564,0.139463,0.118842,0.497651,0.046572,-206.239540,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048883,0.996236,0.141830,0.100860,0.521278,0.041175,-205.119808,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048905,0.999745,0.140403,0.066308,0.609007,0.039345,-202.565966,2.917003,18.000000,
0.048958,0.997154,0.137394,0.047565,0.663366,0.036710,-203.010202,2.917003,18.000000,
0.048958,0.997154,0.137394,0.047565,0.663366,0.036710,-203.010202,2.917003,18.000000,
0.048958,0.997154,0.137394,0.047565,0.663366,0.036710,-203.010202,2.917003,18.000000,
0.048924,0.994639,0.140812,0.046637,0.650022,0.037763,-202.784718,2.917003,18.000000,
0.048924,0.994639,0.140812,0.046637,0.650022,0.037763,-202.784718,2.917003,18.000000,
0.048924,0.994639,0.140812,0.046637,0.650022,0.037763,-202.784718,2.917003,18.000000,
0.048924,0.994639,0.140812,0.046637,0.650022,0.037763,-202.784718,2.917003,18.000000,
0.048924,0.994639,0.140812,0.046637,0.650022,0.037763,-202.784718,2.917003,18.000000,
0.048963,0.997221,0.139098,0.021962,0.715578,0.033627,-202.420178,2.917003,18.000000,
0.048963,0.997221,0.139098,0.021962,0.715578,0.033627,-202.420178,2.917003,18.000000,
0.048963,0.997221,0.139098,0.021962,0.715578,0.033627,-202.420178,2.917003,18.000000,
0.048963,0.997221,0.139098,0.021962,0.715578,0.033627,-202.420178,2.917003,18.000000,
0.048963,0.997221,0.139098,0.021962,0.715578,0.033627,-202.420178,2.917003,18.000000,
0.048963,0.997221,0.139098,0.021962,0.715578,0.033627,-202.420178,2.917003,18.000000,
0.048963,0.997221,0.139098,0.021962,0.715578,0.033627,-202.420178,2.917003,18.000000,
0.048963,0.997221,0.139098,0.021962,0.715578,0.033627,-202.420178,2.917003,18.000000,
0.048963,0.997221,0.139098,0.021962,0.715578,0.033627,-202.420178,2.917003,18.000000,
0.049007,0.997340,0.135976,0.023775,0.724731,0.033047,-203.197042,2.917003,18.000000,
0.049007,0.997340,0.135976,0.023775,0.724731,0.033047,-203.197042,2.917003,18.000000,
0.049007,0.997340,0.135976,0.023775,0.724731,0.033047,-203.197042,2.917003,18.000000,
0.049007,0.997340,0.135976,0.023775,0.724731,0.033047,-203.197042,2.917003,18.000000,
0.049013,0.985126,0.136562,0.006052,0.755625,0.033321,-205.774129,2.917003,18.000000,
0.049013,0.985126,0.136562,0.006052,0.755625,0.033321,-205.774129,2.917003,18.000000,
0.049013,0.985126,0.136562,0.006052,0.755625,0.033321,-205.774129,2.917003,18.000000,
0.049013,0.985126,0.136562,0.006052,0.755625,0.033321,-205.774129,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.049014,0.985451,0.138182,0.012737,0.730317,0.030639,-204.331718,2.917003,18.000000,
0.048995,0.974869,0.140913,0.012513,0.714547,0.029959,-205.829828,2.917003,18.000000,
0.048983,0.978940,0.142868,0.005826,0.724486,0.025113,-204.827501,2.917003,18.000000,
0.048983,0.978940,0.142868,0.005826,0.724486,0.025113,-204.827501,2.917003,18.000000,
0.048983,0.978940,0.142868,0.005826,0.724486,0.025113,-204.827501,2.917003,18.000000,
0.048983,0.978940,0.142868,0.005826,0.724486,0.025113,-204.827501,2.917003,18.000000,
0.048983,0.978940,0.142868,0.005826,0.724486,0.025113,-204.827501,2.917003,18.000000,
0.048948,0.968308,0.143691,0.017499,0.691682,0.027102,-206.852893,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048922,0.990974,0.139955,0.018937,0.716797,0.029782,-202.547740,2.917003,18.000000,
0.048874,0.989078,0.141647,0.052463,0.633444,0.036928,-203.507033,2.917003,18.000000,
0.048974,0.994447,0.142090,0.027225,0.677691,0.032133,-201.991155,2.917003,18.000000,
0.048974,0.994447,0.142090,0.027225,0.677691,0.032133,-201.991155,2.917003,18.000000,
0.048974,0.994447,0.142090,0.027225,0.677691,0.032133,-201.991155,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048906,0.998937,0.142021,0.052478,0.629484,0.034911,-201.667582,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
