q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041342,0.965920,0.315201,0.000478,0.741649,0.001603,-7595.494449,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041347,0.982892,0.314741,0.001254,0.742988,0.001904,-7595.936757,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041354,0.990656,0.314404,0.001289,0.745109,0.001235,-7595.080523,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041355,0.997890,0.313840,0.000268,0.749573,0.001808,-7594.010264,2.471832,11.000000,
0.041357,0.954199,0.314181,0.002608,0.741002,0.001031,-7595.944305,2.471832,11.000000,
0.041357,0.954199,0.314181,0.002608,0.741002,0.001031,-7595.944305,2.471832,11.000000,
0.041357,0.954199,0.314181,0.002608,0.741002,0.001031,-7595.944305,2.471832,11.000000,
0.041357,0.954199,0.314181,0.002608,0.741002,0.001031,-7595.944305,2.471832,11.000000,
0.041357,0.954199,0.314181,0.002608,0.741002,0.001031,-7595.944305,2.471832,11.000000,
0.041352,0.959771,0.314864,0.001685,0.741142,0.000274,-7595.409340,2.471832,11.000000,
0.041352,0.959771,0.314864,0.001685,0.741142,0.000274,-7595.409340,2.471832,11.000000,
0.041352,0.959771,0.314864,0.001685,0.741142,0.000274,-7595.409340,2.471832,11.000000,
0.041363,0.970365,0.314131,0.004494,0.738149,0.000321,-7596.859002,2.471832,11.000000,
0.041363,0.970365,0.314131,0.004494,0.738149,0.000321,-7596.859002,2.471832,11.000000,
0.041363,0.970365,0.314131,0.004494,0.738149,0.000321,-7596.859002,2.471832,11.000000,
0.041363,0.970365,0.314131,0.004494,0.738149,0.000321,-7596.859002,2.471832,11.000000,
0.041363,0.970365,0.314131,0.004494,0.738149,0.000321,-7596.859002,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041352,0.968580,0.315039,0.004553,0.734947,0.000017,-7596.746124,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041350,0.960860,0.315057,0.002536,0.738367,0.000120,-7595.598171,2.471832,11.000000,
0.041354,0.942235,0.314555,0.001685,0.742994,0.000398,-7596.940810,2.471832,11.000000,
0.041354,0.942235,0.314555,0.001685,0.742994,0.000398,-7596.940810,2.471832,11.000000,
0.041354,0.942235,0.314555,0.001685,0.742994,0.000398,-7596.940810,2.471832,11.000000,
0.041356,0.957186,0.314531,0.000055,0.746508,0.000605,-7594.920453,2.471832,11.000000,
0.041356,0.957186,0.314531,0.000055,0.746508,0.000605,-7594.920453,2.471832,11.000000,
0.041356,0.957186,0.314531,0.000055,0.746508,0.000605,-7594.920453,2.471832,11.000000,
0.041356,0.957186,0.314531,0.000055,0.746508,0.000605,-7594.920453,2.471832,11.000000,
0.041365,0.991311,0.314028,0.001407,0.748402,0.000095,-7595.203660,2.471832,11.000000,
0.041365,0.991311,0.314028,0.001407,0.748402,0.000095,-7595.203660,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041360,0.949387,0.314205,0.001725,0.745113,0.000412,-7595.836880,2.471832,11.000000,
0.041361,0.963042,0.313756,0.001594,0.747274,0.001256,-7595.531226,2.471832,11.000000,
0.041361,0.963042,0.313756,0.001594,0.747274,0.001256,-7595.531226,2.471832,11.000000,
0.041361,0.963042,0.313756,0.001594,0.747274,0.001256,-7595.531226,2.471832,11.000000,
0.041361,0.963042,0.313756,0.001594,0.747274,0.001256,-7595.531226,2.471832,11.000000,
0.041361,0.963042,0.313756,0.001594,0.747274,0.001256,-7595.531226,2.471832,11.000000,
0.041361,0.963042,0.313756,0.001594,0.747274,0.001256,-7595.531226,2.471832,11.000000,
0.041361,0.963042,0.313756,0.001594,0.747274,0.001256,-7595.531226,2.471832,11.000000,
0.041361,0.963042,0.313756,0.001594,0.747274,0.001256,-7595.531226,2.471832,11.000000,
0.041361,0.963042,0.313756,0.001594,0.747274,0.001256,-7595.531226,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041354,0.951891,0.314417,0.001015,0.745250,0.000730,-7595.115057,2.471832,11.000000,
0.041362,0.959384,0.314059,0.000140,0.748171,0.000292,-7594.558330,2.471832,11.000000,
0.041362,0.959384,0.314059,0.000140,0.748171,0.000292,-7594.558330,2.471832,11.000000,
0.041362,0.959384,0.314059,0.000140,0.748171,0.000292,-7594.558330,2.471832,11.000000,
0.041362,0.959384,0.314059,0.000140,0.748171,0.000292,-7594.558330,2.471832,11.000000,
0.041362,0.959384,0.314059,0.000140,0.748171,0.000292,-7594.558330,2.471832,11.000000,
0.041362,0.959384,0.314059,0.000140,0.748171,0.000292,-7594.558330,2.471832,11.000000,
0.041362,0.959384,0.314059,0.000140,0.748171,0.000292,-7594.558330,2.471832,11.000000,
0.041362,0.959384,0.314059,0.000140,0.748171,0.000292,-7594.558330,2.471832,11.000000,
0.041362,0.959384,0.314059,0.000140,0.748171,0.000292,-7594.558330,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041355,0.967160,0.314498,0.000777,0.744448,0.000514,-7594.569566,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041358,0.991648,0.314260,0.000255,0.748512,0.000460,-7594.082167,2.471832,11.000000,
0.041374,0.999940,0.313022,0.001385,0.751410,0.001158,-7595.395917,2.471832,11.000000,
0.041365,0.999635,0.313665,0.001107,0.750791,0.000799,-7594.830100,2.471832,11.000000,
0.041365,0.999635,0.313665,0.001107,0.750791,0.000799,-7594.830100,2.471832,11.000000,
0.041365,0.999635,0.313665,0.001107,0.750791,0.000799,-7594.830100,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041363,0.994149,0.314059,0.000240,0.750693,0.000540,-7594.717451,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
