q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049463,0.999088,0.146218,0.169123,0.338141,0.006515,-205.838697,2.962509,4.000000,
0.049463,0.999088,0.146218,0.169123,0.338141,0.006515,-205.838697,2.962509,4.000000,
0.049463,0.999088,0.146218,0.169123,0.338141,0.006515,-205.838697,2.962509,4.000000,
0.049463,0.999088,0.146218,0.169123,0.338141,0.006515,-205.838697,2.962509,4.000000,
0.049463,0.999088,0.146218,0.169123,0.338141,0.006515,-205.838697,2.962509,4.000000,
0.049479,0.991531,0.144930,0.183195,0.307792,0.006969,-207.855253,2.962509,4.000000,
0.049479,0.991531,0.144930,0.183195,0.307792,0.006969,-207.855253,2.962509,4.000000,
0.049479,0.991531,0.144930,0.183195,0.307792,0.006969,-207.855253,2.962509,4.000000,
0.049479,0.991531,0.144930,0.183195,0.307792,0.006969,-207.855253,2.962509,4.000000,
0.049479,0.991531,0.144930,0.183195,0.307792,0.006969,-207.855253,2.962509,4.000000,
0.049479,0.991531,0.144930,0.183195,0.307792,0.006969,-207.855253,2.962509,4.000000,
0.049479,0.991531,0.144930,0.183195,0.307792,0.006969,-207.855253,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049440,0.996420,0.148250,0.160516,0.344353,0.006878,-206.586442,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049431,0.997736,0.150618,0.156000,0.340617,0.006806,-207.077819,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049440,0.997710,0.151014,0.169925,0.305020,0.006339,-207.688869,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049408,0.999787,0.149972,0.188089,0.272993,0.006139,-207.113024,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049402,0.997475,0.152800,0.170031,0.299156,0.005872,-208.009908,2.962509,4.000000,
0.049461,0.987499,0.149153,0.182628,0.283162,0.005276,-208.988850,2.962509,4.000000,
0.049461,0.987499,0.149153,0.182628,0.283162,0.005276,-208.988850,2.962509,4.000000,
0.049461,0.987499,0.149153,0.182628,0.283162,0.005276,-208.988850,2.962509,4.000000,
0.049461,0.987499,0.149153,0.182628,0.283162,0.005276,-208.988850,2.962509,4.000000,
0.049339,0.987689,0.150002,0.155480,0.363934,0.006892,-208.667898,2.962509,4.000000,
0.049339,0.987689,0.150002,0.155480,0.363934,0.006892,-208.667898,2.962509,4.000000,
0.049339,0.987689,0.150002,0.155480,0.363934,0.006892,-208.667898,2.962509,4.000000,
0.049339,0.987689,0.150002,0.155480,0.363934,0.006892,-208.667898,2.962509,4.000000,
0.049365,0.987362,0.148143,0.139950,0.405523,0.006528,-207.685427,2.962509,4.000000,
0.049365,0.987362,0.148143,0.139950,0.405523,0.006528,-207.685427,2.962509,4.000000,
0.049365,0.987362,0.148143,0.139950,0.405523,0.006528,-207.685427,2.962509,4.000000,
0.049365,0.987362,0.148143,0.139950,0.405523,0.006528,-207.685427,2.962509,4.000000,
0.049365,0.987362,0.148143,0.139950,0.405523,0.006528,-207.685427,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049432,0.996010,0.145607,0.131505,0.437854,0.006619,-205.886152,2.962509,4.000000,
0.049398,0.996262,0.145728,0.127913,0.450897,0.006570,-206.318966,2.962509,4.000000,
0.049398,0.996262,0.145728,0.127913,0.450897,0.006570,-206.318966,2.962509,4.000000,
0.049398,0.996262,0.145728,0.127913,0.450897,0.006570,-206.318966,2.962509,4.000000,
0.049398,0.996262,0.145728,0.127913,0.450897,0.006570,-206.318966,2.962509,4.000000,
0.049398,0.996262,0.145728,0.127913,0.450897,0.006570,-206.318966,2.962509,4.000000,
0.049398,0.996262,0.145728,0.127913,0.450897,0.006570,-206.318966,2.962509,4.000000,
0.049398,0.996262,0.145728,0.127913,0.450897,0.006570,-206.318966,2.962509,4.000000,
0.049418,0.990019,0.145329,0.135913,0.428493,0.007718,-207.252206,2.962509,4.000000,
0.049418,0.990019,0.145329,0.135913,0.428493,0.007718,-207.252206,2.962509,4.000000,
0.049418,0.990019,0.145329,0.135913,0.428493,0.007718,-207.252206,2.962509,4.000000,
0.049418,0.990019,0.145329,0.135913,0.428493,0.007718,-207.252206,2.962509,4.000000,
0.049418,0.990019,0.145329,0.135913,0.428493,0.007718,-207.252206,2.962509,4.000000,
0.049418,0.990019,0.145329,0.135913,0.428493,0.007718,-207.252206,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049441,0.996557,0.143683,0.156628,0.391038,0.007403,-206.207996,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049446,0.999779,0.146408,0.151674,0.386719,0.006778,-205.745149,2.962509,4.000000,
0.049452,0.995009,0.146043,0.131519,0.430058,0.006482,-205.789701,2.962509,4.000000,
0.049452,0.995009,0.146043,0.131519,0.430058,0.006482,-205.789701,2.962509,4.000000,
0.049452,0.995009,0.146043,0.131519,0.430058,0.006482,-205.789701,2.962509,4.000000,
0.049452,0.995009,0.146043,0.131519,0.430058,0.006482,-205.789701,2.962509,4.000000,
0.049452,0.995009,0.146043,0.131519,0.430058,0.006482,-205.789701,2.962509,4.000000,
0.049452,0.995009,0.146043,0.131519,0.430058,0.006482,-205.789701,2.962509,4.000000,
0.049452,0.995009,0.146043,0.131519,0.430058,0.006482,-205.789701,2.962509,4.000000,
0.049452,0.995009,0.146043,0.131519,0.430058,0.006482,-205.789701,2.962509,4.000000,
0.049452,0.995009,0.146043,0.131519,0.430058,0.006482,-205.789701,2.962509,4.000000,
0.049409,0.997995,0.147922,0.124858,0.440849,0.006095,-205.491653,2.962509,4.000000,
0.049409,0.997995,0.147922,0.124858,0.440849,0.006095,-205.491653,2.962509,4.000000,
0.049409,0.997995,0.147922,0.124858,0.440849,0.006095,-205.491653,2.962509,4.000000,
0.049409,0.997995,0.147922,0.124858,0.440849,0.006095,-205.491653,2.962509,4.000000,
0.049409,0.997995,0.147922,0.124858,0.440849,0.006095,-205.491653,2.962509,4.000000,
0.049409,0.997995,0.147922,0.124858,0.440849,0.006095,-205.491653,2.962509,4.000000,
0.049409,0.997995,0.147922,0.124858,0.440849,0.006095,-205.491653,2.962509,4.000000,
0.049409,0.997995,0.147922,0.124858,0.440849,0.006095,-205.491653,2.962509,4.000000,
0.049409,0.997995,0.147922,0.124858,0.440849,0.006095,-205.491653,2.962509,4.000000,
0.049413,0.995224,0.146619,0.110902,0.479192,0.006593,-206.050798,2.962509,4.000000,
0.049413,0.995224,0.146619,0.110902,0.479192,0.006593,-206.050798,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049385,0.996299,0.147818,0.109220,0.476330,0.006590,-205.840356,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049397,0.989115,0.149081,0.107194,0.470334,0.006396,-207.586748,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049346,0.995733,0.147125,0.124105,0.454070,0.006907,-206.499206,2.962509,4.000000,
0.049366,0.998107,0.145766,0.127546,0.452340,0.007256,-205.670917,2.962509,4.000000,
0.049366,0.998107,0.145766,0.127546,0.452340,0.007256,-205.670917,2.962509,4.000000,
0.049366,0.998107,0.145766,0.127546,0.452340,0.007256,-205.670917,2.962509,4.000000,
0.049366,0.998107,0.145766,0.127546,0.452340,0.007256,-205.670917,2.962509,4.000000,
0.049366,0.998107,0.145766,0.127546,0.452340,0.007256,-205.670917,2.962509,4.000000,
0.049366,0.998107,0.145766,0.127546,0.452340,0.007256,-205.670917,2.962509,4.000000,
0.049366,0.998107,0.145766,0.127546,0.452340,0.007256,-205.670917,2.962509,4.000000,
0.049357,0.997106,0.145287,0.132543,0.445692,0.008023,-206.210359,2.962509,4.000000,
0.049357,0.997106,0.145287,0.132543,0.445692,0.008023,-206.210359,2.962509,4.000000,
