q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048972,0.983399,0.138543,0.041012,0.675393,0.031297,-205.112359,2.940157,8.000000,
0.048972,0.983399,0.138543,0.041012,0.675393,0.031297,-205.112359,2.940157,8.000000,
0.048908,0.992399,0.138467,0.043112,0.682570,0.030482,-203.467265,2.940157,8.000000,
0.048908,0.992399,0.138467,0.043112,0.682570,0.030482,-203.467265,2.940157,8.000000,
0.048908,0.992399,0.138467,0.043112,0.682570,0.030482,-203.467265,2.940157,8.000000,
0.048919,0.997664,0.139043,0.039521,0.688291,0.027181,-202.035587,2.940157,8.000000,
0.048919,0.997664,0.139043,0.039521,0.688291,0.027181,-202.035587,2.940157,8.000000,
0.048919,0.997664,0.139043,0.039521,0.688291,0.027181,-202.035587,2.940157,8.000000,
0.048919,0.997664,0.139043,0.039521,0.688291,0.027181,-202.035587,2.940157,8.000000,
0.048919,0.997664,0.139043,0.039521,0.688291,0.027181,-202.035587,2.940157,8.000000,
0.048944,0.989470,0.138949,0.031674,0.700155,0.026983,-203.568565,2.940157,8.000000,
0.048944,0.989470,0.138949,0.031674,0.700155,0.026983,-203.568565,2.940157,8.000000,
0.048944,0.989470,0.138949,0.031674,0.700155,0.026983,-203.568565,2.940157,8.000000,
0.048944,0.989470,0.138949,0.031674,0.700155,0.026983,-203.568565,2.940157,8.000000,
0.048910,0.989517,0.139190,0.027931,0.711513,0.027114,-204.071825,2.940157,8.000000,
0.048910,0.989517,0.139190,0.027931,0.711513,0.027114,-204.071825,2.940157,8.000000,
0.048955,0.977631,0.139690,0.029431,0.696224,0.026803,-205.941616,2.940157,8.000000,
0.048897,0.990790,0.138486,0.032602,0.709206,0.027460,-204.593898,2.940157,8.000000,
0.048911,0.997680,0.137787,0.023396,0.733107,0.026974,-203.361853,2.940157,8.000000,
0.048911,0.997680,0.137787,0.023396,0.733107,0.026974,-203.361853,2.940157,8.000000,
0.048911,0.997680,0.137787,0.023396,0.733107,0.026974,-203.361853,2.940157,8.000000,
0.048911,0.997680,0.137787,0.023396,0.733107,0.026974,-203.361853,2.940157,8.000000,
0.048911,0.997680,0.137787,0.023396,0.733107,0.026974,-203.361853,2.940157,8.000000,
0.048887,0.995384,0.137687,0.031559,0.714441,0.027629,-203.005563,2.940157,8.000000,
0.048887,0.995384,0.137687,0.031559,0.714441,0.027629,-203.005563,2.940157,8.000000,
0.048839,0.999566,0.138062,0.050213,0.678546,0.026853,-201.942346,2.940157,8.000000,
0.048839,0.999566,0.138062,0.050213,0.678546,0.026853,-201.942346,2.940157,8.000000,
0.048839,0.999566,0.138062,0.050213,0.678546,0.026853,-201.942346,2.940157,8.000000,
0.048839,0.999566,0.138062,0.050213,0.678546,0.026853,-201.942346,2.940157,8.000000,
0.048966,0.978249,0.138216,0.046615,0.662257,0.023728,-205.451304,2.940157,8.000000,
0.048966,0.978249,0.138216,0.046615,0.662257,0.023728,-205.451304,2.940157,8.000000,
0.048966,0.978249,0.138216,0.046615,0.662257,0.023728,-205.451304,2.940157,8.000000,
0.048966,0.978249,0.138216,0.046615,0.662257,0.023728,-205.451304,2.940157,8.000000,
0.048966,0.978249,0.138216,0.046615,0.662257,0.023728,-205.451304,2.940157,8.000000,
0.048966,0.978249,0.138216,0.046615,0.662257,0.023728,-205.451304,2.940157,8.000000,
0.048966,0.978249,0.138216,0.046615,0.662257,0.023728,-205.451304,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048987,0.978158,0.137648,0.044443,0.668388,0.021713,-205.294596,2.940157,8.000000,
0.048885,0.995655,0.135431,0.046379,0.693672,0.027369,-203.469282,2.940157,8.000000,
0.048885,0.995655,0.135431,0.046379,0.693672,0.027369,-203.469282,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048924,0.998819,0.135414,0.039654,0.704938,0.026497,-202.419207,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048875,0.998384,0.137444,0.041955,0.693599,0.027052,-202.019053,2.940157,8.000000,
0.048935,0.999737,0.136793,0.037891,0.701158,0.024583,-201.442783,2.940157,8.000000,
0.048935,0.999737,0.136793,0.037891,0.701158,0.024583,-201.442783,2.940157,8.000000,
0.048954,0.993284,0.136594,0.040258,0.693931,0.022789,-202.681198,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048931,0.998815,0.136951,0.035927,0.706742,0.025680,-202.118753,2.940157,8.000000,
0.048950,0.995028,0.137682,0.032497,0.703659,0.023267,-201.842582,2.940157,8.000000,
0.048950,0.995028,0.137682,0.032497,0.703659,0.023267,-201.842582,2.940157,8.000000,
0.048950,0.995028,0.137682,0.032497,0.703659,0.023267,-201.842582,2.940157,8.000000,
0.048950,0.995028,0.137682,0.032497,0.703659,0.023267,-201.842582,2.940157,8.000000,
0.049017,0.985994,0.137531,0.025504,0.709792,0.021584,-203.490504,2.940157,8.000000,
0.049017,0.985994,0.137531,0.025504,0.709792,0.021584,-203.490504,2.940157,8.000000,
0.049017,0.985994,0.137531,0.025504,0.709792,0.021584,-203.490504,2.940157,8.000000,
0.049017,0.985994,0.137531,0.025504,0.709792,0.021584,-203.490504,2.940157,8.000000,
0.049004,0.992752,0.136790,0.022499,0.725648,0.021542,-202.572545,2.940157,8.000000,
0.048919,0.990931,0.137078,0.032155,0.711858,0.025859,-203.785684,2.940157,8.000000,
0.048919,0.990931,0.137078,0.032155,0.711858,0.025859,-203.785684,2.940157,8.000000,
0.048940,0.981831,0.137778,0.020749,0.725033,0.027708,-205.579996,2.940157,8.000000,
0.048940,0.981831,0.137778,0.020749,0.725033,0.027708,-205.579996,2.940157,8.000000,
0.048940,0.981831,0.137778,0.020749,0.725033,0.027708,-205.579996,2.940157,8.000000,
0.048899,0.987449,0.137688,0.022328,0.727755,0.032028,-204.910204,2.940157,8.000000,
0.048899,0.987449,0.137688,0.022328,0.727755,0.032028,-204.910204,2.940157,8.000000,
0.048857,0.991053,0.139102,0.013375,0.746462,0.034593,-205.069319,2.940157,8.000000,
0.048857,0.991053,0.139102,0.013375,0.746462,0.034593,-205.069319,2.940157,8.000000,
0.048857,0.991053,0.139102,0.013375,0.746462,0.034593,-205.069319,2.940157,8.000000,
0.048857,0.991053,0.139102,0.013375,0.746462,0.034593,-205.069319,2.940157,8.000000,
0.048919,0.980431,0.140196,0.013627,0.728519,0.033075,-205.968933,2.940157,8.000000,
0.048919,0.980431,0.140196,0.013627,0.728519,0.033075,-205.968933,2.940157,8.000000,
0.048959,0.980940,0.143072,0.009595,0.714462,0.030271,-204.630127,2.940157,8.000000,
0.048959,0.980940,0.143072,0.009595,0.714462,0.030271,-204.630127,2.940157,8.000000,
0.048959,0.980940,0.143072,0.009595,0.714462,0.030271,-204.630127,2.940157,8.000000,
0.048918,0.992330,0.142200,0.003419,0.743077,0.030683,-203.203085,2.940157,8.000000,
0.048918,0.992330,0.142200,0.003419,0.743077,0.030683,-203.203085,2.940157,8.000000,
0.048918,0.992330,0.142200,0.003419,0.743077,0.030683,-203.203085,2.940157,8.000000,
0.048918,0.992330,0.142200,0.003419,0.743077,0.030683,-203.203085,2.940157,8.000000,
0.048918,0.992330,0.142200,0.003419,0.743077,0.030683,-203.203085,2.940157,8.000000,
0.048918,0.992330,0.142200,0.003419,0.743077,0.030683,-203.203085,2.940157,8.000000,
0.048918,0.992330,0.142200,0.003419,0.743077,0.030683,-203.203085,2.940157,8.000000,
0.048918,0.992330,0.142200,0.003419,0.743077,0.030683,-203.203085,2.940157,8.000000,
0.048918,0.992330,0.142200,0.003419,0.743077,0.030683,-203.203085,2.940157,8.000000,
0.048837,0.993398,0.141373,0.006796,0.748865,0.034062,-203.933840,2.940157,8.000000,
0.048837,0.993398,0.141373,0.006796,0.748865,0.034062,-203.933840,2.940157,8.000000,
0.048837,0.993398,0.141373,0.006796,0.748865,0.034062,-203.933840,2.940157,8.000000,
0.048837,0.993398,0.141373,0.006796,0.748865,0.034062,-203.933840,2.940157,8.000000,
0.048839,0.995704,0.141484,0.011470,0.738853,0.033995,-203.223564,2.940157,8.000000,
0.048839,0.995704,0.141484,0.011470,0.738853,0.033995,-203.223564,2.940157,8.000000,
0.048839,0.995704,0.141484,0.011470,0.738853,0.033995,-203.223564,2.940157,8.000000,
0.048839,0.995704,0.141484,0.011470,0.738853,0.033995,-203.223564,2.940157,8.000000,
0.048839,0.995704,0.141484,0.011470,0.738853,0.033995,-203.223564,2.940157,8.000000,
0.048839,0.995704,0.141484,0.011470,0.738853,0.033995,-203.223564,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048827,0.996258,0.140153,0.017082,0.736024,0.034061,-203.358599,2.940157,8.000000,
0.048866,0.987679,0.140811,0.022829,0.709014,0.034059,-203.751990,2.940157,8.000000,
0.048866,0.987679,0.140811,0.022829,0.709014,0.034059,-203.751990,2.940157,8.000000,
0.048866,0.987679,0.140811,0.022829,0.709014,0.034059,-203.751990,2.940157,8.000000,
0.048866,0.987679,0.140811,0.022829,0.709014,0.034059,-203.751990,2.940157,8.000000,
0.048860,0.987391,0.140802,0.023051,0.710745,0.032691,-203.947213,2.940157,8.000000,
0.048860,0.987391,0.140802,0.023051,0.710745,0.032691,-203.947213,2.940157,8.000000,
0.048860,0.987391,0.140802,0.023051,0.710745,0.032691,-203.947213,2.940157,8.000000,
0.048886,0.985419,0.140000,0.015878,0.726862,0.033001,-204.555017,2.940157,8.000000,
0.048886,0.985419,0.140000,0.015878,0.726862,0.033001,-204.555017,2.940157,8.000000,
0.048862,0.993325,0.139519,0.014477,0.734450,0.034569,-202.969241,2.940157,8.000000,
0.048862,0.993325,0.139519,0.014477,0.734450,0.034569,-202.969241,2.940157,8.000000,
0.048862,0.993325,0.139519,0.014477,0.734450,0.034569,-202.969241,2.940157,8.000000,
0.048862,0.993325,0.139519,0.014477,0.734450,0.034569,-202.969241,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048847,0.996327,0.139510,0.020494,0.723876,0.035776,-202.363336,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048832,0.998934,0.141316,0.030757,0.688154,0.036677,-201.535135,2.940157,8.000000,
0.048766,0.997916,0.142082,0.034287,0.681890,0.040316,-202.220439,2.940157,8.000000,
0.048766,0.997916,0.142082,0.034287,0.681890,0.040316,-202.220439,2.940157,8.000000,
0.048766,0.997916,0.142082,0.034287,0.681890,0.040316,-202.220439,2.940157,8.000000,
0.048766,0.997916,0.142082,0.034287,0.681890,0.040316,-202.220439,2.940157,8.000000,
0.048806,0.996804,0.142919,0.029649,0.680406,0.039074,-202.324636,2.940157,8.000000,
0.048806,0.996804,0.142919,0.029649,0.680406,0.039074,-202.324636,2.940157,8.000000,
0.048806,0.996804,0.142919,0.029649,0.680406,0.039074,-202.324636,2.940157,8.000000,
0.048806,0.996804,0.142919,0.029649,0.680406,0.039074,-202.324636,2.940157,8.000000,
0.048806,0.996804,0.142919,0.029649,0.680406,0.039074,-202.324636,2.940157,8.000000,
0.048806,0.996804,0.142919,0.029649,0.680406,0.039074,-202.324636,2.940157,8.000000,
0.048888,0.989376,0.142133,0.021108,0.691567,0.037743,-203.868164,2.940157,8.000000,
0.048856,0.989161,0.142729,0.017517,0.698525,0.039713,-204.059499,2.940157,8.000000,
0.048856,0.989161,0.142729,0.017517,0.698525,0.039713,-204.059499,2.940157,8.000000,
0.048856,0.989161,0.142729,0.017517,0.698525,0.039713,-204.059499,2.940157,8.000000,
0.048856,0.989161,0.142729,0.017517,0.698525,0.039713,-204.059499,2.940157,8.000000,
0.048856,0.989161,0.142729,0.017517,0.698525,0.039713,-204.059499,2.940157,8.000000,
0.048856,0.989161,0.142729,0.017517,0.698525,0.039713,-204.059499,2.940157,8.000000,
0.048856,0.989161,0.142729,0.017517,0.698525,0.039713,-204.059499,2.940157,8.000000,
0.048856,0.989161,0.142729,0.017517,0.698525,0.039713,-204.059499,2.940157,8.000000,
0.048858,0.995331,0.142090,0.021190,0.696661,0.041346,-202.724894,2.940157,8.000000,
0.048858,0.995331,0.142090,0.021190,0.696661,0.041346,-202.724894,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048849,0.996605,0.143084,0.030858,0.669746,0.039588,-202.725981,2.940157,8.000000,
0.048875,0.991338,0.140090,0.078605,0.587472,0.030283,-203.009494,2.940157,8.000000,
0.048875,0.991338,0.140090,0.078605,0.587472,0.030283,-203.009494,2.940157,8.000000,
0.048875,0.991338,0.140090,0.078605,0.587472,0.030283,-203.009494,2.940157,8.000000,
0.048875,0.991338,0.140090,0.078605,0.587472,0.030283,-203.009494,2.940157,8.000000,
0.048875,0.991338,0.140090,0.078605,0.587472,0.030283,-203.009494,2.940157,8.000000,
0.048875,0.991338,0.140090,0.078605,0.587472,0.030283,-203.009494,2.940157,8.000000,
0.048875,0.991338,0.140090,0.078605,0.587472,0.030283,-203.009494,2.940157,8.000000,
0.048875,0.991338,0.140090,0.078605,0.587472,0.030283,-203.009494,2.940157,8.000000,
0.048903,0.989450,0.139503,0.067318,0.612692,0.030676,-203.466960,2.940157,8.000000,
0.048879,0.993089,0.141187,0.072236,0.594309,0.030419,-202.538964,2.940157,8.000000,
0.048879,0.993089,0.141187,0.072236,0.594309,0.030419,-202.538964,2.940157,8.000000,
0.048879,0.993089,0.141187,0.072236,0.594309,0.030419,-202.538964,2.940157,8.000000,
0.048879,0.993089,0.141187,0.072236,0.594309,0.030419,-202.538964,2.940157,8.000000,
0.048899,0.988000,0.140969,0.072699,0.588735,0.030069,-204.142085,2.940157,8.000000,
0.048812,0.997960,0.139951,0.086847,0.580770,0.031977,-201.594877,2.940157,8.000000,
0.048812,0.997960,0.139951,0.086847,0.580770,0.031977,-201.594877,2.940157,8.000000,
0.048812,0.997960,0.139951,0.086847,0.580770,0.031977,-201.594877,2.940157,8.000000,
0.048812,0.997960,0.139951,0.086847,0.580770,0.031977,-201.594877,2.940157,8.000000,
0.048812,0.997960,0.139951,0.086847,0.580770,0.031977,-201.594877,2.940157,8.000000,
0.048812,0.997960,0.139951,0.086847,0.580770,0.031977,-201.594877,2.940157,8.000000,
0.048812,0.997960,0.139951,0.086847,0.580770,0.031977,-201.594877,2.940157,8.000000,
0.048861,0.988356,0.139711,0.092224,0.562582,0.029546,-203.668627,2.940157,8.000000,
0.048861,0.988356,0.139711,0.092224,0.562582,0.029546,-203.668627,2.940157,8.000000,
0.048861,0.988356,0.139711,0.092224,0.562582,0.029546,-203.668627,2.940157,8.000000,
0.048861,0.988356,0.139711,0.092224,0.562582,0.029546,-203.668627,2.940157,8.000000,
0.048861,0.988356,0.139711,0.092224,0.562582,0.029546,-203.668627,2.940157,8.000000,
0.048868,0.985757,0.140460,0.094063,0.550893,0.027141,-204.176179,2.940157,8.000000,
0.048868,0.985757,0.140460,0.094063,0.550893,0.027141,-204.176179,2.940157,8.000000,
0.048777,0.999237,0.140911,0.097834,0.554713,0.028384,-201.156088,2.940157,8.000000,
0.048777,0.999237,0.140911,0.097834,0.554713,0.028384,-201.156088,2.940157,8.000000,
0.048777,0.999237,0.140911,0.097834,0.554713,0.028384,-201.156088,2.940157,8.000000,
0.048777,0.999237,0.140911,0.097834,0.554713,0.028384,-201.156088,2.940157,8.000000,
0.048777,0.999237,0.140911,0.097834,0.554713,0.028384,-201.156088,2.940157,8.000000,
0.048777,0.999237,0.140911,0.097834,0.554713,0.028384,-201.156088,2.940157,8.000000,
0.048777,0.999237,0.140911,0.097834,0.554713,0.028384,-201.156088,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
