q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.990358,0.296224,0.000952,0.803760,0.000651,-7584.902666,2.489894,4.000000,
0.041677,0.991985,0.296308,0.003639,0.797810,0.000654,-7586.706601,2.489894,4.000000,
0.041677,0.991985,0.296308,0.003639,0.797810,0.000654,-7586.706601,2.489894,4.000000,
0.041677,0.991985,0.296308,0.003639,0.797810,0.000654,-7586.706601,2.489894,4.000000,
0.041677,0.991985,0.296308,0.003639,0.797810,0.000654,-7586.706601,2.489894,4.000000,
0.041677,0.991985,0.296308,0.003639,0.797810,0.000654,-7586.706601,2.489894,4.000000,
0.041677,0.991985,0.296308,0.003639,0.797810,0.000654,-7586.706601,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041677,0.988177,0.295854,0.000667,0.806050,0.001274,-7585.579818,2.489894,4.000000,
0.041679,0.916160,0.295738,0.000653,0.804023,0.001084,-7587.314700,2.489894,4.000000,
0.041684,0.934227,0.295644,0.000816,0.804843,0.001178,-7589.118447,2.489894,4.000000,
0.041684,0.934227,0.295644,0.000816,0.804843,0.001178,-7589.118447,2.489894,4.000000,
0.041685,0.918509,0.295993,0.002300,0.799486,0.000471,-7588.719800,2.489894,4.000000,
0.041685,0.918509,0.295993,0.002300,0.799486,0.000471,-7588.719800,2.489894,4.000000,
0.041685,0.918509,0.295993,0.002300,0.799486,0.000471,-7588.719800,2.489894,4.000000,
0.041685,0.918509,0.295993,0.002300,0.799486,0.000471,-7588.719800,2.489894,4.000000,
0.041685,0.918509,0.295993,0.002300,0.799486,0.000471,-7588.719800,2.489894,4.000000,
0.041685,0.918509,0.295993,0.002300,0.799486,0.000471,-7588.719800,2.489894,4.000000,
0.041685,0.918509,0.295993,0.002300,0.799486,0.000471,-7588.719800,2.489894,4.000000,
0.041703,0.929498,0.294811,0.000132,0.810155,0.000173,-7590.840696,2.489894,4.000000,
0.041703,0.929498,0.294811,0.000132,0.810155,0.000173,-7590.840696,2.489894,4.000000,
0.041703,0.929498,0.294811,0.000132,0.810155,0.000173,-7590.840696,2.489894,4.000000,
0.041703,0.929498,0.294811,0.000132,0.810155,0.000173,-7590.840696,2.489894,4.000000,
0.041703,0.929498,0.294811,0.000132,0.810155,0.000173,-7590.840696,2.489894,4.000000,
0.041701,0.993944,0.295183,0.003152,0.803747,0.000009,-7589.531689,2.489894,4.000000,
0.041716,0.994109,0.293855,0.001355,0.812984,0.000647,-7591.939802,2.489894,4.000000,
0.041716,0.994109,0.293855,0.001355,0.812984,0.000647,-7591.939802,2.489894,4.000000,
0.041716,0.994109,0.293855,0.001355,0.812984,0.000647,-7591.939802,2.489894,4.000000,
0.041716,0.994109,0.293855,0.001355,0.812984,0.000647,-7591.939802,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041705,0.996138,0.294660,0.001348,0.809917,0.000367,-7589.286100,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041685,0.997191,0.295573,0.002740,0.803082,0.001290,-7588.478722,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041681,0.989894,0.295846,0.002758,0.801941,0.001028,-7587.587181,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041682,0.994661,0.296480,0.004102,0.793642,0.000021,-7586.701409,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041673,0.987313,0.297305,0.001976,0.793547,0.000010,-7584.650981,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041684,0.969412,0.296425,0.000819,0.800027,0.000147,-7586.789671,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041682,0.962344,0.296635,0.000499,0.800401,0.000088,-7587.019244,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
