q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049457,0.999287,0.140589,0.086120,0.559171,0.006937,-205.733325,2.971324,12.000000,
0.049457,0.999287,0.140589,0.086120,0.559171,0.006937,-205.733325,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049467,0.999924,0.140099,0.077017,0.582434,0.007423,-205.719292,2.971324,12.000000,
0.049451,0.996854,0.139181,0.076852,0.588697,0.008008,-207.245110,2.971324,12.000000,
0.049451,0.996854,0.139181,0.076852,0.588697,0.008008,-207.245110,2.971324,12.000000,
0.049451,0.996854,0.139181,0.076852,0.588697,0.008008,-207.245110,2.971324,12.000000,
0.049451,0.996854,0.139181,0.076852,0.588697,0.008008,-207.245110,2.971324,12.000000,
0.049451,0.996854,0.139181,0.076852,0.588697,0.008008,-207.245110,2.971324,12.000000,
0.049421,0.998578,0.138990,0.094637,0.557776,0.008076,-206.843797,2.971324,12.000000,
0.049421,0.998578,0.138990,0.094637,0.557776,0.008076,-206.843797,2.971324,12.000000,
0.049432,0.995503,0.138911,0.103771,0.534665,0.007823,-207.214330,2.971324,12.000000,
0.049432,0.995503,0.138911,0.103771,0.534665,0.007823,-207.214330,2.971324,12.000000,
0.049432,0.995503,0.138911,0.103771,0.534665,0.007823,-207.214330,2.971324,12.000000,
0.049432,0.995503,0.138911,0.103771,0.534665,0.007823,-207.214330,2.971324,12.000000,
0.049395,0.997788,0.139726,0.114500,0.509127,0.007508,-206.770412,2.971324,12.000000,
0.049395,0.997788,0.139726,0.114500,0.509127,0.007508,-206.770412,2.971324,12.000000,
0.049395,0.997788,0.139726,0.114500,0.509127,0.007508,-206.770412,2.971324,12.000000,
0.049395,0.997788,0.139726,0.114500,0.509127,0.007508,-206.770412,2.971324,12.000000,
0.049391,0.996767,0.139570,0.129935,0.473791,0.007535,-207.149992,2.971324,12.000000,
0.049391,0.996767,0.139570,0.129935,0.473791,0.007535,-207.149992,2.971324,12.000000,
0.049391,0.996767,0.139570,0.129935,0.473791,0.007535,-207.149992,2.971324,12.000000,
0.049391,0.996767,0.139570,0.129935,0.473791,0.007535,-207.149992,2.971324,12.000000,
0.049391,0.996767,0.139570,0.129935,0.473791,0.007535,-207.149992,2.971324,12.000000,
0.049391,0.996767,0.139570,0.129935,0.473791,0.007535,-207.149992,2.971324,12.000000,
0.049391,0.996767,0.139570,0.129935,0.473791,0.007535,-207.149992,2.971324,12.000000,
0.049391,0.996767,0.139570,0.129935,0.473791,0.007535,-207.149992,2.971324,12.000000,
0.049391,0.996767,0.139570,0.129935,0.473791,0.007535,-207.149992,2.971324,12.000000,
0.049454,0.995916,0.139767,0.113521,0.502262,0.006800,-206.547585,2.971324,12.000000,
0.049454,0.995916,0.139767,0.113521,0.502262,0.006800,-206.547585,2.971324,12.000000,
0.049454,0.995916,0.139767,0.113521,0.502262,0.006800,-206.547585,2.971324,12.000000,
0.049454,0.995916,0.139767,0.113521,0.502262,0.006800,-206.547585,2.971324,12.000000,
0.049454,0.995916,0.139767,0.113521,0.502262,0.006800,-206.547585,2.971324,12.000000,
0.049454,0.995916,0.139767,0.113521,0.502262,0.006800,-206.547585,2.971324,12.000000,
0.049454,0.995916,0.139767,0.113521,0.502262,0.006800,-206.547585,2.971324,12.000000,
0.049454,0.995916,0.139767,0.113521,0.502262,0.006800,-206.547585,2.971324,12.000000,
0.049400,0.999970,0.141754,0.104017,0.519362,0.007341,-205.678530,2.971324,12.000000,
0.049400,0.999970,0.141754,0.104017,0.519362,0.007341,-205.678530,2.971324,12.000000,
0.049400,0.999970,0.141754,0.104017,0.519362,0.007341,-205.678530,2.971324,12.000000,
0.049400,0.999970,0.141754,0.104017,0.519362,0.007341,-205.678530,2.971324,12.000000,
0.049400,0.999970,0.141754,0.104017,0.519362,0.007341,-205.678530,2.971324,12.000000,
0.049410,0.999432,0.142661,0.114392,0.483584,0.006439,-206.314942,2.971324,12.000000,
0.049410,0.999432,0.142661,0.114392,0.483584,0.006439,-206.314942,2.971324,12.000000,
0.049410,0.999432,0.142661,0.114392,0.483584,0.006439,-206.314942,2.971324,12.000000,
0.049410,0.999432,0.142661,0.114392,0.483584,0.006439,-206.314942,2.971324,12.000000,
0.049410,0.999432,0.142661,0.114392,0.483584,0.006439,-206.314942,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049431,0.997741,0.141963,0.113237,0.488742,0.006821,-206.337667,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049451,0.991310,0.141064,0.113998,0.488675,0.006823,-207.960147,2.971324,12.000000,
0.049430,0.994951,0.142880,0.117665,0.475230,0.006168,-206.367386,2.971324,12.000000,
0.049430,0.994951,0.142880,0.117665,0.475230,0.006168,-206.367386,2.971324,12.000000,
0.049421,0.995701,0.142526,0.108018,0.502481,0.006043,-206.153597,2.971324,12.000000,
0.049421,0.995701,0.142526,0.108018,0.502481,0.006043,-206.153597,2.971324,12.000000,
0.049421,0.995701,0.142526,0.108018,0.502481,0.006043,-206.153597,2.971324,12.000000,
0.049386,0.999441,0.143607,0.089283,0.544262,0.005734,-205.901914,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049390,0.990649,0.144833,0.100365,0.507106,0.005156,-207.773139,2.971324,12.000000,
0.049373,0.991743,0.144995,0.101520,0.501387,0.005250,-208.804411,2.971324,12.000000,
0.049373,0.991743,0.144995,0.101520,0.501387,0.005250,-208.804411,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049356,0.999995,0.145001,0.089588,0.534886,0.005284,-206.590579,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049388,0.996471,0.142014,0.095890,0.538843,0.005505,-206.888999,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999637,0.142053,0.103162,0.526521,0.005442,-206.984337,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049344,0.999787,0.143266,0.099561,0.528283,0.004992,-206.599128,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049365,0.997725,0.142358,0.099074,0.531633,0.004773,-206.983863,2.971324,12.000000,
0.049363,0.998092,0.142823,0.106851,0.510336,0.004659,-206.699833,2.971324,12.000000,
0.049363,0.998092,0.142823,0.106851,0.510336,0.004659,-206.699833,2.971324,12.000000,
0.049363,0.998092,0.142823,0.106851,0.510336,0.004659,-206.699833,2.971324,12.000000,
0.049367,0.997931,0.142096,0.111863,0.501038,0.004357,-207.087855,2.971324,12.000000,
0.049367,0.997931,0.142096,0.111863,0.501038,0.004357,-207.087855,2.971324,12.000000,
0.049367,0.997931,0.142096,0.111863,0.501038,0.004357,-207.087855,2.971324,12.000000,
0.049367,0.997931,0.142096,0.111863,0.501038,0.004357,-207.087855,2.971324,12.000000,
0.049367,0.997931,0.142096,0.111863,0.501038,0.004357,-207.087855,2.971324,12.000000,
0.049367,0.997931,0.142096,0.111863,0.501038,0.004357,-207.087855,2.971324,12.000000,
0.049367,0.997931,0.142096,0.111863,0.501038,0.004357,-207.087855,2.971324,12.000000,
0.049367,0.997931,0.142096,0.111863,0.501038,0.004357,-207.087855,2.971324,12.000000,
0.049360,0.995543,0.141112,0.124162,0.477553,0.004875,-208.384399,2.971324,12.000000,
0.049360,0.995543,0.141112,0.124162,0.477553,0.004875,-208.384399,2.971324,12.000000,
0.049360,0.995543,0.141112,0.124162,0.477553,0.004875,-208.384399,2.971324,12.000000,
0.049317,0.993939,0.142317,0.144378,0.426668,0.004534,-209.648369,2.971324,12.000000,
0.049317,0.993939,0.142317,0.144378,0.426668,0.004534,-209.648369,2.971324,12.000000,
0.049317,0.993939,0.142317,0.144378,0.426668,0.004534,-209.648369,2.971324,12.000000,
0.049317,0.993939,0.142317,0.144378,0.426668,0.004534,-209.648369,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049325,0.998819,0.141816,0.154150,0.410135,0.004880,-207.424574,2.971324,12.000000,
0.049343,0.993306,0.141097,0.178218,0.355638,0.004828,-208.847730,2.971324,12.000000,
0.049343,0.993306,0.141097,0.178218,0.355638,0.004828,-208.847730,2.971324,12.000000,
0.049343,0.993306,0.141097,0.178218,0.355638,0.004828,-208.847730,2.971324,12.000000,
0.049343,0.993306,0.141097,0.178218,0.355638,0.004828,-208.847730,2.971324,12.000000,
0.049343,0.993306,0.141097,0.178218,0.355638,0.004828,-208.847730,2.971324,12.000000,
0.049343,0.993306,0.141097,0.178218,0.355638,0.004828,-208.847730,2.971324,12.000000,
0.049343,0.993306,0.141097,0.178218,0.355638,0.004828,-208.847730,2.971324,12.000000,
0.049343,0.993306,0.141097,0.178218,0.355638,0.004828,-208.847730,2.971324,12.000000,
0.049343,0.993306,0.141097,0.178218,0.355638,0.004828,-208.847730,2.971324,12.000000,
0.049354,0.992999,0.140169,0.179759,0.353497,0.004465,-210.087994,2.971324,12.000000,
0.049354,0.992999,0.140169,0.179759,0.353497,0.004465,-210.087994,2.971324,12.000000,
0.049354,0.992999,0.140169,0.179759,0.353497,0.004465,-210.087994,2.971324,12.000000,
0.049354,0.992999,0.140169,0.179759,0.353497,0.004465,-210.087994,2.971324,12.000000,
0.049354,0.992999,0.140169,0.179759,0.353497,0.004465,-210.087994,2.971324,12.000000,
0.049354,0.992999,0.140169,0.179759,0.353497,0.004465,-210.087994,2.971324,12.000000,
0.049354,0.992999,0.140169,0.179759,0.353497,0.004465,-210.087994,2.971324,12.000000,
0.049354,0.992999,0.140169,0.179759,0.353497,0.004465,-210.087994,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049322,0.996829,0.143353,0.183349,0.332685,0.004036,-207.647828,2.971324,12.000000,
0.049368,0.984223,0.141654,0.173073,0.361261,0.004801,-210.286300,2.971324,12.000000,
0.049368,0.984223,0.141654,0.173073,0.361261,0.004801,-210.286300,2.971324,12.000000,
