q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042234,0.994136,0.270110,0.001343,0.882199,0.000423,-7686.972037,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042235,0.986845,0.269982,0.001258,0.884183,0.000215,-7686.237329,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042231,0.969783,0.270398,0.001258,0.882652,0.000051,-7686.030027,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
