q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049580,0.995957,0.146255,0.044372,0.609677,0.001174,-204.810976,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049590,0.995384,0.139654,0.073061,0.590972,0.000982,-206.257262,2.966301,5.000000,
0.049518,0.991532,0.144086,0.061772,0.584753,0.000954,-206.425014,2.966301,5.000000,
0.049518,0.991532,0.144086,0.061772,0.584753,0.000954,-206.425014,2.966301,5.000000,
0.049518,0.991532,0.144086,0.061772,0.584753,0.000954,-206.425014,2.966301,5.000000,
0.049518,0.991532,0.144086,0.061772,0.584753,0.000954,-206.425014,2.966301,5.000000,
0.049467,0.995478,0.139344,0.111747,0.518045,0.000881,-206.613695,2.966301,5.000000,
0.049467,0.995478,0.139344,0.111747,0.518045,0.000881,-206.613695,2.966301,5.000000,
0.049467,0.995478,0.139344,0.111747,0.518045,0.000881,-206.613695,2.966301,5.000000,
0.049467,0.995478,0.139344,0.111747,0.518045,0.000881,-206.613695,2.966301,5.000000,
0.049474,0.994988,0.139363,0.132979,0.463509,0.001290,-206.225202,2.966301,5.000000,
0.049474,0.994988,0.139363,0.132979,0.463509,0.001290,-206.225202,2.966301,5.000000,
0.049474,0.994988,0.139363,0.132979,0.463509,0.001290,-206.225202,2.966301,5.000000,
0.049524,0.995304,0.140964,0.125117,0.461746,0.001498,-205.544880,2.966301,5.000000,
0.049524,0.995304,0.140964,0.125117,0.461746,0.001498,-205.544880,2.966301,5.000000,
0.049524,0.995304,0.140964,0.125117,0.461746,0.001498,-205.544880,2.966301,5.000000,
0.049524,0.995304,0.140964,0.125117,0.461746,0.001498,-205.544880,2.966301,5.000000,
0.049524,0.995304,0.140964,0.125117,0.461746,0.001498,-205.544880,2.966301,5.000000,
0.049524,0.995304,0.140964,0.125117,0.461746,0.001498,-205.544880,2.966301,5.000000,
0.049524,0.995304,0.140964,0.125117,0.461746,0.001498,-205.544880,2.966301,5.000000,
0.049524,0.995304,0.140964,0.125117,0.461746,0.001498,-205.544880,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049518,0.997719,0.139722,0.120896,0.479360,0.001676,-205.485303,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049498,0.999910,0.145350,0.101971,0.482041,0.001374,-206.598220,2.966301,5.000000,
0.049482,0.996354,0.143653,0.097881,0.508041,0.000787,-206.003564,2.966301,5.000000,
0.049482,0.996354,0.143653,0.097881,0.508041,0.000787,-206.003564,2.966301,5.000000,
0.049482,0.996354,0.143653,0.097881,0.508041,0.000787,-206.003564,2.966301,5.000000,
0.049482,0.996354,0.143653,0.097881,0.508041,0.000787,-206.003564,2.966301,5.000000,
0.049482,0.996354,0.143653,0.097881,0.508041,0.000787,-206.003564,2.966301,5.000000,
0.049482,0.996354,0.143653,0.097881,0.508041,0.000787,-206.003564,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049492,0.999906,0.141961,0.106126,0.501585,0.000819,-204.798185,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049473,0.994449,0.137524,0.125515,0.496108,0.000514,-207.379214,2.966301,5.000000,
0.049527,0.989935,0.141746,0.080668,0.561486,0.000605,-206.536723,2.966301,5.000000,
0.049527,0.989935,0.141746,0.080668,0.561486,0.000605,-206.536723,2.966301,5.000000,
0.049527,0.989935,0.141746,0.080668,0.561486,0.000605,-206.536723,2.966301,5.000000,
0.049527,0.989935,0.141746,0.080668,0.561486,0.000605,-206.536723,2.966301,5.000000,
0.049527,0.989935,0.141746,0.080668,0.561486,0.000605,-206.536723,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049520,0.997827,0.142789,0.074298,0.572384,0.000677,-204.680541,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
