q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.025564,0.854222,0.372995,0.151081,0.957841,0.073908,-9.672610,1.538473,20.000000,
0.024770,0.886646,0.386242,0.269155,0.755382,0.168410,-10.913608,1.538473,20.000000,
0.024752,0.911372,0.387994,0.267567,0.739671,0.169354,-11.583500,1.538473,20.000000,
0.024798,0.917993,0.387179,0.282939,0.705943,0.163596,-11.137724,1.538473,20.000000,
0.024794,0.901209,0.382681,0.315662,0.664378,0.170852,-10.733357,1.538473,20.000000,
0.024794,0.901209,0.382681,0.315662,0.664378,0.170852,-10.733357,1.538473,20.000000,
0.024794,0.901209,0.382681,0.315662,0.664378,0.170852,-10.733357,1.538473,20.000000,
0.024794,0.901209,0.382681,0.315662,0.664378,0.170852,-10.733357,1.538473,20.000000,
0.024794,0.901209,0.382681,0.315662,0.664378,0.170852,-10.733357,1.538473,20.000000,
0.024794,0.901209,0.382681,0.315662,0.664378,0.170852,-10.733357,1.538473,20.000000,
0.024794,0.901209,0.382681,0.315662,0.664378,0.170852,-10.733357,1.538473,20.000000,
0.024780,0.875332,0.382238,0.284278,0.727617,0.178017,-10.952228,1.538473,20.000000,
0.024780,0.875785,0.376538,0.291791,0.742166,0.187819,-10.686618,1.538473,20.000000,
0.024780,0.875785,0.376538,0.291791,0.742166,0.187819,-10.686618,1.538473,20.000000,
0.024780,0.875785,0.376538,0.291791,0.742166,0.187819,-10.686618,1.538473,20.000000,
0.024780,0.875785,0.376538,0.291791,0.742166,0.187819,-10.686618,1.538473,20.000000,
0.024780,0.875785,0.376538,0.291791,0.742166,0.187819,-10.686618,1.538473,20.000000,
0.024780,0.875785,0.376538,0.291791,0.742166,0.187819,-10.686618,1.538473,20.000000,
0.024780,0.875785,0.376538,0.291791,0.742166,0.187819,-10.686618,1.538473,20.000000,
0.024780,0.875785,0.376538,0.291791,0.742166,0.187819,-10.686618,1.538473,20.000000,
0.024749,0.658058,0.392591,0.182197,0.905135,0.166673,-12.515685,1.538473,20.000000,
0.024749,0.658058,0.392591,0.182197,0.905135,0.166673,-12.515685,1.538473,20.000000,
0.024749,0.658058,0.392591,0.182197,0.905135,0.166673,-12.515685,1.538473,20.000000,
0.024749,0.658058,0.392591,0.182197,0.905135,0.166673,-12.515685,1.538473,20.000000,
0.024749,0.658058,0.392591,0.182197,0.905135,0.166673,-12.515685,1.538473,20.000000,
0.024749,0.658058,0.392591,0.182197,0.905135,0.166673,-12.515685,1.538473,20.000000,
0.024819,0.593692,0.391583,0.121576,0.993507,0.152734,-11.789375,1.538473,20.000000,
0.024819,0.593692,0.391583,0.121576,0.993507,0.152734,-11.789375,1.538473,20.000000,
0.024734,0.551666,0.389957,0.133789,0.984717,0.168848,-13.221764,1.538473,20.000000,
0.024754,0.537927,0.388286,0.135665,0.984685,0.169878,-12.606100,1.538473,20.000000,
0.024754,0.537927,0.388286,0.135665,0.984685,0.169878,-12.606100,1.538473,20.000000,
0.024754,0.537927,0.388286,0.135665,0.984685,0.169878,-12.606100,1.538473,20.000000,
0.024754,0.537927,0.388286,0.135665,0.984685,0.169878,-12.606100,1.538473,20.000000,
0.024658,0.534342,0.393860,0.177098,0.899838,0.172338,-15.328035,1.538473,20.000000,
0.024658,0.534342,0.393860,0.177098,0.899838,0.172338,-15.328035,1.538473,20.000000,
0.024658,0.534342,0.393860,0.177098,0.899838,0.172338,-15.328035,1.538473,20.000000,
0.025071,0.524411,0.389335,0.174625,0.887682,0.118577,-15.008066,1.538473,20.000000,
0.024984,0.536785,0.393951,0.143309,0.934779,0.124146,-12.978529,1.538473,20.000000,
0.024984,0.536785,0.393951,0.143309,0.934779,0.124146,-12.978529,1.538473,20.000000,
0.024984,0.536785,0.393951,0.143309,0.934779,0.124146,-12.978529,1.538473,20.000000,
0.024844,0.532179,0.399373,0.150553,0.911830,0.137122,-13.564435,1.538473,20.000000,
0.024864,0.555963,0.399104,0.139567,0.925768,0.137778,-13.611091,1.538473,20.000000,
0.024687,0.713761,0.392675,0.222496,0.787185,0.170056,-15.283781,1.538473,20.000000,
0.025126,0.636118,0.392184,0.343066,0.499305,0.104850,-13.364363,1.538473,20.000000,
0.025126,0.636118,0.392184,0.343066,0.499305,0.104850,-13.364363,1.538473,20.000000,
0.025192,0.674474,0.389182,0.334661,0.517880,0.101820,-11.700042,1.538473,20.000000,
0.025192,0.674474,0.389182,0.334661,0.517880,0.101820,-11.700042,1.538473,20.000000,
0.025192,0.674474,0.389182,0.334661,0.517880,0.101820,-11.700042,1.538473,20.000000,
0.025601,0.617152,0.397112,0.421176,0.266899,0.028602,-12.241679,1.538473,20.000000,
0.025601,0.617152,0.397112,0.421176,0.266899,0.028602,-12.241679,1.538473,20.000000,
0.025604,0.593816,0.397133,0.411341,0.278992,0.028769,-12.253114,1.538473,20.000000,
0.025643,0.562493,0.395967,0.418484,0.259935,0.022986,-12.775020,1.538473,20.000000,
0.025643,0.562493,0.395967,0.418484,0.259935,0.022986,-12.775020,1.538473,20.000000,
0.025597,0.569036,0.396320,0.407462,0.280726,0.030522,-11.997197,1.538473,20.000000,
0.025746,0.558595,0.393808,0.382370,0.324927,0.015505,-11.754765,1.538473,20.000000,
0.025697,0.539974,0.390637,0.277326,0.558069,0.028812,-11.654194,1.538473,20.000000,
0.025697,0.539974,0.390637,0.277326,0.558069,0.028812,-11.654194,1.538473,20.000000,
0.025697,0.539974,0.390637,0.277326,0.558069,0.028812,-11.654194,1.538473,20.000000,
0.025673,0.520321,0.391930,0.240631,0.630446,0.030623,-12.206317,1.538473,20.000000,
0.025768,0.545334,0.386156,0.217137,0.702050,0.028855,-10.406962,1.538473,20.000000,
0.025623,0.555630,0.392332,0.224374,0.687800,0.036881,-10.908352,1.538473,20.000000,
0.025621,0.571842,0.392549,0.214959,0.707561,0.036525,-10.774150,1.538473,20.000000,
0.025621,0.571842,0.392549,0.214959,0.707561,0.036525,-10.774150,1.538473,20.000000,
0.025706,0.574237,0.391068,0.215171,0.699241,0.025976,-11.875796,1.538473,20.000000,
0.025720,0.607312,0.385611,0.221439,0.710262,0.031502,-11.044542,1.538473,20.000000,
0.025720,0.607312,0.385611,0.221439,0.710262,0.031502,-11.044542,1.538473,20.000000,
0.025843,0.665849,0.383675,0.262126,0.632088,0.019019,-10.584146,1.538473,20.000000,
0.025856,0.648940,0.383996,0.279552,0.587164,0.016208,-10.707743,1.538473,20.000000,
0.025856,0.648940,0.383996,0.279552,0.587164,0.016208,-10.707743,1.538473,20.000000,
0.025856,0.648940,0.383996,0.279552,0.587164,0.016208,-10.707743,1.538473,20.000000,
0.025830,0.648041,0.387575,0.306636,0.517628,0.011147,-12.254259,1.538473,20.000000,
0.025688,0.682677,0.387303,0.323496,0.508723,0.029881,-11.355144,1.538473,20.000000,
0.025688,0.682677,0.387303,0.323496,0.508723,0.029881,-11.355144,1.538473,20.000000,
0.025811,0.703028,0.387741,0.229602,0.703782,0.027143,-10.775381,1.538473,20.000000,
0.025788,0.667035,0.388579,0.257256,0.651187,0.027963,-11.234794,1.538473,20.000000,
0.025806,0.670559,0.386445,0.248929,0.677208,0.029920,-11.056446,1.538473,20.000000,
0.025806,0.670559,0.386445,0.248929,0.677208,0.029920,-11.056446,1.538473,20.000000,
0.025806,0.670559,0.386445,0.248929,0.677208,0.029920,-11.056446,1.538473,20.000000,
0.025806,0.670559,0.386445,0.248929,0.677208,0.029920,-11.056446,1.538473,20.000000,
0.025868,0.676679,0.379858,0.231779,0.733238,0.033917,-11.153598,1.538473,20.000000,
0.025868,0.676679,0.379858,0.231779,0.733238,0.033917,-11.153598,1.538473,20.000000,
0.025876,0.689864,0.381390,0.221810,0.754744,0.029871,-11.797636,1.538473,20.000000,
0.025854,0.679900,0.385934,0.237135,0.702795,0.024216,-11.408268,1.538473,20.000000,
0.025854,0.679900,0.385934,0.237135,0.702795,0.024216,-11.408268,1.538473,20.000000,
0.025854,0.679900,0.385934,0.237135,0.702795,0.024216,-11.408268,1.538473,20.000000,
0.025645,0.593441,0.384426,0.182263,0.829389,0.047444,-11.485404,1.538473,20.000000,
0.025652,0.651801,0.382993,0.200001,0.804005,0.049777,-10.832902,1.538473,20.000000,
0.025650,0.668942,0.384192,0.203119,0.800432,0.047175,-11.042796,1.538473,20.000000,
0.025813,0.686284,0.380558,0.227774,0.741047,0.026882,-11.387931,1.538473,20.000000,
0.025838,0.677844,0.382430,0.255838,0.679086,0.018800,-10.636267,1.538473,20.000000,
0.025811,0.671731,0.383472,0.247498,0.688940,0.020234,-11.534302,1.538473,20.000000,
0.025715,0.668723,0.389304,0.245603,0.679610,0.024610,-10.638709,1.538473,20.000000,
0.025725,0.670919,0.389752,0.235374,0.697236,0.020418,-10.709461,1.538473,20.000000,
0.025690,0.637414,0.389738,0.210683,0.746517,0.028786,-10.754984,1.538473,20.000000,
0.025690,0.637414,0.389738,0.210683,0.746517,0.028786,-10.754984,1.538473,20.000000,
0.025690,0.637414,0.389738,0.210683,0.746517,0.028786,-10.754984,1.538473,20.000000,
0.025690,0.637414,0.389738,0.210683,0.746517,0.028786,-10.754984,1.538473,20.000000,
0.025690,0.637414,0.389738,0.210683,0.746517,0.028786,-10.754984,1.538473,20.000000,
0.025469,0.596149,0.390061,0.236491,0.716614,0.060835,-12.219881,1.538473,20.000000,
0.025527,0.595718,0.388279,0.270456,0.646909,0.052018,-11.711277,1.538473,20.000000,
0.025527,0.595718,0.388279,0.270456,0.646909,0.052018,-11.711277,1.538473,20.000000,
0.025461,0.574225,0.386875,0.312967,0.578281,0.061828,-13.843923,1.538473,20.000000,
0.025336,0.580017,0.387448,0.332944,0.549487,0.078557,-11.831866,1.538473,20.000000,
0.025336,0.580017,0.387448,0.332944,0.549487,0.078557,-11.831866,1.538473,20.000000,
0.025294,0.592579,0.386572,0.343914,0.541126,0.089211,-12.258869,1.538473,20.000000,
0.025446,0.583475,0.385152,0.308642,0.594192,0.068576,-12.316455,1.538473,20.000000,
0.025446,0.583475,0.385152,0.308642,0.594192,0.068576,-12.316455,1.538473,20.000000,
0.025507,0.585172,0.382422,0.299224,0.611790,0.064093,-12.037115,1.538473,20.000000,
0.025507,0.585172,0.382422,0.299224,0.611790,0.064093,-12.037115,1.538473,20.000000,
0.025507,0.585172,0.382422,0.299224,0.611790,0.064093,-12.037115,1.538473,20.000000,
0.025490,0.574272,0.385826,0.297636,0.605038,0.062343,-12.435060,1.538473,20.000000,
0.025524,0.674075,0.383207,0.284640,0.647305,0.061773,-10.864470,1.538473,20.000000,
0.025546,0.635117,0.386093,0.284994,0.628219,0.053652,-10.345733,1.538473,20.000000,
0.025548,0.680860,0.384314,0.288753,0.636279,0.055669,-10.202776,1.538473,20.000000,
0.025548,0.680860,0.384314,0.288753,0.636279,0.055669,-10.202776,1.538473,20.000000,
0.025386,0.679300,0.388435,0.330032,0.558677,0.072997,-11.219984,1.538473,20.000000,
0.025259,0.636053,0.388964,0.338951,0.547559,0.095071,-12.455968,1.538473,20.000000,
0.025245,0.664323,0.389964,0.346500,0.530852,0.091720,-12.968987,1.538473,20.000000,
0.025472,0.551169,0.386998,0.328277,0.545058,0.056435,-14.508503,1.538473,20.000000,
0.025505,0.544372,0.386511,0.336165,0.524646,0.051482,-13.437112,1.538473,20.000000,
0.025505,0.544372,0.386511,0.336165,0.524646,0.051482,-13.437112,1.538473,20.000000,
0.025361,0.594390,0.384714,0.346710,0.534495,0.080870,-11.604154,1.538473,20.000000,
0.025361,0.594390,0.384714,0.346710,0.534495,0.080870,-11.604154,1.538473,20.000000,
0.026202,0.583242,0.360148,0.259551,0.689105,0.012785,-10.074385,1.538473,20.000000,
0.026150,0.617060,0.355400,0.263555,0.711202,0.030191,-11.164766,1.538473,20.000000,
0.026167,0.587088,0.358925,0.283886,0.649381,0.018698,-10.730599,1.538473,20.000000,
0.026267,0.604346,0.359176,0.291703,0.617436,0.003937,-10.483849,1.538473,20.000000,
0.026156,0.570104,0.362931,0.299238,0.603666,0.013848,-10.590438,1.538473,20.000000,
0.026156,0.570104,0.362931,0.299238,0.603666,0.013848,-10.590438,1.538473,20.000000,
0.026156,0.570104,0.362931,0.299238,0.603666,0.013848,-10.590438,1.538473,20.000000,
0.026119,0.564294,0.367309,0.306390,0.567408,0.013476,-11.444965,1.538473,20.000000,
0.026137,0.564100,0.364668,0.261267,0.660730,0.015026,-11.439222,1.538473,20.000000,
0.026160,0.590796,0.365013,0.270018,0.639968,0.010712,-10.624851,1.538473,20.000000,
0.026187,0.635213,0.365803,0.267633,0.640448,0.004826,-9.699432,1.538473,20.000000,
0.026187,0.635213,0.365803,0.267633,0.640448,0.004826,-9.699432,1.538473,20.000000,
0.026187,0.635213,0.365803,0.267633,0.640448,0.004826,-9.699432,1.538473,20.000000,
0.026187,0.635213,0.365803,0.267633,0.640448,0.004826,-9.699432,1.538473,20.000000,
0.026166,0.641248,0.365382,0.271066,0.645260,0.006837,-9.909073,1.538473,20.000000,
0.026166,0.641248,0.365382,0.271066,0.645260,0.006837,-9.909073,1.538473,20.000000,
0.026191,0.642424,0.364726,0.255652,0.680924,0.004936,-9.281248,1.538473,20.000000,
0.026191,0.642424,0.364726,0.255652,0.680924,0.004936,-9.281248,1.538473,20.000000,
0.026176,0.663257,0.363939,0.265658,0.666219,0.009464,-9.513086,1.538473,20.000000,
0.026191,0.654923,0.362809,0.257847,0.680427,0.008931,-9.509111,1.538473,20.000000,
0.026191,0.654923,0.362809,0.257847,0.680427,0.008931,-9.509111,1.538473,20.000000,
0.026180,0.666453,0.363327,0.255038,0.683343,0.008194,-9.686010,1.538473,20.000000,
0.026180,0.666453,0.363327,0.255038,0.683343,0.008194,-9.686010,1.538473,20.000000,
0.025868,0.906786,0.363092,0.147069,0.925695,0.072319,-11.715601,1.538473,20.000000,
0.025177,0.641689,0.383232,0.117099,0.964219,0.137209,-12.529570,1.538473,20.000000,
0.025177,0.641689,0.383232,0.117099,0.964219,0.137209,-12.529570,1.538473,20.000000,
0.025044,0.655140,0.380341,0.125111,0.979595,0.160903,-12.728555,1.538473,20.000000,
0.024847,0.560112,0.390918,0.156195,0.888154,0.155560,-11.988911,1.538473,20.000000,
0.024793,0.554237,0.390662,0.182187,0.834976,0.163371,-13.322821,1.538473,20.000000,
0.024793,0.554237,0.390662,0.182187,0.834976,0.163371,-13.322821,1.538473,20.000000,
0.024793,0.554237,0.390662,0.182187,0.834976,0.163371,-13.322821,1.538473,20.000000,
0.024810,0.624690,0.390167,0.192397,0.815838,0.163084,-13.075257,1.538473,20.000000,
0.024810,0.624690,0.390167,0.192397,0.815838,0.163084,-13.075257,1.538473,20.000000,
0.024765,0.635524,0.388925,0.230210,0.762120,0.169252,-13.166693,1.538473,20.000000,
0.024790,0.667003,0.391117,0.245492,0.725491,0.159614,-12.532079,1.538473,20.000000,
0.024790,0.667003,0.391117,0.245492,0.725491,0.159614,-12.532079,1.538473,20.000000,
0.025019,0.774032,0.388477,0.255598,0.724941,0.132034,-11.012108,1.538473,20.000000,
0.025019,0.774032,0.388477,0.255598,0.724941,0.132034,-11.012108,1.538473,20.000000,
0.024978,0.792757,0.391167,0.287689,0.655144,0.131720,-11.495377,1.538473,20.000000,
0.025000,0.780546,0.390441,0.268556,0.688257,0.129603,-11.307169,1.538473,20.000000,
0.025000,0.780546,0.390441,0.268556,0.688257,0.129603,-11.307169,1.538473,20.000000,
0.024984,0.750856,0.387443,0.228574,0.781366,0.138287,-11.278900,1.538473,20.000000,
0.024984,0.750856,0.387443,0.228574,0.781366,0.138287,-11.278900,1.538473,20.000000,
0.024984,0.750856,0.387443,0.228574,0.781366,0.138287,-11.278900,1.538473,20.000000,
0.024984,0.750856,0.387443,0.228574,0.781366,0.138287,-11.278900,1.538473,20.000000,
0.024846,0.697545,0.387687,0.240216,0.766875,0.161019,-11.442490,1.538473,20.000000,
0.024753,0.707642,0.388963,0.281627,0.690986,0.169739,-11.686240,1.538473,20.000000,
0.024753,0.707642,0.388963,0.281627,0.690986,0.169739,-11.686240,1.538473,20.000000,
0.024593,0.490059,0.387843,0.326737,0.616899,0.206576,-14.829032,1.538473,20.000000,
0.024648,0.485223,0.386404,0.337507,0.590523,0.202481,-13.923325,1.538473,20.000000,
0.024752,0.470974,0.381357,0.352112,0.561275,0.197986,-14.357187,1.538473,20.000000,
0.024752,0.470974,0.381357,0.352112,0.561275,0.197986,-14.357187,1.538473,20.000000,
0.024727,0.423247,0.383662,0.323112,0.616655,0.197592,-14.053294,1.538473,20.000000,
0.024727,0.423247,0.383662,0.323112,0.616655,0.197592,-14.053294,1.538473,20.000000,
0.024727,0.423247,0.383662,0.323112,0.616655,0.197592,-14.053294,1.538473,20.000000,
0.024727,0.423247,0.383662,0.323112,0.616655,0.197592,-14.053294,1.538473,20.000000,
0.024922,0.446188,0.379143,0.288270,0.678297,0.181241,-14.037415,1.538473,20.000000,
0.024943,0.433741,0.380999,0.269712,0.696996,0.174961,-14.233789,1.538473,20.000000,
0.024943,0.433741,0.380999,0.269712,0.696996,0.174961,-14.233789,1.538473,20.000000,
0.024943,0.433741,0.380999,0.269712,0.696996,0.174961,-14.233789,1.538473,20.000000,
0.024958,0.414742,0.381299,0.253122,0.728574,0.173895,-14.489376,1.538473,20.000000,
0.024941,0.415890,0.379651,0.261413,0.722832,0.182073,-14.914444,1.538473,20.000000,
0.025024,0.418281,0.378409,0.240360,0.760058,0.173350,-16.424534,1.538473,20.000000,
0.024030,0.474945,0.388149,0.396725,0.540783,0.306620,-17.393268,1.538473,20.000000,
0.024092,0.498774,0.385234,0.359740,0.631273,0.301365,-15.711752,1.538473,20.000000,
0.024092,0.498774,0.385234,0.359740,0.631273,0.301365,-15.711752,1.538473,20.000000,
0.024776,0.476364,0.360336,0.534601,0.334216,0.226284,-17.891477,1.538473,20.000000,
0.024678,0.428611,0.364219,0.528986,0.338088,0.235693,-18.831337,1.538473,20.000000,
0.025531,0.470641,0.348627,0.470044,0.412223,0.129076,-17.744309,1.538473,20.000000,
0.025631,0.515324,0.343403,0.470415,0.420351,0.125995,-18.155683,1.538473,20.000000,
0.025631,0.515324,0.343403,0.470415,0.420351,0.125995,-18.155683,1.538473,20.000000,
0.025631,0.515324,0.343403,0.470415,0.420351,0.125995,-18.155683,1.538473,20.000000,
0.025631,0.515324,0.343403,0.470415,0.420351,0.125995,-18.155683,1.538473,20.000000,
0.025555,0.526860,0.347107,0.457353,0.435121,0.129891,-16.873439,1.538473,20.000000,
0.025555,0.526860,0.347107,0.457353,0.435121,0.129891,-16.873439,1.538473,20.000000,
0.025560,0.535739,0.349432,0.450565,0.436165,0.123318,-16.139935,1.538473,20.000000,
0.025560,0.535739,0.349432,0.450565,0.436165,0.123318,-16.139935,1.538473,20.000000,
0.026181,0.667632,0.336913,0.483877,0.334474,0.053766,-17.611381,1.538473,20.000000,
0.026181,0.667632,0.336913,0.483877,0.334474,0.053766,-17.611381,1.538473,20.000000,
0.026052,0.626016,0.340264,0.502066,0.294299,0.068340,-19.130535,1.538473,20.000000,
0.026199,0.613613,0.333524,0.463092,0.375451,0.060736,-19.604437,1.538473,20.000000,
0.026199,0.613613,0.333524,0.463092,0.375451,0.060736,-19.604437,1.538473,20.000000,
0.026199,0.613613,0.333524,0.463092,0.375451,0.060736,-19.604437,1.538473,20.000000,
0.026190,0.596440,0.336447,0.461561,0.372334,0.054192,-18.199336,1.538473,20.000000,
0.026085,0.540890,0.339897,0.473525,0.341420,0.060999,-19.673750,1.538473,20.000000,
0.026278,0.748313,0.345125,0.295954,0.677303,0.028682,-12.837087,1.538473,20.000000,
0.026278,0.748313,0.345125,0.295954,0.677303,0.028682,-12.837087,1.538473,20.000000,
0.026311,0.782999,0.347547,0.279004,0.696951,0.019740,-12.541603,1.538473,20.000000,
0.026220,0.787765,0.346363,0.287729,0.699816,0.033853,-11.596638,1.538473,20.000000,
0.026244,0.855472,0.344819,0.310461,0.657988,0.031118,-11.818097,1.538473,20.000000,
0.026244,0.855472,0.344819,0.310461,0.657988,0.031118,-11.818097,1.538473,20.000000,
0.026241,0.977756,0.355061,0.414266,0.436252,0.004239,-10.104515,1.538473,20.000000,
0.026241,0.977756,0.355061,0.414266,0.436252,0.004239,-10.104515,1.538473,20.000000,
0.026167,0.990407,0.354821,0.397423,0.480160,0.014029,-10.427364,1.538473,20.000000,
0.026167,0.990407,0.354821,0.397423,0.480160,0.014029,-10.427364,1.538473,20.000000,
0.026167,0.990407,0.354821,0.397423,0.480160,0.014029,-10.427364,1.538473,20.000000,
0.026167,0.990407,0.354821,0.397423,0.480160,0.014029,-10.427364,1.538473,20.000000,
0.026167,0.990407,0.354821,0.397423,0.480160,0.014029,-10.427364,1.538473,20.000000,
0.026167,0.990407,0.354821,0.397423,0.480160,0.014029,-10.427364,1.538473,20.000000,
0.026135,0.933491,0.354551,0.365785,0.543290,0.021736,-10.890217,1.538473,20.000000,
0.026136,0.909494,0.354904,0.364524,0.545585,0.021632,-10.785223,1.538473,20.000000,
0.026180,0.848152,0.355095,0.383814,0.493626,0.016207,-10.322543,1.538473,20.000000,
0.026180,0.848152,0.355095,0.383814,0.493626,0.016207,-10.322543,1.538473,20.000000,
0.026129,0.850142,0.357319,0.392011,0.472893,0.020148,-11.024357,1.538473,20.000000,
0.026129,0.850142,0.357319,0.392011,0.472893,0.020148,-11.024357,1.538473,20.000000,
0.026129,0.850142,0.357319,0.392011,0.472893,0.020148,-11.024357,1.538473,20.000000,
0.026134,0.854625,0.360016,0.416398,0.413781,0.014973,-10.691843,1.538473,20.000000,
0.026264,0.869833,0.353621,0.434952,0.385100,0.004653,-10.897889,1.538473,20.000000,
0.026264,0.869833,0.353621,0.434952,0.385100,0.004653,-10.897889,1.538473,20.000000,
0.026264,0.869833,0.353621,0.434952,0.385100,0.004653,-10.897889,1.538473,20.000000,
0.026201,0.842597,0.356742,0.443536,0.356167,0.009038,-10.603010,1.538473,20.000000,
0.026284,0.872624,0.351133,0.417790,0.427770,0.007053,-11.365130,1.538473,20.000000,
0.026346,0.874311,0.346835,0.428897,0.412233,0.006912,-14.061308,1.538473,20.000000,
0.026382,0.856198,0.346640,0.387342,0.489948,0.000001,-13.372687,1.538473,20.000000,
0.026382,0.856198,0.346640,0.387342,0.489948,0.000001,-13.372687,1.538473,20.000000,
0.026349,0.859187,0.346816,0.399849,0.467537,0.005593,-12.982828,1.538473,20.000000,
0.026344,0.831136,0.345846,0.416804,0.430405,0.007426,-12.854658,1.538473,20.000000,
0.026269,0.851135,0.345597,0.459121,0.363846,0.017379,-12.752568,1.538473,20.000000,
0.026269,0.851135,0.345597,0.459121,0.363846,0.017379,-12.752568,1.538473,20.000000,
0.026269,0.851135,0.345597,0.459121,0.363846,0.017379,-12.752568,1.538473,20.000000,
0.026269,0.851135,0.345597,0.459121,0.363846,0.017379,-12.752568,1.538473,20.000000,
0.026257,0.817208,0.345240,0.444035,0.388227,0.021247,-12.537958,1.538473,20.000000,
0.026257,0.817208,0.345240,0.444035,0.388227,0.021247,-12.537958,1.538473,20.000000,
0.026257,0.817208,0.345240,0.444035,0.388227,0.021247,-12.537958,1.538473,20.000000,
0.026178,0.820064,0.345493,0.436393,0.404353,0.033964,-13.198270,1.538473,20.000000,
0.026178,0.820064,0.345493,0.436393,0.404353,0.033964,-13.198270,1.538473,20.000000,
0.026247,0.812180,0.344033,0.407527,0.455000,0.028780,-12.889950,1.538473,20.000000,
0.026233,0.830671,0.346326,0.410398,0.443598,0.026462,-12.346458,1.538473,20.000000,
0.026233,0.830671,0.346326,0.410398,0.443598,0.026462,-12.346458,1.538473,20.000000,
0.026233,0.830671,0.346326,0.410398,0.443598,0.026462,-12.346458,1.538473,20.000000,
0.026233,0.830671,0.346326,0.410398,0.443598,0.026462,-12.346458,1.538473,20.000000,
0.026229,0.773490,0.346169,0.404093,0.451012,0.028349,-12.680866,1.538473,20.000000,
0.026163,0.758565,0.342203,0.427758,0.436258,0.045147,-14.408177,1.538473,20.000000,
0.026163,0.758565,0.342203,0.427758,0.436258,0.045147,-14.408177,1.538473,20.000000,
0.025367,0.774799,0.360947,0.387999,0.536908,0.128210,-14.272307,1.538473,20.000000,
0.024716,0.925852,0.363402,0.415105,0.577619,0.226378,-12.798842,1.538473,20.000000,
0.024745,0.931648,0.364407,0.373095,0.643131,0.223657,-13.035964,1.538473,20.000000,
0.024723,0.898990,0.364759,0.379837,0.623063,0.227867,-13.157274,1.538473,20.000000,
0.024650,0.872307,0.369722,0.361280,0.638436,0.231509,-13.076822,1.538473,20.000000,
0.024697,0.895291,0.369875,0.344466,0.671366,0.225104,-12.815182,1.538473,20.000000,
0.024684,0.853398,0.369580,0.322397,0.718584,0.227204,-12.503667,1.538473,20.000000,
0.024684,0.853398,0.369580,0.322397,0.718584,0.227204,-12.503667,1.538473,20.000000,
0.024677,0.840172,0.371943,0.332328,0.682906,0.223176,-12.565532,1.538473,20.000000,
0.025112,0.717010,0.372825,0.448646,0.394543,0.151405,-12.430631,1.538473,20.000000,
0.025070,0.735934,0.374387,0.432391,0.427809,0.154580,-12.497693,1.538473,20.000000,
0.025155,0.704573,0.371188,0.442769,0.412146,0.149304,-13.177758,1.538473,20.000000,
0.025215,0.704760,0.372263,0.411336,0.459310,0.140733,-14.269831,1.538473,20.000000,
0.025660,0.828913,0.355526,0.493069,0.320880,0.105107,-14.726300,1.538473,20.000000,
0.024687,0.825315,0.378609,0.568876,0.171371,0.194772,-13.023278,1.538473,20.000000,
0.024687,0.825315,0.378609,0.568876,0.171371,0.194772,-13.023278,1.538473,20.000000,
0.024782,0.712401,0.384356,0.512750,0.227996,0.173163,-12.837798,1.538473,20.000000,
0.024782,0.712401,0.384356,0.512750,0.227996,0.173163,-12.837798,1.538473,20.000000,
0.024782,0.712401,0.384356,0.512750,0.227996,0.173163,-12.837798,1.538473,20.000000,
0.024793,0.753418,0.383540,0.548029,0.165054,0.170015,-12.775855,1.538473,20.000000,
0.025270,0.636023,0.385061,0.481581,0.231980,0.098753,-12.828068,1.538473,20.000000,
0.025270,0.636023,0.385061,0.481581,0.231980,0.098753,-12.828068,1.538473,20.000000,
0.025270,0.636023,0.385061,0.481581,0.231980,0.098753,-12.828068,1.538473,20.000000,
0.025332,0.640052,0.385375,0.504513,0.173375,0.089307,-12.389855,1.538473,20.000000,
0.025260,0.546840,0.396241,0.342253,0.432810,0.084774,-13.514108,1.538473,20.000000,
0.025260,0.546840,0.396241,0.342253,0.432810,0.084774,-13.514108,1.538473,20.000000,
0.025260,0.546840,0.396241,0.342253,0.432810,0.084774,-13.514108,1.538473,20.000000,
0.025260,0.546840,0.396241,0.342253,0.432810,0.084774,-13.514108,1.538473,20.000000,
0.025260,0.546840,0.396241,0.342253,0.432810,0.084774,-13.514108,1.538473,20.000000,
0.025232,0.535921,0.396866,0.307041,0.501386,0.089110,-14.040578,1.538473,20.000000,
