q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049107,0.999473,0.138605,0.012290,0.716699,0.022565,-200.942380,2.930927,19.000000,
0.049118,0.993448,0.140595,0.016407,0.690828,0.023120,-202.596217,2.930927,19.000000,
0.049118,0.993448,0.140595,0.016407,0.690828,0.023120,-202.596217,2.930927,19.000000,
0.049118,0.993448,0.140595,0.016407,0.690828,0.023120,-202.596217,2.930927,19.000000,
0.049118,0.993448,0.140595,0.016407,0.690828,0.023120,-202.596217,2.930927,19.000000,
0.049118,0.993448,0.140595,0.016407,0.690828,0.023120,-202.596217,2.930927,19.000000,
0.049118,0.993448,0.140595,0.016407,0.690828,0.023120,-202.596217,2.930927,19.000000,
0.049079,0.999006,0.138064,0.015108,0.721428,0.024829,-201.050222,2.930927,19.000000,
0.049079,0.999006,0.138064,0.015108,0.721428,0.024829,-201.050222,2.930927,19.000000,
0.049079,0.999006,0.138064,0.015108,0.721428,0.024829,-201.050222,2.930927,19.000000,
0.049152,0.987732,0.138173,0.014712,0.713369,0.021549,-203.271500,2.930927,19.000000,
0.049211,0.986299,0.138600,0.018442,0.692220,0.020065,-204.200913,2.930927,19.000000,
0.049211,0.986299,0.138600,0.018442,0.692220,0.020065,-204.200913,2.930927,19.000000,
0.049211,0.986299,0.138600,0.018442,0.692220,0.020065,-204.200913,2.930927,19.000000,
0.049117,0.985810,0.137037,0.026754,0.692135,0.025051,-204.398352,2.930927,19.000000,
0.049117,0.985810,0.137037,0.026754,0.692135,0.025051,-204.398352,2.930927,19.000000,
0.049117,0.985810,0.137037,0.026754,0.692135,0.025051,-204.398352,2.930927,19.000000,
0.049117,0.985810,0.137037,0.026754,0.692135,0.025051,-204.398352,2.930927,19.000000,
0.049117,0.985810,0.137037,0.026754,0.692135,0.025051,-204.398352,2.930927,19.000000,
0.049117,0.985810,0.137037,0.026754,0.692135,0.025051,-204.398352,2.930927,19.000000,
0.049117,0.985810,0.137037,0.026754,0.692135,0.025051,-204.398352,2.930927,19.000000,
0.049117,0.985810,0.137037,0.026754,0.692135,0.025051,-204.398352,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049027,0.995550,0.140707,0.024367,0.680716,0.027356,-202.525644,2.930927,19.000000,
0.049041,0.998945,0.141352,0.009390,0.709522,0.027772,-201.373528,2.930927,19.000000,
0.049041,0.998945,0.141352,0.009390,0.709522,0.027772,-201.373528,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049016,0.998829,0.141362,0.003436,0.721914,0.029479,-201.825201,2.930927,19.000000,
0.049047,0.995929,0.139614,0.000231,0.737129,0.029674,-202.209522,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048988,0.999434,0.137550,0.001463,0.756757,0.032641,-201.667395,2.930927,19.000000,
0.048924,0.995077,0.137210,0.003653,0.759565,0.036781,-203.171561,2.930927,19.000000,
0.048924,0.995077,0.137210,0.003653,0.759565,0.036781,-203.171561,2.930927,19.000000,
0.048839,0.993137,0.137406,0.002603,0.770771,0.039664,-204.537374,2.930927,19.000000,
0.048839,0.993137,0.137406,0.002603,0.770771,0.039664,-204.537374,2.930927,19.000000,
0.048839,0.993137,0.137406,0.002603,0.770771,0.039664,-204.537374,2.930927,19.000000,
0.048839,0.993137,0.137406,0.002603,0.770771,0.039664,-204.537374,2.930927,19.000000,
0.048839,0.993137,0.137406,0.002603,0.770771,0.039664,-204.537374,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048814,0.994709,0.139048,0.021340,0.718402,0.041451,-203.794287,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048842,0.992709,0.136929,0.019351,0.736150,0.041125,-204.482108,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
