q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041669,0.885790,0.297099,0.000261,0.795959,0.000585,-7587.444812,2.489531,6.000000,
0.041669,0.885790,0.297099,0.000261,0.795959,0.000585,-7587.444812,2.489531,6.000000,
0.041669,0.885790,0.297099,0.000261,0.795959,0.000585,-7587.444812,2.489531,6.000000,
0.041669,0.885790,0.297099,0.000261,0.795959,0.000585,-7587.444812,2.489531,6.000000,
0.041669,0.885790,0.297099,0.000261,0.795959,0.000585,-7587.444812,2.489531,6.000000,
0.041679,0.908524,0.296360,0.000261,0.799987,0.000570,-7587.031849,2.489531,6.000000,
0.041679,0.908524,0.296360,0.000261,0.799987,0.000570,-7587.031849,2.489531,6.000000,
0.041679,0.908524,0.296360,0.000261,0.799987,0.000570,-7587.031849,2.489531,6.000000,
0.041679,0.908524,0.296360,0.000261,0.799987,0.000570,-7587.031849,2.489531,6.000000,
0.041679,0.908524,0.296360,0.000261,0.799987,0.000570,-7587.031849,2.489531,6.000000,
0.041679,0.908524,0.296360,0.000261,0.799987,0.000570,-7587.031849,2.489531,6.000000,
0.041679,0.908524,0.296360,0.000261,0.799987,0.000570,-7587.031849,2.489531,6.000000,
0.041684,0.948035,0.295887,0.000051,0.803843,0.000498,-7587.938414,2.489531,6.000000,
0.041684,0.948035,0.295887,0.000051,0.803843,0.000498,-7587.938414,2.489531,6.000000,
0.041684,0.948035,0.295887,0.000051,0.803843,0.000498,-7587.938414,2.489531,6.000000,
0.041684,0.948035,0.295887,0.000051,0.803843,0.000498,-7587.938414,2.489531,6.000000,
0.041684,0.948035,0.295887,0.000051,0.803843,0.000498,-7587.938414,2.489531,6.000000,
0.041684,0.948035,0.295887,0.000051,0.803843,0.000498,-7587.938414,2.489531,6.000000,
0.041684,0.948035,0.295887,0.000051,0.803843,0.000498,-7587.938414,2.489531,6.000000,
0.041678,0.953179,0.296345,0.001170,0.799985,0.000506,-7587.551475,2.489531,6.000000,
0.041678,0.953179,0.296345,0.001170,0.799985,0.000506,-7587.551475,2.489531,6.000000,
0.041678,0.953179,0.296345,0.001170,0.799985,0.000506,-7587.551475,2.489531,6.000000,
0.041678,0.953179,0.296345,0.001170,0.799985,0.000506,-7587.551475,2.489531,6.000000,
0.041678,0.953179,0.296345,0.001170,0.799985,0.000506,-7587.551475,2.489531,6.000000,
0.041678,0.953179,0.296345,0.001170,0.799985,0.000506,-7587.551475,2.489531,6.000000,
0.041694,0.986652,0.295188,0.001154,0.805661,0.000488,-7587.458347,2.489531,6.000000,
0.041694,0.986652,0.295188,0.001154,0.805661,0.000488,-7587.458347,2.489531,6.000000,
0.041694,0.986652,0.295188,0.001154,0.805661,0.000488,-7587.458347,2.489531,6.000000,
0.041694,0.986652,0.295188,0.001154,0.805661,0.000488,-7587.458347,2.489531,6.000000,
0.041694,0.986652,0.295188,0.001154,0.805661,0.000488,-7587.458347,2.489531,6.000000,
0.041680,0.973507,0.296203,0.001134,0.800921,0.000483,-7586.071820,2.489531,6.000000,
0.041680,0.973507,0.296203,0.001134,0.800921,0.000483,-7586.071820,2.489531,6.000000,
0.041680,0.973507,0.296203,0.001134,0.800921,0.000483,-7586.071820,2.489531,6.000000,
0.041680,0.973507,0.296203,0.001134,0.800921,0.000483,-7586.071820,2.489531,6.000000,
0.041680,0.973507,0.296203,0.001134,0.800921,0.000483,-7586.071820,2.489531,6.000000,
0.041680,0.973507,0.296203,0.001134,0.800921,0.000483,-7586.071820,2.489531,6.000000,
0.041680,0.973507,0.296203,0.001134,0.800921,0.000483,-7586.071820,2.489531,6.000000,
0.041680,0.973507,0.296203,0.001134,0.800921,0.000483,-7586.071820,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.997343,0.296367,0.000725,0.802177,0.000528,-7583.944150,2.489531,6.000000,
0.041678,0.987359,0.296218,0.001924,0.800940,0.000572,-7585.738565,2.489531,6.000000,
0.041678,0.987359,0.296218,0.001924,0.800940,0.000572,-7585.738565,2.489531,6.000000,
0.041685,0.993321,0.295873,0.001139,0.803006,0.000560,-7585.681108,2.489531,6.000000,
0.041685,0.993321,0.295873,0.001139,0.803006,0.000560,-7585.681108,2.489531,6.000000,
0.041685,0.993321,0.295873,0.001139,0.803006,0.000560,-7585.681108,2.489531,6.000000,
0.041685,0.975910,0.295782,0.000775,0.803931,0.000604,-7586.763450,2.489531,6.000000,
0.041685,0.975910,0.295782,0.000775,0.803931,0.000604,-7586.763450,2.489531,6.000000,
0.041685,0.975910,0.295782,0.000775,0.803931,0.000604,-7586.763450,2.489531,6.000000,
0.041685,0.975910,0.295782,0.000775,0.803931,0.000604,-7586.763450,2.489531,6.000000,
0.041685,0.975910,0.295782,0.000775,0.803931,0.000604,-7586.763450,2.489531,6.000000,
0.041685,0.975910,0.295782,0.000775,0.803931,0.000604,-7586.763450,2.489531,6.000000,
0.041685,0.975910,0.295782,0.000775,0.803931,0.000604,-7586.763450,2.489531,6.000000,
0.041685,0.975910,0.295782,0.000775,0.803931,0.000604,-7586.763450,2.489531,6.000000,
0.041685,0.975910,0.295782,0.000775,0.803931,0.000604,-7586.763450,2.489531,6.000000,
0.041685,0.991579,0.295869,0.000867,0.803632,0.000582,-7585.796952,2.489531,6.000000,
0.041685,0.991579,0.295869,0.000867,0.803632,0.000582,-7585.796952,2.489531,6.000000,
0.041685,0.991579,0.295869,0.000867,0.803632,0.000582,-7585.796952,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041675,0.990474,0.296759,0.000336,0.800212,0.000635,-7584.214264,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041673,0.974612,0.296969,0.000257,0.798334,0.000561,-7584.810931,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041668,0.938669,0.297587,0.000162,0.794383,0.000491,-7585.274248,2.489531,6.000000,
0.041677,0.939411,0.296917,0.001169,0.792778,0.000510,-7586.926279,2.489531,6.000000,
0.041677,0.939411,0.296917,0.001169,0.792778,0.000510,-7586.926279,2.489531,6.000000,
0.041677,0.939411,0.296917,0.001169,0.792778,0.000510,-7586.926279,2.489531,6.000000,
0.041677,0.939411,0.296917,0.001169,0.792778,0.000510,-7586.926279,2.489531,6.000000,
0.041677,0.939411,0.296917,0.001169,0.792778,0.000510,-7586.926279,2.489531,6.000000,
0.041677,0.939411,0.296917,0.001169,0.792778,0.000510,-7586.926279,2.489531,6.000000,
0.041677,0.939411,0.296917,0.001169,0.792778,0.000510,-7586.926279,2.489531,6.000000,
0.041677,0.939411,0.296917,0.001169,0.792778,0.000510,-7586.926279,2.489531,6.000000,
0.041689,0.958650,0.296168,0.002843,0.793494,0.000508,-7590.593707,2.489531,6.000000,
0.041677,0.944900,0.296704,0.002734,0.792176,0.000413,-7589.051840,2.489531,6.000000,
0.041677,0.944900,0.296704,0.002734,0.792176,0.000413,-7589.051840,2.489531,6.000000,
0.041677,0.944900,0.296704,0.002734,0.792176,0.000413,-7589.051840,2.489531,6.000000,
0.041677,0.944900,0.296704,0.002734,0.792176,0.000413,-7589.051840,2.489531,6.000000,
0.041677,0.944900,0.296704,0.002734,0.792176,0.000413,-7589.051840,2.489531,6.000000,
0.041677,0.944900,0.296704,0.002734,0.792176,0.000413,-7589.051840,2.489531,6.000000,
0.041677,0.944900,0.296704,0.002734,0.792176,0.000413,-7589.051840,2.489531,6.000000,
0.041677,0.944900,0.296704,0.002734,0.792176,0.000413,-7589.051840,2.489531,6.000000,
0.041677,0.944900,0.296704,0.002734,0.792176,0.000413,-7589.051840,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041678,0.983878,0.296679,0.001114,0.798314,0.000396,-7585.460200,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
