q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049536,0.996505,0.143650,0.106918,0.485822,0.000190,-204.663209,2.981785,1.000000,
0.049536,0.996505,0.143650,0.106918,0.485822,0.000190,-204.663209,2.981785,1.000000,
0.049536,0.996505,0.143650,0.106918,0.485822,0.000190,-204.663209,2.981785,1.000000,
0.049524,0.994982,0.141184,0.131135,0.444710,0.001841,-206.000273,2.981785,1.000000,
0.049524,0.994982,0.141184,0.131135,0.444710,0.001841,-206.000273,2.981785,1.000000,
0.049502,0.994995,0.140511,0.153207,0.401391,0.002210,-206.469614,2.981785,1.000000,
0.049502,0.994995,0.140511,0.153207,0.401391,0.002210,-206.469614,2.981785,1.000000,
0.049502,0.994995,0.140511,0.153207,0.401391,0.002210,-206.469614,2.981785,1.000000,
0.049502,0.994995,0.140511,0.153207,0.401391,0.002210,-206.469614,2.981785,1.000000,
0.049502,0.994995,0.140511,0.153207,0.401391,0.002210,-206.469614,2.981785,1.000000,
0.049502,0.994995,0.140511,0.153207,0.401391,0.002210,-206.469614,2.981785,1.000000,
0.049502,0.994995,0.140511,0.153207,0.401391,0.002210,-206.469614,2.981785,1.000000,
0.049502,0.994995,0.140511,0.153207,0.401391,0.002210,-206.469614,2.981785,1.000000,
0.049546,0.996936,0.142728,0.128187,0.439562,0.000240,-205.300837,2.981785,1.000000,
0.049546,0.996936,0.142728,0.128187,0.439562,0.000240,-205.300837,2.981785,1.000000,
0.049546,0.996936,0.142728,0.128187,0.439562,0.000240,-205.300837,2.981785,1.000000,
0.049535,0.985612,0.142628,0.136789,0.417114,0.001091,-208.721575,2.981785,1.000000,
0.049535,0.985612,0.142628,0.136789,0.417114,0.001091,-208.721575,2.981785,1.000000,
0.049507,0.996052,0.140757,0.151190,0.403839,0.002251,-206.169255,2.981785,1.000000,
0.049507,0.996052,0.140757,0.151190,0.403839,0.002251,-206.169255,2.981785,1.000000,
0.049507,0.996052,0.140757,0.151190,0.403839,0.002251,-206.169255,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049505,0.998527,0.140699,0.138912,0.436288,0.001676,-204.967817,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049534,0.999403,0.139638,0.129600,0.462122,0.000850,-204.672437,2.981785,1.000000,
0.049506,0.998853,0.140136,0.142501,0.431329,0.001808,-205.109652,2.981785,1.000000,
0.049506,0.998853,0.140136,0.142501,0.431329,0.001808,-205.109652,2.981785,1.000000,
0.049506,0.998853,0.140136,0.142501,0.431329,0.001808,-205.109652,2.981785,1.000000,
0.049506,0.998853,0.140136,0.142501,0.431329,0.001808,-205.109652,2.981785,1.000000,
0.049506,0.998853,0.140136,0.142501,0.431329,0.001808,-205.109652,2.981785,1.000000,
0.049506,0.998853,0.140136,0.142501,0.431329,0.001808,-205.109652,2.981785,1.000000,
0.049542,0.993865,0.139121,0.143803,0.426654,0.002447,-206.921499,2.981785,1.000000,
0.049542,0.993865,0.139121,0.143803,0.426654,0.002447,-206.921499,2.981785,1.000000,
0.049542,0.993865,0.139121,0.143803,0.426654,0.002447,-206.921499,2.981785,1.000000,
0.049542,0.993865,0.139121,0.143803,0.426654,0.002447,-206.921499,2.981785,1.000000,
0.049542,0.993865,0.139121,0.143803,0.426654,0.002447,-206.921499,2.981785,1.000000,
0.049542,0.993865,0.139121,0.143803,0.426654,0.002447,-206.921499,2.981785,1.000000,
0.049542,0.993865,0.139121,0.143803,0.426654,0.002447,-206.921499,2.981785,1.000000,
0.049503,0.991349,0.136183,0.174987,0.377003,0.004363,-209.513029,2.981785,1.000000,
0.049503,0.991349,0.136183,0.174987,0.377003,0.004363,-209.513029,2.981785,1.000000,
0.049503,0.991349,0.136183,0.174987,0.377003,0.004363,-209.513029,2.981785,1.000000,
0.049509,0.995959,0.136986,0.149473,0.430623,0.003098,-207.549503,2.981785,1.000000,
0.049509,0.995959,0.136986,0.149473,0.430623,0.003098,-207.549503,2.981785,1.000000,
0.049509,0.995959,0.136986,0.149473,0.430623,0.003098,-207.549503,2.981785,1.000000,
0.049509,0.995959,0.136986,0.149473,0.430623,0.003098,-207.549503,2.981785,1.000000,
0.049509,0.995959,0.136986,0.149473,0.430623,0.003098,-207.549503,2.981785,1.000000,
0.049509,0.995959,0.136986,0.149473,0.430623,0.003098,-207.549503,2.981785,1.000000,
0.049509,0.995959,0.136986,0.149473,0.430623,0.003098,-207.549503,2.981785,1.000000,
0.049509,0.995959,0.136986,0.149473,0.430623,0.003098,-207.549503,2.981785,1.000000,
0.049521,0.996539,0.134928,0.158589,0.423645,0.004033,-208.363525,2.981785,1.000000,
0.049499,0.999041,0.135259,0.163752,0.411515,0.004056,-207.915052,2.981785,1.000000,
0.049499,0.999041,0.135259,0.163752,0.411515,0.004056,-207.915052,2.981785,1.000000,
0.049499,0.999041,0.135259,0.163752,0.411515,0.004056,-207.915052,2.981785,1.000000,
0.049499,0.999041,0.135259,0.163752,0.411515,0.004056,-207.915052,2.981785,1.000000,
0.049525,0.999046,0.137358,0.144413,0.441811,0.002834,-206.040676,2.981785,1.000000,
0.049525,0.999046,0.137358,0.144413,0.441811,0.002834,-206.040676,2.981785,1.000000,
0.049525,0.999046,0.137358,0.144413,0.441811,0.002834,-206.040676,2.981785,1.000000,
0.049525,0.999046,0.137358,0.144413,0.441811,0.002834,-206.040676,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049520,0.998783,0.140737,0.126018,0.464713,0.001675,-204.600167,2.981785,1.000000,
0.049493,0.995166,0.139899,0.156538,0.397778,0.003248,-206.860163,2.981785,1.000000,
0.049493,0.995166,0.139899,0.156538,0.397778,0.003248,-206.860163,2.981785,1.000000,
0.049493,0.995166,0.139899,0.156538,0.397778,0.003248,-206.860163,2.981785,1.000000,
0.049525,0.996097,0.137819,0.132532,0.465041,0.002888,-206.435083,2.981785,1.000000,
0.049525,0.996097,0.137819,0.132532,0.465041,0.002888,-206.435083,2.981785,1.000000,
0.049525,0.996097,0.137819,0.132532,0.465041,0.002888,-206.435083,2.981785,1.000000,
0.049525,0.996097,0.137819,0.132532,0.465041,0.002888,-206.435083,2.981785,1.000000,
0.049525,0.996097,0.137819,0.132532,0.465041,0.002888,-206.435083,2.981785,1.000000,
0.049525,0.996097,0.137819,0.132532,0.465041,0.002888,-206.435083,2.981785,1.000000,
0.049508,0.997424,0.138709,0.125751,0.479278,0.002920,-205.646139,2.981785,1.000000,
0.049508,0.997424,0.138709,0.125751,0.479278,0.002920,-205.646139,2.981785,1.000000,
0.049508,0.997424,0.138709,0.125751,0.479278,0.002920,-205.646139,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049555,0.997487,0.139560,0.103740,0.517660,0.001363,-204.918500,2.981785,1.000000,
0.049632,0.987453,0.140515,0.083740,0.546898,0.000289,-206.308978,2.981785,1.000000,
0.049632,0.987453,0.140515,0.083740,0.546898,0.000289,-206.308978,2.981785,1.000000,
0.049632,0.987453,0.140515,0.083740,0.546898,0.000289,-206.308978,2.981785,1.000000,
0.049632,0.987453,0.140515,0.083740,0.546898,0.000289,-206.308978,2.981785,1.000000,
0.049632,0.987453,0.140515,0.083740,0.546898,0.000289,-206.308978,2.981785,1.000000,
0.049574,0.991896,0.140460,0.098416,0.519298,0.001720,-206.044670,2.981785,1.000000,
0.049574,0.991896,0.140460,0.098416,0.519298,0.001720,-206.044670,2.981785,1.000000,
0.049574,0.991896,0.140460,0.098416,0.519298,0.001720,-206.044670,2.981785,1.000000,
0.049574,0.991896,0.140460,0.098416,0.519298,0.001720,-206.044670,2.981785,1.000000,
0.049544,0.990308,0.140748,0.114147,0.483377,0.003115,-206.776861,2.981785,1.000000,
0.049544,0.990308,0.140748,0.114147,0.483377,0.003115,-206.776861,2.981785,1.000000,
0.049544,0.990308,0.140748,0.114147,0.483377,0.003115,-206.776861,2.981785,1.000000,
0.049589,0.984117,0.138054,0.125838,0.465956,0.003994,-209.330232,2.981785,1.000000,
0.049469,0.996133,0.136615,0.147683,0.443589,0.006347,-207.666210,2.981785,1.000000,
0.049469,0.996133,0.136615,0.147683,0.443589,0.006347,-207.666210,2.981785,1.000000,
0.049469,0.996133,0.136615,0.147683,0.443589,0.006347,-207.666210,2.981785,1.000000,
0.049469,0.996133,0.136615,0.147683,0.443589,0.006347,-207.666210,2.981785,1.000000,
0.049469,0.996133,0.136615,0.147683,0.443589,0.006347,-207.666210,2.981785,1.000000,
0.049469,0.996133,0.136615,0.147683,0.443589,0.006347,-207.666210,2.981785,1.000000,
0.049406,0.995872,0.137642,0.174606,0.382557,0.007986,-208.020521,2.981785,1.000000,
0.049406,0.995872,0.137642,0.174606,0.382557,0.007986,-208.020521,2.981785,1.000000,
0.049511,0.991219,0.139097,0.150153,0.414353,0.005962,-207.979840,2.981785,1.000000,
0.049559,0.995024,0.141547,0.130434,0.442020,0.004152,-205.764809,2.981785,1.000000,
0.049559,0.995024,0.141547,0.130434,0.442020,0.004152,-205.764809,2.981785,1.000000,
0.049559,0.995024,0.141547,0.130434,0.442020,0.004152,-205.764809,2.981785,1.000000,
0.049559,0.995024,0.141547,0.130434,0.442020,0.004152,-205.764809,2.981785,1.000000,
0.049559,0.995024,0.141547,0.130434,0.442020,0.004152,-205.764809,2.981785,1.000000,
0.049559,0.995024,0.141547,0.130434,0.442020,0.004152,-205.764809,2.981785,1.000000,
0.049559,0.995024,0.141547,0.130434,0.442020,0.004152,-205.764809,2.981785,1.000000,
0.049559,0.995024,0.141547,0.130434,0.442020,0.004152,-205.764809,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049571,0.999345,0.142293,0.110348,0.488177,0.003468,-204.293939,2.981785,1.000000,
0.049601,0.993843,0.143998,0.102235,0.491981,0.001987,-205.233624,2.981785,1.000000,
0.049611,0.993991,0.146704,0.095329,0.490443,0.000525,-205.291991,2.981785,1.000000,
0.049611,0.993991,0.146704,0.095329,0.490443,0.000525,-205.291991,2.981785,1.000000,
0.049605,0.996874,0.148115,0.094855,0.484322,0.000212,-205.006592,2.981785,1.000000,
0.049639,0.982254,0.144471,0.104499,0.475440,0.001886,-207.855048,2.981785,1.000000,
0.049639,0.982254,0.144471,0.104499,0.475440,0.001886,-207.855048,2.981785,1.000000,
0.049576,0.991574,0.142982,0.138895,0.419015,0.003853,-206.798575,2.981785,1.000000,
0.049576,0.991574,0.142982,0.138895,0.419015,0.003853,-206.798575,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049576,0.998507,0.143621,0.137562,0.419866,0.002793,-205.274476,2.981785,1.000000,
0.049628,0.996290,0.144312,0.119930,0.449178,0.002015,-205.702068,2.981785,1.000000,
0.049628,0.996290,0.144312,0.119930,0.449178,0.002015,-205.702068,2.981785,1.000000,
0.049654,0.995190,0.145760,0.110113,0.461271,0.001502,-206.410984,2.981785,1.000000,
0.049654,0.995190,0.145760,0.110113,0.461271,0.001502,-206.410984,2.981785,1.000000,
0.049654,0.995190,0.145760,0.110113,0.461271,0.001502,-206.410984,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049612,0.998744,0.147200,0.098868,0.483329,0.001471,-205.235272,2.981785,1.000000,
0.049605,0.998887,0.146566,0.104652,0.474048,0.002535,-205.207843,2.981785,1.000000,
0.049345,0.995005,0.145944,0.138442,0.429680,0.005707,-206.647637,2.981785,1.000000,
0.049447,0.985303,0.146733,0.100124,0.499742,0.002480,-208.170461,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.994388,0.147030,0.077842,0.551053,0.000983,-207.270764,2.981785,1.000000,
0.049479,0.995170,0.145888,0.091572,0.526507,0.001398,-206.516423,2.981785,1.000000,
0.049479,0.995170,0.145888,0.091572,0.526507,0.001398,-206.516423,2.981785,1.000000,
0.049479,0.995170,0.145888,0.091572,0.526507,0.001398,-206.516423,2.981785,1.000000,
0.049479,0.995170,0.145888,0.091572,0.526507,0.001398,-206.516423,2.981785,1.000000,
0.049479,0.995170,0.145888,0.091572,0.526507,0.001398,-206.516423,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049558,0.983727,0.146237,0.070417,0.559554,0.000107,-208.699116,2.981785,1.000000,
0.049552,0.998480,0.147646,0.059574,0.580874,0.000683,-206.226622,2.981785,1.000000,
0.049552,0.998480,0.147646,0.059574,0.580874,0.000683,-206.226622,2.981785,1.000000,
0.049552,0.998480,0.147646,0.059574,0.580874,0.000683,-206.226622,2.981785,1.000000,
0.049552,0.998480,0.147646,0.059574,0.580874,0.000683,-206.226622,2.981785,1.000000,
0.049552,0.998480,0.147646,0.059574,0.580874,0.000683,-206.226622,2.981785,1.000000,
0.049552,0.998480,0.147646,0.059574,0.580874,0.000683,-206.226622,2.981785,1.000000,
0.049552,0.998480,0.147646,0.059574,0.580874,0.000683,-206.226622,2.981785,1.000000,
0.049552,0.998480,0.147646,0.059574,0.580874,0.000683,-206.226622,2.981785,1.000000,
0.049571,0.992959,0.147094,0.070512,0.553264,0.000500,-206.076849,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049582,0.992255,0.143578,0.088865,0.529567,0.001405,-205.650328,2.981785,1.000000,
0.049537,0.992343,0.143769,0.089975,0.530517,0.001926,-205.798135,2.981785,1.000000,
0.049537,0.992343,0.143769,0.089975,0.530517,0.001926,-205.798135,2.981785,1.000000,
0.049537,0.992343,0.143769,0.089975,0.530517,0.001926,-205.798135,2.981785,1.000000,
0.049576,0.997277,0.142510,0.086832,0.543325,0.001092,-204.705284,2.981785,1.000000,
0.049576,0.997277,0.142510,0.086832,0.543325,0.001092,-204.705284,2.981785,1.000000,
0.049576,0.997277,0.142510,0.086832,0.543325,0.001092,-204.705284,2.981785,1.000000,
0.049576,0.997277,0.142510,0.086832,0.543325,0.001092,-204.705284,2.981785,1.000000,
0.049576,0.997277,0.142510,0.086832,0.543325,0.001092,-204.705284,2.981785,1.000000,
0.049576,0.997277,0.142510,0.086832,0.543325,0.001092,-204.705284,2.981785,1.000000,
0.049576,0.997277,0.142510,0.086832,0.543325,0.001092,-204.705284,2.981785,1.000000,
0.049596,0.993024,0.144814,0.067412,0.570112,0.000980,-205.623737,2.981785,1.000000,
0.049596,0.993024,0.144814,0.067412,0.570112,0.000980,-205.623737,2.981785,1.000000,
0.049596,0.993024,0.144814,0.067412,0.570112,0.000980,-205.623737,2.981785,1.000000,
0.049611,0.990884,0.144869,0.057610,0.591511,0.000738,-206.690385,2.981785,1.000000,
0.049579,0.997581,0.145197,0.055991,0.599047,0.001429,-205.925691,2.981785,1.000000,
0.049579,0.997581,0.145197,0.055991,0.599047,0.001429,-205.925691,2.981785,1.000000,
0.049579,0.997581,0.145197,0.055991,0.599047,0.001429,-205.925691,2.981785,1.000000,
0.049590,0.995179,0.142480,0.075211,0.567231,0.002295,-205.359993,2.981785,1.000000,
0.049584,0.996928,0.143089,0.073504,0.566940,0.002596,-204.733487,2.981785,1.000000,
0.049639,0.994516,0.144000,0.045838,0.617331,0.000147,-205.215686,2.981785,1.000000,
0.049639,0.994516,0.144000,0.045838,0.617331,0.000147,-205.215686,2.981785,1.000000,
0.049639,0.994516,0.144000,0.045838,0.617331,0.000147,-205.215686,2.981785,1.000000,
0.049639,0.994516,0.144000,0.045838,0.617331,0.000147,-205.215686,2.981785,1.000000,
0.049639,0.994516,0.144000,0.045838,0.617331,0.000147,-205.215686,2.981785,1.000000,
0.049639,0.994516,0.144000,0.045838,0.617331,0.000147,-205.215686,2.981785,1.000000,
0.049590,0.996569,0.141918,0.063678,0.596614,0.002549,-205.383149,2.981785,1.000000,
0.049590,0.996569,0.141918,0.063678,0.596614,0.002549,-205.383149,2.981785,1.000000,
0.049590,0.996569,0.141918,0.063678,0.596614,0.002549,-205.383149,2.981785,1.000000,
0.049590,0.996569,0.141918,0.063678,0.596614,0.002549,-205.383149,2.981785,1.000000,
0.049590,0.996569,0.141918,0.063678,0.596614,0.002549,-205.383149,2.981785,1.000000,
0.049590,0.996569,0.141918,0.063678,0.596614,0.002549,-205.383149,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
