q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041392,0.981461,0.310397,0.000750,0.761743,0.000852,-7594.880725,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041395,0.986331,0.310182,0.000240,0.764885,0.000780,-7594.652516,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041388,0.977119,0.310584,0.000914,0.762630,0.000989,-7594.454710,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041391,0.980985,0.310537,0.000329,0.764142,0.001504,-7594.378030,2.470542,3.000000,
0.041390,0.980146,0.310821,0.001110,0.762308,0.000882,-7594.764173,2.470542,3.000000,
0.041390,0.980146,0.310821,0.001110,0.762308,0.000882,-7594.764173,2.470542,3.000000,
0.041390,0.980146,0.310821,0.001110,0.762308,0.000882,-7594.764173,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041393,0.980984,0.310683,0.001568,0.762391,0.000616,-7595.227020,2.470542,3.000000,
0.041387,0.981562,0.311176,0.002997,0.755664,0.000161,-7595.258572,2.470542,3.000000,
0.041387,0.981562,0.311176,0.002997,0.755664,0.000161,-7595.258572,2.470542,3.000000,
0.041387,0.981562,0.311176,0.002997,0.755664,0.000161,-7595.258572,2.470542,3.000000,
0.041387,0.981562,0.311176,0.002997,0.755664,0.000161,-7595.258572,2.470542,3.000000,
0.041387,0.981562,0.311176,0.002997,0.755664,0.000161,-7595.258572,2.470542,3.000000,
0.041387,0.981562,0.311176,0.002997,0.755664,0.000161,-7595.258572,2.470542,3.000000,
0.041387,0.981562,0.311176,0.002997,0.755664,0.000161,-7595.258572,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
