q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041683,0.933504,0.295117,0.001510,0.799529,0.001859,-7590.181403,2.489164,18.000000,
0.041683,0.933504,0.295117,0.001510,0.799529,0.001859,-7590.181403,2.489164,18.000000,
0.041683,0.933504,0.295117,0.001510,0.799529,0.001859,-7590.181403,2.489164,18.000000,
0.041683,0.933504,0.295117,0.001510,0.799529,0.001859,-7590.181403,2.489164,18.000000,
0.041683,0.933504,0.295117,0.001510,0.799529,0.001859,-7590.181403,2.489164,18.000000,
0.041683,0.933504,0.295117,0.001510,0.799529,0.001859,-7590.181403,2.489164,18.000000,
0.041683,0.933504,0.295117,0.001510,0.799529,0.001859,-7590.181403,2.489164,18.000000,
0.041683,0.933504,0.295117,0.001510,0.799529,0.001859,-7590.181403,2.489164,18.000000,
0.041683,0.933504,0.295117,0.001510,0.799529,0.001859,-7590.181403,2.489164,18.000000,
0.041682,0.962184,0.294879,0.000080,0.803946,0.001826,-7588.778756,2.489164,18.000000,
0.041682,0.962184,0.294879,0.000080,0.803946,0.001826,-7588.778756,2.489164,18.000000,
0.041682,0.962184,0.294879,0.000080,0.803946,0.001826,-7588.778756,2.489164,18.000000,
0.041682,0.962184,0.294879,0.000080,0.803946,0.001826,-7588.778756,2.489164,18.000000,
0.041682,0.962184,0.294879,0.000080,0.803946,0.001826,-7588.778756,2.489164,18.000000,
0.041682,0.962184,0.294879,0.000080,0.803946,0.001826,-7588.778756,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041677,0.993879,0.295891,0.001678,0.796559,0.001546,-7586.443800,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041680,0.999147,0.295565,0.001882,0.798949,0.001426,-7586.203320,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041675,0.983157,0.296107,0.002208,0.793290,0.001190,-7586.706376,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041678,0.989557,0.296223,0.002807,0.791646,0.000959,-7587.000364,2.489164,18.000000,
0.041671,0.927937,0.296540,0.002246,0.788446,0.001613,-7588.103485,2.489164,18.000000,
0.041671,0.927937,0.296540,0.002246,0.788446,0.001613,-7588.103485,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
