q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048879,0.995433,0.143156,0.030228,0.665997,0.043615,-203.556755,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048900,0.995389,0.144661,0.026321,0.655487,0.043305,-206.212552,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048853,0.998369,0.143805,0.037489,0.651122,0.044070,-202.909721,2.911449,14.000000,
0.048804,0.992337,0.144647,0.043649,0.648682,0.044095,-203.861157,2.911449,14.000000,
0.048804,0.992337,0.144647,0.043649,0.648682,0.044095,-203.861157,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048825,0.995265,0.144715,0.044692,0.643086,0.045422,-203.616210,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
