q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024748,0.687494,0.394777,0.420462,0.400833,0.150049,-12.193607,1.872820,972086.405857,809093.688091,1606524.024754,144536.046408,526425.846998,388.716633,104.654478,221.959498,32.201378,26.451132,89.703838,24.151033,51.752215,6.900295,5.750246,553.173671,149.506397,316.263533,44.851919,37.951624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024748,0.687494,0.394777,0.420462,0.400833,0.150049,-12.193607,1.872820,972086.405857,809093.688091,1606524.024754,144536.046408,526425.846998,388.716633,104.654478,221.959498,32.201378,26.451132,89.703838,24.151033,51.752215,6.900295,5.750246,553.173671,149.506397,316.263533,44.851919,37.951624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024814,0.697975,0.397408,0.407502,0.405584,0.135355,-11.842815,1.880727,972099.586186,809097.243988,1606531.562668,144537.119054,526426.743319,383.750133,103.317343,219.123596,31.789952,26.113175,88.557723,23.842464,51.090994,6.812133,5.676777,546.105958,147.596205,312.222741,44.278861,37.466729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025328,0.757231,0.390332,0.433932,0.325613,0.080725,-11.524530,1.911586,972148.589800,809110.464584,1606559.588146,144541.107085,526430.075784,365.285003,98.345962,208.579898,30.260296,24.856672,84.296539,22.695222,48.632619,6.484349,5.403624,519.828658,140.494232,297.199337,42.148270,35.663920,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025360,0.735484,0.387619,0.425496,0.346185,0.075891,-11.087408,1.910889,972152.925761,809111.634375,1606562.067910,144541.459956,526430.370648,363.651162,97.906082,207.646966,30.124948,24.745493,83.919499,22.593711,48.415096,6.455346,5.379455,517.503577,139.865832,295.870029,41.959750,35.504403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025360,0.735484,0.387619,0.425496,0.346185,0.075891,-11.087408,1.910889,972152.925761,809111.634375,1606562.067910,144541.459956,526430.370648,363.651162,97.906082,207.646966,30.124948,24.745493,83.919499,22.593711,48.415096,6.455346,5.379455,517.503577,139.865832,295.870029,41.959750,35.504403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025313,0.725539,0.387131,0.436539,0.329265,0.084239,-11.452753,1.906854,972145.437832,809109.614220,1606557.785516,144540.850570,526429.861436,366.472701,98.665727,209.258081,30.358685,24.937491,84.570623,22.769014,48.790744,6.505433,5.421194,521.518844,140.951039,298.165659,42.285312,35.779879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025348,0.665264,0.393578,0.389990,0.390754,0.066946,-11.532155,1.916807,972160.949227,809113.799011,1606566.656582,144542.112925,526430.916280,360.627827,97.092107,205.920623,29.874495,24.539763,83.221806,22.405871,48.012581,6.401677,5.334731,513.201139,138.703011,293.410215,41.610903,35.209226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025362,0.648063,0.392424,0.380883,0.423457,0.068191,-11.381628,1.916541,972159.832525,809113.497738,1606566.017932,144542.022045,526430.840339,361.048614,97.205396,206.160895,29.909353,24.568397,83.318911,22.432014,48.068602,6.409147,5.340956,513.799951,138.864851,293.752570,41.659455,35.250308,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025362,0.648063,0.392424,0.380883,0.423457,0.068191,-11.381628,1.916541,972159.832525,809113.497738,1606566.017932,144542.022045,526430.840339,361.048614,97.205396,206.160895,29.909353,24.568397,83.318911,22.432014,48.068602,6.409147,5.340956,513.799951,138.864851,293.752570,41.659455,35.250308,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025560,0.645003,0.389893,0.390203,0.388661,0.044006,-10.915886,1.928601,972181.526863,809119.350614,1606578.425062,144543.787582,526432.315651,352.873936,95.004521,201.493105,29.232160,24.012132,81.432447,21.924120,46.980258,6.264034,5.220029,502.166755,135.720744,287.101575,40.716223,34.452189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025560,0.645003,0.389893,0.390203,0.388661,0.044006,-10.915886,1.928601,972181.526863,809119.350614,1606578.425062,144543.787582,526432.315651,352.873936,95.004521,201.493105,29.232160,24.012132,81.432447,21.924120,46.980258,6.264034,5.220029,502.166755,135.720744,287.101575,40.716223,34.452189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025560,0.645003,0.389893,0.390203,0.388661,0.044006,-10.915886,1.928601,972181.526863,809119.350614,1606578.425062,144543.787582,526432.315651,352.873936,95.004521,201.493105,29.232160,24.012132,81.432447,21.924120,46.980258,6.264034,5.220029,502.166755,135.720744,287.101575,40.716223,34.452189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025522,0.655097,0.388271,0.390196,0.408242,0.050588,-11.247646,1.923859,972175.622432,809117.757668,1606575.048280,144543.307065,526431.914123,355.098794,95.603521,202.763512,29.416468,24.163527,81.945876,22.062351,47.276467,6.303529,5.252941,505.332899,136.576459,288.911741,40.972938,34.669409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025522,0.655097,0.388271,0.390196,0.408242,0.050588,-11.247646,1.923859,972175.622432,809117.757668,1606575.048280,144543.307065,526431.914123,355.098794,95.603521,202.763512,29.416468,24.163527,81.945876,22.062351,47.276467,6.303529,5.252941,505.332899,136.576459,288.911741,40.972938,34.669409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025522,0.655097,0.388271,0.390196,0.408242,0.050588,-11.247646,1.923859,972175.622432,809117.757668,1606575.048280,144543.307065,526431.914123,355.098794,95.603521,202.763512,29.416468,24.163527,81.945876,22.062351,47.276467,6.303529,5.252941,505.332899,136.576459,288.911741,40.972938,34.669409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025472,0.711912,0.390971,0.393418,0.395722,0.055196,-12.092621,1.923227,972171.489518,809116.642657,1606572.684641,144542.970719,526431.633066,356.656124,96.022803,203.652757,29.545478,24.269500,82.305259,22.159108,47.483803,6.331174,5.275978,507.549099,137.175432,290.178799,41.152630,34.821456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025472,0.711912,0.390971,0.393418,0.395722,0.055196,-12.092621,1.923227,972171.489518,809116.642657,1606572.684641,144542.970719,526431.633066,356.656124,96.022803,203.652757,29.545478,24.269500,82.305259,22.159108,47.483803,6.331174,5.275978,507.549099,137.175432,290.178799,41.152630,34.821456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025500,0.668801,0.386446,0.373140,0.448426,0.057351,-11.646163,1.920130,972169.556189,809116.121068,1606571.578958,144542.813380,526431.501591,357.384624,96.218937,204.068735,29.605827,24.319072,82.473375,22.204370,47.580793,6.344106,5.286755,508.585812,137.455625,290.771514,41.236687,34.892582,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025481,0.662328,0.386597,0.365719,0.466509,0.065135,-11.620638,1.918893,972162.573688,809114.237271,1606567.585621,144542.245127,526431.026750,360.015712,96.927307,205.571102,29.823787,24.498111,83.080549,22.367840,47.931086,6.390811,5.325676,512.330051,138.467581,292.912192,41.540274,35.149463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025512,0.724811,0.381142,0.358177,0.509102,0.072171,-10.598996,1.914881,972156.262806,809112.534670,1606563.976387,144541.731533,526430.597582,362.393725,97.567541,206.928962,30.020782,24.659928,83.629321,22.515586,48.247685,6.433025,5.360854,515.714148,139.382202,294.846966,41.814661,35.381636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025576,0.793162,0.377933,0.365879,0.500030,0.067441,-10.677597,1.916036,972160.505783,809113.679375,1606566.402973,144542.076836,526430.886123,360.794922,97.137095,206.016036,29.888337,24.551134,83.260367,22.416253,48.034827,6.404644,5.337203,513.438928,138.767278,293.546165,41.630183,35.225540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025515,0.808648,0.381805,0.406177,0.413393,0.069231,-10.769388,1.915884,972158.899884,809113.246123,1606565.484549,144541.946144,526430.776915,361.400044,97.300012,206.361563,29.938465,24.592311,83.400010,22.453849,48.115390,6.415385,5.346154,514.300062,139.000017,294.038497,41.700005,35.284620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025613,0.817533,0.386135,0.404795,0.375266,0.045085,-11.031255,1.928244,972180.558692,809119.089413,1606577.871359,144543.708790,526432.249811,353.238754,95.102741,201.701419,29.262382,24.036957,81.516635,21.946786,47.028828,6.270510,5.225425,502.685919,135.861059,287.398394,40.758318,34.487807,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025658,0.810770,0.383577,0.386350,0.405628,0.041679,-10.473819,1.928669,972183.614128,809119.913734,1606579.618783,144543.957449,526432.457594,352.087430,94.792770,201.044006,29.167006,23.958612,81.250945,21.875255,46.875545,6.250073,5.208394,501.047496,135.418242,286.461666,40.625473,34.375400,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025676,0.838263,0.382937,0.368306,0.453545,0.043365,-10.038730,1.929326,972182.101953,809119.505767,1606578.753960,144543.834384,526432.354759,352.657235,94.946179,201.369368,29.214209,23.997386,81.382439,21.910657,46.951407,6.260188,5.216823,501.858373,135.637398,286.925265,40.691219,34.431032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025676,0.838263,0.382937,0.368306,0.453545,0.043365,-10.038730,1.929326,972182.101953,809119.505767,1606578.753960,144543.834384,526432.354759,352.657235,94.946179,201.369368,29.214209,23.997386,81.382439,21.910657,46.951407,6.260188,5.216823,501.858373,135.637398,286.925265,40.691219,34.431032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025676,0.838263,0.382937,0.368306,0.453545,0.043365,-10.038730,1.929326,972182.101953,809119.505767,1606578.753960,144543.834384,526432.354759,352.657235,94.946179,201.369368,29.214209,23.997386,81.382439,21.910657,46.951407,6.260188,5.216823,501.858373,135.637398,286.925265,40.691219,34.431032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025676,0.838263,0.382937,0.368306,0.453545,0.043365,-10.038730,1.929326,972182.101953,809119.505767,1606578.753960,144543.834384,526432.354759,352.657235,94.946179,201.369368,29.214209,23.997386,81.382439,21.910657,46.951407,6.260188,5.216823,501.858373,135.637398,286.925265,40.691219,34.431032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025715,0.881682,0.379889,0.392707,0.415955,0.041710,-9.936375,1.928719,972183.585966,809119.906136,1606579.602676,144543.955157,526432.455679,352.098042,94.795627,201.050065,29.167885,23.959334,81.253394,21.875914,46.876958,6.250261,5.208551,501.062598,135.422324,286.470300,40.626697,34.376436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025881,0.878118,0.374551,0.389773,0.423185,0.029102,-9.763608,1.934901,972194.895073,809122.957199,1606586.070426,144544.875519,526433.224749,347.836639,93.648326,198.616779,28.814870,23.669357,80.269994,21.611152,46.309612,6.174615,5.145512,494.998294,133.783323,283.003183,40.134997,33.960382,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025881,0.878118,0.374551,0.389773,0.423185,0.029102,-9.763608,1.934901,972194.895073,809122.957199,1606586.070426,144544.875519,526433.224749,347.836639,93.648326,198.616779,28.814870,23.669357,80.269994,21.611152,46.309612,6.174615,5.145512,494.998294,133.783323,283.003183,40.134997,33.960382,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025824,0.863019,0.377988,0.366010,0.457766,0.032869,-10.629345,1.934629,972191.516096,809122.045591,1606584.137968,144544.600530,526432.994963,349.109877,93.991121,199.343806,28.920345,23.755998,80.563818,21.690259,46.479126,6.197217,5.164347,496.810210,134.273030,284.039101,40.281909,34.084692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025844,0.861292,0.376585,0.394809,0.407284,0.030668,-10.210275,1.934502,972193.490672,809122.578308,1606585.267241,144544.761225,526433.129243,348.365834,93.790801,198.918952,28.858708,23.705367,80.392115,21.644031,46.380067,6.184009,5.153341,495.751379,133.986859,283.433740,40.196058,34.012049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025844,0.861292,0.376585,0.394809,0.407284,0.030668,-10.210275,1.934502,972193.490672,809122.578308,1606585.267241,144544.761225,526433.129243,348.365834,93.790801,198.918952,28.858708,23.705367,80.392115,21.644031,46.380067,6.184009,5.153341,495.751379,133.986859,283.433740,40.196058,34.012049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025844,0.861292,0.376585,0.394809,0.407284,0.030668,-10.210275,1.934502,972193.490672,809122.578308,1606585.267241,144544.761225,526433.129243,348.365834,93.790801,198.918952,28.858708,23.705367,80.392115,21.644031,46.380067,6.184009,5.153341,495.751379,133.986859,283.433740,40.196058,34.012049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025156,0.935023,0.357563,0.272419,0.839681,0.168524,-11.678774,1.861433,972069.833834,809089.217155,1606514.547109,144534.697737,526424.720027,394.961164,106.335698,225.525162,32.718676,26.876056,91.144884,24.539007,52.583587,7.011145,5.842621,562.060118,151.908140,321.344142,45.572442,38.561297,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025156,0.935023,0.357563,0.272419,0.839681,0.168524,-11.678774,1.861433,972069.833834,809089.217155,1606514.547109,144534.697737,526424.720027,394.961164,106.335698,225.525162,32.718676,26.876056,91.144884,24.539007,52.583587,7.011145,5.842621,562.060118,151.908140,321.344142,45.572442,38.561297,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025119,0.921406,0.359336,0.281675,0.808489,0.173287,-11.820111,1.860707,972065.561682,809088.064579,1606512.103838,144534.350059,526424.429501,396.570960,106.769105,226.444365,32.852032,26.985598,91.516375,24.639024,52.797909,7.039721,5.866434,564.350982,152.527292,322.653888,45.758188,38.718467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025126,0.974269,0.357727,0.277080,0.825935,0.177545,-12.071248,1.859402,972061.742339,809087.034165,1606509.919532,144534.039232,526424.169769,398.010133,107.156574,227.266141,32.971254,27.083530,91.848492,24.728440,52.989515,7.065269,5.887724,566.399036,153.080820,323.824812,45.924246,38.858977,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025154,0.981668,0.356919,0.289037,0.814242,0.174309,-12.425044,1.860529,972064.644924,809087.817248,1606511.579538,144534.275451,526424.367158,396.916406,106.862109,226.641616,32.880649,27.009105,91.596094,24.660487,52.843900,7.045853,5.871544,564.842577,152.660156,322.934945,45.798047,38.752193,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025155,0.962931,0.358179,0.293808,0.798242,0.173502,-12.626219,1.862083,972065.369115,809088.012626,1606511.993708,144534.334387,526424.416406,396.643522,106.788641,226.485798,32.858043,26.990536,91.533120,24.643532,52.807569,7.041009,5.867508,564.454243,152.555201,322.712925,45.766560,38.725551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025144,0.932911,0.361240,0.315075,0.738410,0.169725,-12.219783,1.864685,972068.756820,809088.926589,1606513.931158,144534.610087,526424.646785,395.366995,106.444960,225.756894,32.752295,26.903671,91.238537,24.564222,52.637618,7.018349,5.848624,562.637647,152.064229,321.674331,45.619269,38.600920,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025271,0.989093,0.357600,0.317289,0.739214,0.157394,-12.269166,1.869949,972079.817606,809091.910659,1606520.256892,144535.510240,526425.398968,391.199163,105.322852,223.377037,32.407031,26.620061,90.276730,24.305273,52.082729,6.944364,5.786970,556.706501,150.461216,318.283343,45.138365,38.194001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025250,0.981208,0.357254,0.299195,0.775812,0.162950,-12.439227,1.868047,972074.833402,809090.565979,1606517.406394,144535.104614,526425.060020,393.077269,105.828495,224.449446,32.562614,26.747861,90.710139,24.421960,52.332772,6.977703,5.814752,559.379190,151.183565,319.811387,45.355069,38.377366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025250,0.981208,0.357254,0.299195,0.775812,0.162950,-12.439227,1.868047,972074.833402,809090.565979,1606517.406394,144535.104614,526425.060020,393.077269,105.828495,224.449446,32.562614,26.747861,90.710139,24.421960,52.332772,6.977703,5.814752,559.379190,151.183565,319.811387,45.355069,38.377366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025250,0.981208,0.357254,0.299195,0.775812,0.162950,-12.439227,1.868047,972074.833402,809090.565979,1606517.406394,144535.104614,526425.060020,393.077269,105.828495,224.449446,32.562614,26.747861,90.710139,24.421960,52.332772,6.977703,5.814752,559.379190,151.183565,319.811387,45.355069,38.377366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025320,0.942654,0.356379,0.280625,0.809659,0.152791,-12.347882,1.872176,972083.946552,809093.024599,1606522.618262,144535.846263,526425.679754,389.643328,104.903973,222.488646,32.278146,26.514191,89.917691,24.208609,51.875591,6.916745,5.763955,554.492429,149.862819,317.017501,44.958846,38.042100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025416,0.914756,0.353627,0.254944,0.859196,0.145154,-12.549197,1.876160,972090.797101,809094.872796,1606526.536134,144536.403777,526426.145622,387.061962,104.208990,221.014671,32.064305,26.338536,89.321991,24.048228,51.531918,6.870922,5.725769,550.818946,148.869985,314.917277,44.660996,37.790073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025389,0.885921,0.355095,0.253651,0.852630,0.147886,-12.741349,1.875860,972088.346181,809094.211567,1606525.134438,144536.204316,526425.978949,387.985497,104.457634,221.542015,32.140810,26.401380,89.535115,24.105608,51.654874,6.887317,5.739430,552.133207,149.225191,315.668674,44.767557,37.880241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025431,0.885172,0.352575,0.277342,0.802698,0.147661,-12.990507,1.876043,972088.548041,809094.266027,1606525.249883,144536.220744,526425.992676,387.909434,104.437155,221.498582,32.134509,26.396204,89.517562,24.100882,51.644747,6.885966,5.738305,552.024964,149.195936,315.606788,44.758781,37.872815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025399,0.878211,0.353821,0.273794,0.815583,0.151045,-12.935055,1.875105,972085.512878,809093.447176,1606523.514054,144535.973735,526425.786272,389.053118,104.745070,222.151633,32.229252,26.474029,89.781489,24.171939,51.797013,6.906268,5.755224,553.652515,149.635815,316.537300,44.890744,37.984476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025367,0.922559,0.354287,0.290337,0.780292,0.153317,-13.222230,1.873310,972083.474765,809092.897317,1606522.348444,144535.807868,526425.647671,389.821103,104.951835,222.590156,32.292872,26.526288,89.958716,24.219654,51.899259,6.919901,5.766584,554.745416,149.931193,317.162140,44.979358,38.059457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
