q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041167,0.964032,0.320287,0.000354,0.734618,0.005490,-7608.676944,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041197,0.982921,0.318375,0.002354,0.739381,0.004889,-7610.283365,2.458830,13.000000,
0.041203,0.989067,0.317909,0.002734,0.741063,0.004731,-7610.665137,2.458830,13.000000,
0.041203,0.989067,0.317909,0.002734,0.741063,0.004731,-7610.665137,2.458830,13.000000,
0.041203,0.989067,0.317909,0.002734,0.741063,0.004731,-7610.665137,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041181,0.957635,0.319709,0.002335,0.731340,0.004621,-7610.926321,2.458830,13.000000,
0.041173,0.955351,0.319910,0.000386,0.734938,0.005238,-7609.528660,2.458830,13.000000,
0.041173,0.955351,0.319910,0.000386,0.734938,0.005238,-7609.528660,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041171,0.951121,0.320075,0.001085,0.731751,0.005524,-7609.966071,2.458830,13.000000,
0.041164,0.938090,0.320746,0.002916,0.723944,0.004992,-7613.047387,2.458830,13.000000,
0.041205,0.985242,0.317912,0.002464,0.738287,0.004663,-7611.526739,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041211,0.980305,0.317671,0.002329,0.737406,0.004912,-7612.404645,2.458830,13.000000,
0.041202,0.982609,0.318449,0.002448,0.735540,0.004355,-7611.639964,2.458830,13.000000,
0.041202,0.982609,0.318449,0.002448,0.735540,0.004355,-7611.639964,2.458830,13.000000,
0.041202,0.982609,0.318449,0.002448,0.735540,0.004355,-7611.639964,2.458830,13.000000,
0.041202,0.982609,0.318449,0.002448,0.735540,0.004355,-7611.639964,2.458830,13.000000,
0.041202,0.982609,0.318449,0.002448,0.735540,0.004355,-7611.639964,2.458830,13.000000,
0.041185,0.984971,0.319293,0.000177,0.737938,0.004267,-7609.744384,2.458830,13.000000,
0.041185,0.984971,0.319293,0.000177,0.737938,0.004267,-7609.744384,2.458830,13.000000,
0.041185,0.984971,0.319293,0.000177,0.737938,0.004267,-7609.744384,2.458830,13.000000,
0.041185,0.984971,0.319293,0.000177,0.737938,0.004267,-7609.744384,2.458830,13.000000,
0.041185,0.984971,0.319293,0.000177,0.737938,0.004267,-7609.744384,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041156,0.963353,0.321520,0.000093,0.727839,0.004293,-7609.508732,2.458830,13.000000,
0.041157,0.977278,0.321917,0.004286,0.719594,0.003251,-7610.826676,2.458830,13.000000,
0.041157,0.977278,0.321917,0.004286,0.719594,0.003251,-7610.826676,2.458830,13.000000,
0.041157,0.977278,0.321917,0.004286,0.719594,0.003251,-7610.826676,2.458830,13.000000,
0.041157,0.977278,0.321917,0.004286,0.719594,0.003251,-7610.826676,2.458830,13.000000,
0.041157,0.977278,0.321917,0.004286,0.719594,0.003251,-7610.826676,2.458830,13.000000,
0.041157,0.977278,0.321917,0.004286,0.719594,0.003251,-7610.826676,2.458830,13.000000,
0.041157,0.977278,0.321917,0.004286,0.719594,0.003251,-7610.826676,2.458830,13.000000,
0.041157,0.977278,0.321917,0.004286,0.719594,0.003251,-7610.826676,2.458830,13.000000,
0.041183,0.999758,0.319838,0.001912,0.734768,0.003717,-7609.556964,2.458830,13.000000,
0.041183,0.999758,0.319838,0.001912,0.734768,0.003717,-7609.556964,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041181,0.996990,0.320119,0.000286,0.736724,0.003635,-7609.114289,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041172,0.989052,0.321051,0.002493,0.726611,0.003608,-7610.199975,2.458830,13.000000,
0.041148,0.971973,0.323037,0.005488,0.711789,0.002885,-7612.142616,2.458830,13.000000,
0.041173,0.991294,0.320765,0.006938,0.719298,0.003534,-7611.535541,2.458830,13.000000,
0.041173,0.991294,0.320765,0.006938,0.719298,0.003534,-7611.535541,2.458830,13.000000,
0.041173,0.991294,0.320765,0.006938,0.719298,0.003534,-7611.535541,2.458830,13.000000,
0.041165,0.980112,0.321177,0.003819,0.724760,0.003442,-7610.404363,2.458830,13.000000,
0.041165,0.980112,0.321177,0.003819,0.724760,0.003442,-7610.404363,2.458830,13.000000,
0.041165,0.980112,0.321177,0.003819,0.724760,0.003442,-7610.404363,2.458830,13.000000,
0.041165,0.980112,0.321177,0.003819,0.724760,0.003442,-7610.404363,2.458830,13.000000,
0.041165,0.980112,0.321177,0.003819,0.724760,0.003442,-7610.404363,2.458830,13.000000,
0.041165,0.980112,0.321177,0.003819,0.724760,0.003442,-7610.404363,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.989661,0.319616,0.000412,0.738486,0.004356,-7608.905833,2.458830,13.000000,
0.041182,0.995985,0.319911,0.002580,0.732697,0.003775,-7609.835022,2.458830,13.000000,
0.041182,0.995985,0.319911,0.002580,0.732697,0.003775,-7609.835022,2.458830,13.000000,
0.041182,0.995985,0.319911,0.002580,0.732697,0.003775,-7609.835022,2.458830,13.000000,
0.041165,0.971731,0.321041,0.002071,0.727657,0.004318,-7609.849638,2.458830,13.000000,
0.041165,0.971731,0.321041,0.002071,0.727657,0.004318,-7609.849638,2.458830,13.000000,
0.041165,0.971731,0.321041,0.002071,0.727657,0.004318,-7609.849638,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041175,0.972449,0.320012,0.002469,0.731543,0.004929,-7609.717832,2.458830,13.000000,
0.041195,0.986015,0.318394,0.000914,0.742332,0.005356,-7609.288282,2.458830,13.000000,
0.041195,0.986015,0.318394,0.000914,0.742332,0.005356,-7609.288282,2.458830,13.000000,
0.041195,0.986015,0.318394,0.000914,0.742332,0.005356,-7609.288282,2.458830,13.000000,
0.041185,0.972464,0.319293,0.004220,0.730789,0.005448,-7610.562901,2.458830,13.000000,
0.041185,0.972464,0.319293,0.004220,0.730789,0.005448,-7610.562901,2.458830,13.000000,
0.041185,0.972464,0.319293,0.004220,0.730789,0.005448,-7610.562901,2.458830,13.000000,
0.041185,0.972464,0.319293,0.004220,0.730789,0.005448,-7610.562901,2.458830,13.000000,
0.041185,0.972464,0.319293,0.004220,0.730789,0.005448,-7610.562901,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041185,0.978186,0.319640,0.005798,0.725033,0.005032,-7611.394533,2.458830,13.000000,
0.041197,0.982714,0.319021,0.006348,0.726861,0.004370,-7612.250325,2.458830,13.000000,
0.041197,0.982714,0.319021,0.006348,0.726861,0.004370,-7612.250325,2.458830,13.000000,
0.041197,0.982714,0.319021,0.006348,0.726861,0.004370,-7612.250325,2.458830,13.000000,
0.041197,0.982714,0.319021,0.006348,0.726861,0.004370,-7612.250325,2.458830,13.000000,
0.041208,0.994145,0.317648,0.002873,0.743061,0.005592,-7610.299491,2.458830,13.000000,
0.041208,0.994145,0.317648,0.002873,0.743061,0.005592,-7610.299491,2.458830,13.000000,
0.041208,0.994145,0.317648,0.002873,0.743061,0.005592,-7610.299491,2.458830,13.000000,
0.041211,0.990042,0.316883,0.001803,0.749270,0.005909,-7610.149040,2.458830,13.000000,
0.041211,0.990042,0.316883,0.001803,0.749270,0.005909,-7610.149040,2.458830,13.000000,
0.041211,0.990042,0.316883,0.001803,0.749270,0.005909,-7610.149040,2.458830,13.000000,
0.041211,0.990042,0.316883,0.001803,0.749270,0.005909,-7610.149040,2.458830,13.000000,
0.041211,0.990042,0.316883,0.001803,0.749270,0.005909,-7610.149040,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041176,0.978312,0.319465,0.002349,0.737089,0.005541,-7609.016628,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041196,0.980642,0.318220,0.000982,0.745217,0.005622,-7609.399019,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041162,0.961090,0.320832,0.001918,0.731464,0.005198,-7609.483471,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
