q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041366,0.981886,0.313157,0.000863,0.740062,0.000631,-7597.162516,2.977935,2195603.727507,1874873.096265,3722525.079641,334751.725663,1282371.759088,1953.231048,539.339926,1146.722736,164.103428,144.090815,453.285689,125.078832,266.167755,38.023965,33.020812,2785.755756,769.484977,1634.029867,233.146944,205.129285,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.981886,0.313157,0.000863,0.740062,0.000631,-7597.162516,2.977935,2195603.727507,1874873.096265,3722525.079641,334751.725663,1282371.759088,1953.231048,539.339926,1146.722736,164.103428,144.090815,453.285689,125.078832,266.167755,38.023965,33.020812,2785.755756,769.484977,1634.029867,233.146944,205.129285,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.981886,0.313157,0.000863,0.740062,0.000631,-7597.162516,2.977935,2195603.727507,1874873.096265,3722525.079641,334751.725663,1282371.759088,1953.231048,539.339926,1146.722736,164.103428,144.090815,453.285689,125.078832,266.167755,38.023965,33.020812,2785.755756,769.484977,1634.029867,233.146944,205.129285,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.981886,0.313157,0.000863,0.740062,0.000631,-7597.162516,2.977935,2195603.727507,1874873.096265,3722525.079641,334751.725663,1282371.759088,1953.231048,539.339926,1146.722736,164.103428,144.090815,453.285689,125.078832,266.167755,38.023965,33.020812,2785.755756,769.484977,1634.029867,233.146944,205.129285,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.981886,0.313157,0.000863,0.740062,0.000631,-7597.162516,2.977935,2195603.727507,1874873.096265,3722525.079641,334751.725663,1282371.759088,1953.231048,539.339926,1146.722736,164.103428,144.090815,453.285689,125.078832,266.167755,38.023965,33.020812,2785.755756,769.484977,1634.029867,233.146944,205.129285,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.981886,0.313157,0.000863,0.740062,0.000631,-7597.162516,2.977935,2195603.727507,1874873.096265,3722525.079641,334751.725663,1282371.759088,1953.231048,539.339926,1146.722736,164.103428,144.090815,453.285689,125.078832,266.167755,38.023965,33.020812,2785.755756,769.484977,1634.029867,233.146944,205.129285,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.981886,0.313157,0.000863,0.740062,0.000631,-7597.162516,2.977935,2195603.727507,1874873.096265,3722525.079641,334751.725663,1282371.759088,1953.231048,539.339926,1146.722736,164.103428,144.090815,453.285689,125.078832,266.167755,38.023965,33.020812,2785.755756,769.484977,1634.029867,233.146944,205.129285,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.981125,0.312796,0.001085,0.739675,0.000914,-7598.414690,2.977485,2195602.257727,1874872.690369,3722524.217147,334751.602450,1282371.650887,1953.783950,539.492597,1147.047340,164.149881,144.131603,453.414001,125.114239,266.243100,38.034729,33.030159,2786.544322,769.702796,1634.492413,233.212941,205.187351,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041375,0.981127,0.312719,0.000334,0.741452,0.000764,-7598.507302,2.977784,2195603.033212,1874872.904527,3722524.672216,334751.667459,1282371.707976,1953.492228,539.412044,1146.876072,164.125372,144.110082,453.346301,125.095558,266.203347,38.029050,33.025227,2786.128260,769.587871,1634.248365,233.178119,205.156715,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041375,0.981127,0.312719,0.000334,0.741452,0.000764,-7598.507302,2.977784,2195603.033212,1874872.904527,3722524.672216,334751.667459,1282371.707976,1953.492228,539.412044,1146.876072,164.125372,144.110082,453.346301,125.095558,266.203347,38.029050,33.025227,2786.128260,769.587871,1634.248365,233.178119,205.156715,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041375,0.981127,0.312719,0.000334,0.741452,0.000764,-7598.507302,2.977784,2195603.033212,1874872.904527,3722524.672216,334751.667459,1282371.707976,1953.492228,539.412044,1146.876072,164.125372,144.110082,453.346301,125.095558,266.203347,38.029050,33.025227,2786.128260,769.587871,1634.248365,233.178119,205.156715,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041375,0.981127,0.312719,0.000334,0.741452,0.000764,-7598.507302,2.977784,2195603.033212,1874872.904527,3722524.672216,334751.667459,1282371.707976,1953.492228,539.412044,1146.876072,164.125372,144.110082,453.346301,125.095558,266.203347,38.029050,33.025227,2786.128260,769.587871,1634.248365,233.178119,205.156715,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.968835,0.312832,0.002119,0.737563,0.000788,-7598.732147,2.977580,2195602.913471,1874872.871459,3722524.601950,334751.657421,1282371.699161,1953.537272,539.424482,1146.902517,164.129156,144.113405,453.356754,125.098442,266.209485,38.029926,33.025989,2786.192503,769.605616,1634.286048,233.183496,205.161445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.968835,0.312832,0.002119,0.737563,0.000788,-7598.732147,2.977580,2195602.913471,1874872.871459,3722524.601950,334751.657421,1282371.699161,1953.537272,539.424482,1146.902517,164.129156,144.113405,453.356754,125.098442,266.209485,38.029926,33.025989,2786.192503,769.605616,1634.286048,233.183496,205.161445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.968835,0.312832,0.002119,0.737563,0.000788,-7598.732147,2.977580,2195602.913471,1874872.871459,3722524.601950,334751.657421,1282371.699161,1953.537272,539.424482,1146.902517,164.129156,144.113405,453.356754,125.098442,266.209485,38.029926,33.025989,2786.192503,769.605616,1634.286048,233.183496,205.161445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.968835,0.312832,0.002119,0.737563,0.000788,-7598.732147,2.977580,2195602.913471,1874872.871459,3722524.601950,334751.657421,1282371.699161,1953.537272,539.424482,1146.902517,164.129156,144.113405,453.356754,125.098442,266.209485,38.029926,33.025989,2786.192503,769.605616,1634.286048,233.183496,205.161445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.968835,0.312832,0.002119,0.737563,0.000788,-7598.732147,2.977580,2195602.913471,1874872.871459,3722524.601950,334751.657421,1282371.699161,1953.537272,539.424482,1146.902517,164.129156,144.113405,453.356754,125.098442,266.209485,38.029926,33.025989,2786.192503,769.605616,1634.286048,233.183496,205.161445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964693,0.312365,0.001320,0.741691,0.000902,-7598.284122,2.976932,2195602.320547,1874872.707717,3722524.254011,334751.607716,1282371.655511,1953.760318,539.486072,1147.033466,164.147896,144.129860,453.408517,125.112725,266.239879,38.034268,33.029759,2786.510618,769.693486,1634.472643,233.210120,205.184870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964894,0.312424,0.001535,0.742206,0.000766,-7597.543154,2.977022,2195603.025052,1874872.902274,3722524.667428,334751.666775,1282371.707375,1953.495297,539.412892,1146.877874,164.125629,144.110309,453.347013,125.095754,266.203765,38.029109,33.025279,2786.132637,769.589080,1634.250933,233.178486,205.157037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041372,0.964894,0.312424,0.001535,0.742206,0.000766,-7597.543154,2.977022,2195603.025052,1874872.902274,3722524.667428,334751.666775,1282371.707375,1953.495297,539.412892,1146.877874,164.125629,144.110309,453.347013,125.095754,266.203765,38.029109,33.025279,2786.132637,769.589080,1634.250933,233.178486,205.157037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
