q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
0.049771,0.996184,0.112128,0.004882,0.894837,0.000588,-243.829481,2.988757,3.000000,
