q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041268,0.975534,0.302936,0.000388,0.800768,0.032858,-7619.906679,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041269,0.944320,0.303114,0.000311,0.798183,0.032296,-7620.776809,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041262,0.948404,0.303542,0.000487,0.796480,0.032419,-7620.326734,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
