q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041677,0.983152,0.296990,0.002268,0.794546,0.000060,-7585.658918,2.489552,15.000000,
0.041677,0.983152,0.296990,0.002268,0.794546,0.000060,-7585.658918,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041677,0.984940,0.296995,0.001979,0.795083,0.000001,-7585.224507,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041675,0.982159,0.296954,0.000794,0.798646,0.000078,-7584.098930,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041678,0.992818,0.296521,0.000676,0.800460,0.000071,-7583.279367,2.489552,15.000000,
0.041689,0.987769,0.295968,0.000133,0.803227,0.000042,-7585.208917,2.489552,15.000000,
0.041675,0.986096,0.296826,0.001159,0.798208,0.000060,-7583.995922,2.489552,15.000000,
0.041675,0.986096,0.296826,0.001159,0.798208,0.000060,-7583.995922,2.489552,15.000000,
0.041672,0.972051,0.297164,0.001249,0.796239,0.000030,-7584.618991,2.489552,15.000000,
0.041672,0.972051,0.297164,0.001249,0.796239,0.000030,-7584.618991,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041672,0.987464,0.297076,0.000681,0.798397,0.000137,-7583.434177,2.489552,15.000000,
0.041675,0.983531,0.296807,0.000548,0.798661,0.000110,-7583.653251,2.489552,15.000000,
0.041675,0.983531,0.296807,0.000548,0.798661,0.000110,-7583.653251,2.489552,15.000000,
0.041675,0.983531,0.296807,0.000548,0.798661,0.000110,-7583.653251,2.489552,15.000000,
0.041674,0.984247,0.297009,0.000235,0.797150,0.000039,-7583.063246,2.489552,15.000000,
0.041674,0.984247,0.297009,0.000235,0.797150,0.000039,-7583.063246,2.489552,15.000000,
0.041674,0.984247,0.297009,0.000235,0.797150,0.000039,-7583.063246,2.489552,15.000000,
0.041674,0.984247,0.297009,0.000235,0.797150,0.000039,-7583.063246,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041670,0.978147,0.297640,0.000281,0.793721,0.000041,-7583.873877,2.489552,15.000000,
0.041671,0.977112,0.297914,0.000422,0.791786,0.000094,-7584.971717,2.489552,15.000000,
0.041671,0.977112,0.297914,0.000422,0.791786,0.000094,-7584.971717,2.489552,15.000000,
0.041671,0.977112,0.297914,0.000422,0.791786,0.000094,-7584.971717,2.489552,15.000000,
0.041671,0.977112,0.297914,0.000422,0.791786,0.000094,-7584.971717,2.489552,15.000000,
0.041671,0.977112,0.297914,0.000422,0.791786,0.000094,-7584.971717,2.489552,15.000000,
0.041671,0.977112,0.297914,0.000422,0.791786,0.000094,-7584.971717,2.489552,15.000000,
0.041667,0.969268,0.298171,0.001322,0.788904,0.000129,-7586.091591,2.489552,15.000000,
0.041667,0.969268,0.298171,0.001322,0.788904,0.000129,-7586.091591,2.489552,15.000000,
0.041667,0.969268,0.298171,0.001322,0.788904,0.000129,-7586.091591,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041667,0.965706,0.298232,0.000619,0.789609,0.000113,-7585.795976,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041665,0.975400,0.298288,0.000436,0.789882,0.000130,-7584.532382,2.489552,15.000000,
0.041670,0.978906,0.298152,0.000417,0.787993,0.000090,-7585.199912,2.489552,15.000000,
0.041670,0.978906,0.298152,0.000417,0.787993,0.000090,-7585.199912,2.489552,15.000000,
0.041670,0.978906,0.298152,0.000417,0.787993,0.000090,-7585.199912,2.489552,15.000000,
0.041672,0.978250,0.297747,0.000042,0.791610,0.000009,-7584.375572,2.489552,15.000000,
0.041672,0.978250,0.297747,0.000042,0.791610,0.000009,-7584.375572,2.489552,15.000000,
0.041672,0.978250,0.297747,0.000042,0.791610,0.000009,-7584.375572,2.489552,15.000000,
0.041672,0.978250,0.297747,0.000042,0.791610,0.000009,-7584.375572,2.489552,15.000000,
0.041672,0.978250,0.297747,0.000042,0.791610,0.000009,-7584.375572,2.489552,15.000000,
0.041672,0.978250,0.297747,0.000042,0.791610,0.000009,-7584.375572,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041678,0.973252,0.297134,0.000234,0.793320,0.000025,-7585.294301,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
