q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.037354,0.098226,0.274884,0.028120,0.999072,0.001329,0.634195,2.467730,5.441390,8.679970,-7946.592595,2.220764,5.000000,
0.037354,0.098226,0.274884,0.028120,0.999072,0.001329,0.634195,2.467730,5.441390,8.679970,-7946.592595,2.220764,5.000000,
0.037354,0.098226,0.274884,0.028120,0.999072,0.001329,0.634195,2.467730,5.441390,8.679970,-7946.592595,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037349,0.098216,0.274917,0.028125,0.998953,0.001330,0.634142,2.467908,5.444685,8.679815,-7944.043868,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037368,0.098242,0.275024,0.028099,0.999080,0.001333,0.633663,2.467630,5.437311,8.689818,-7945.161273,2.220764,5.000000,
0.037305,0.098161,0.274577,0.028149,0.999246,0.001326,0.635368,2.467960,5.452923,8.660317,-7944.551091,2.220764,5.000000,
0.037305,0.098161,0.274577,0.028149,0.999246,0.001326,0.635368,2.467960,5.452923,8.660317,-7944.551091,2.220764,5.000000,
0.037305,0.098161,0.274577,0.028149,0.999246,0.001326,0.635368,2.467960,5.452923,8.660317,-7944.551091,2.220764,5.000000,
0.037305,0.098161,0.274577,0.028149,0.999246,0.001326,0.635368,2.467960,5.452923,8.660317,-7944.551091,2.220764,5.000000,
0.037305,0.098161,0.274577,0.028149,0.999246,0.001326,0.635368,2.467960,5.452923,8.660317,-7944.551091,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037300,0.098147,0.274585,0.028163,0.999209,0.001323,0.635510,2.466513,5.453717,8.655658,-7947.543675,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037292,0.098120,0.274485,0.028179,0.998797,0.001321,0.635885,2.467238,5.458073,8.648440,-7948.128018,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037204,0.098066,0.272832,0.028274,0.998857,0.001303,0.639746,2.487617,5.504408,8.603333,-7947.987595,2.220764,5.000000,
0.037180,0.098038,0.272758,0.028297,0.999124,0.001300,0.640239,2.485893,5.508990,8.592943,-7949.547846,2.220764,5.000000,
0.037180,0.098038,0.272758,0.028297,0.999124,0.001300,0.640239,2.485893,5.508990,8.592943,-7949.547846,2.220764,5.000000,
0.037180,0.098038,0.272758,0.028297,0.999124,0.001300,0.640239,2.485893,5.508990,8.592943,-7949.547846,2.220764,5.000000,
0.037180,0.098038,0.272758,0.028297,0.999124,0.001300,0.640239,2.485893,5.508990,8.592943,-7949.547846,2.220764,5.000000,
0.037180,0.098038,0.272758,0.028297,0.999124,0.001300,0.640239,2.485893,5.508990,8.592943,-7949.547846,2.220764,5.000000,
0.037180,0.098038,0.272758,0.028297,0.999124,0.001300,0.640239,2.485893,5.508990,8.592943,-7949.547846,2.220764,5.000000,
0.037180,0.098038,0.272758,0.028297,0.999124,0.001300,0.640239,2.485893,5.508990,8.592943,-7949.547846,2.220764,5.000000,
0.037180,0.098038,0.272758,0.028297,0.999124,0.001300,0.640239,2.485893,5.508990,8.592943,-7949.547846,2.220764,5.000000,
0.037180,0.098038,0.272758,0.028297,0.999124,0.001300,0.640239,2.485893,5.508990,8.592943,-7949.547846,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
0.037236,0.098112,0.273077,0.028251,0.998874,0.001307,0.638850,2.487091,5.496652,8.618454,-7947.854273,2.220764,5.000000,
