q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020396,0.001268,0.436614,0.009857,0.544718,0.010374,0.977240,3.071748,3.909035,11.765843,-14.517836,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020188,0.001295,0.436893,0.010395,0.555964,0.010049,0.976695,3.005701,4.016387,11.739970,-14.971741,1.409266,5.000000,
0.020410,0.001197,0.436503,0.012709,0.528600,0.009372,0.985550,3.146986,4.001580,11.628994,-14.074360,1.409266,5.000000,
0.020410,0.001197,0.436503,0.012709,0.528600,0.009372,0.985550,3.146986,4.001580,11.628994,-14.074360,1.409266,5.000000,
0.020410,0.001197,0.436503,0.012709,0.528600,0.009372,0.985550,3.146986,4.001580,11.628994,-14.074360,1.409266,5.000000,
0.020410,0.001197,0.436503,0.012709,0.528600,0.009372,0.985550,3.146986,4.001580,11.628994,-14.074360,1.409266,5.000000,
0.020410,0.001197,0.436503,0.012709,0.528600,0.009372,0.985550,3.146986,4.001580,11.628994,-14.074360,1.409266,5.000000,
0.020410,0.001197,0.436503,0.012709,0.528600,0.009372,0.985550,3.146986,4.001580,11.628994,-14.074360,1.409266,5.000000,
0.020410,0.001197,0.436503,0.012709,0.528600,0.009372,0.985550,3.146986,4.001580,11.628994,-14.074360,1.409266,5.000000,
0.020410,0.001197,0.436503,0.012709,0.528600,0.009372,0.985550,3.146986,4.001580,11.628994,-14.074360,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021194,0.001200,0.432864,0.012583,0.514817,0.007912,0.984425,3.382743,3.855811,11.388129,-12.505128,1.409266,5.000000,
0.021004,0.001249,0.431141,0.011349,0.545152,0.008540,0.985769,3.299636,3.812004,11.439402,-12.492262,1.409266,5.000000,
0.021004,0.001249,0.431141,0.011349,0.545152,0.008540,0.985769,3.299636,3.812004,11.439402,-12.492262,1.409266,5.000000,
0.021004,0.001249,0.431141,0.011349,0.545152,0.008540,0.985769,3.299636,3.812004,11.439402,-12.492262,1.409266,5.000000,
0.021004,0.001249,0.431141,0.011349,0.545152,0.008540,0.985769,3.299636,3.812004,11.439402,-12.492262,1.409266,5.000000,
0.021004,0.001249,0.431141,0.011349,0.545152,0.008540,0.985769,3.299636,3.812004,11.439402,-12.492262,1.409266,5.000000,
0.021004,0.001249,0.431141,0.011349,0.545152,0.008540,0.985769,3.299636,3.812004,11.439402,-12.492262,1.409266,5.000000,
0.021179,0.001254,0.431809,0.012292,0.542795,0.007930,0.973383,3.288574,3.840256,11.350328,-13.399449,1.409266,5.000000,
0.021179,0.001254,0.431809,0.012292,0.542795,0.007930,0.973383,3.288574,3.840256,11.350328,-13.399449,1.409266,5.000000,
0.021179,0.001254,0.431809,0.012292,0.542795,0.007930,0.973383,3.288574,3.840256,11.350328,-13.399449,1.409266,5.000000,
0.021179,0.001254,0.431809,0.012292,0.542795,0.007930,0.973383,3.288574,3.840256,11.350328,-13.399449,1.409266,5.000000,
0.021179,0.001254,0.431809,0.012292,0.542795,0.007930,0.973383,3.288574,3.840256,11.350328,-13.399449,1.409266,5.000000,
0.020987,0.001266,0.427473,0.012358,0.559131,0.007997,0.972293,3.238731,3.927056,11.403456,-13.525002,1.409266,5.000000,
0.020558,0.001259,0.427818,0.012153,0.554159,0.008753,0.983077,3.158146,3.963113,11.622016,-13.530538,1.409266,5.000000,
0.020866,0.001250,0.429687,0.012375,0.531206,0.008471,0.985129,3.214529,3.805158,11.698504,-13.925975,1.409266,5.000000,
0.020866,0.001250,0.429687,0.012375,0.531206,0.008471,0.985129,3.214529,3.805158,11.698504,-13.925975,1.409266,5.000000,
0.020866,0.001250,0.429687,0.012375,0.531206,0.008471,0.985129,3.214529,3.805158,11.698504,-13.925975,1.409266,5.000000,
0.020866,0.001250,0.429687,0.012375,0.531206,0.008471,0.985129,3.214529,3.805158,11.698504,-13.925975,1.409266,5.000000,
0.020358,0.001303,0.429993,0.012884,0.549056,0.008869,0.969507,2.964162,3.951195,11.874766,-14.794631,1.409266,5.000000,
0.020358,0.001303,0.429993,0.012884,0.549056,0.008869,0.969507,2.964162,3.951195,11.874766,-14.794631,1.409266,5.000000,
0.020358,0.001303,0.429993,0.012884,0.549056,0.008869,0.969507,2.964162,3.951195,11.874766,-14.794631,1.409266,5.000000,
0.020358,0.001303,0.429993,0.012884,0.549056,0.008869,0.969507,2.964162,3.951195,11.874766,-14.794631,1.409266,5.000000,
0.020358,0.001303,0.429993,0.012884,0.549056,0.008869,0.969507,2.964162,3.951195,11.874766,-14.794631,1.409266,5.000000,
0.020358,0.001303,0.429993,0.012884,0.549056,0.008869,0.969507,2.964162,3.951195,11.874766,-14.794631,1.409266,5.000000,
0.020358,0.001303,0.429993,0.012884,0.549056,0.008869,0.969507,2.964162,3.951195,11.874766,-14.794631,1.409266,5.000000,
0.019929,0.001293,0.427571,0.013877,0.567297,0.009529,0.965583,2.810711,4.111648,11.938263,-15.096906,1.409266,5.000000,
0.019929,0.001293,0.427571,0.013877,0.567297,0.009529,0.965583,2.810711,4.111648,11.938263,-15.096906,1.409266,5.000000,
0.019929,0.001293,0.427571,0.013877,0.567297,0.009529,0.965583,2.810711,4.111648,11.938263,-15.096906,1.409266,5.000000,
0.020471,0.001302,0.430564,0.011856,0.554034,0.009474,0.971255,2.953829,3.852658,11.863835,-16.245182,1.409266,5.000000,
0.020471,0.001302,0.430564,0.011856,0.554034,0.009474,0.971255,2.953829,3.852658,11.863835,-16.245182,1.409266,5.000000,
0.020471,0.001302,0.430564,0.011856,0.554034,0.009474,0.971255,2.953829,3.852658,11.863835,-16.245182,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020222,0.001335,0.432914,0.011982,0.526973,0.009384,0.978205,2.924430,3.835256,12.033453,-14.900452,1.409266,5.000000,
0.020161,0.001326,0.430301,0.011253,0.496686,0.009625,0.959800,2.944328,4.124807,12.060788,-14.897361,1.409266,5.000000,
0.020161,0.001326,0.430301,0.011253,0.496686,0.009625,0.959800,2.944328,4.124807,12.060788,-14.897361,1.409266,5.000000,
0.020161,0.001326,0.430301,0.011253,0.496686,0.009625,0.959800,2.944328,4.124807,12.060788,-14.897361,1.409266,5.000000,
0.020161,0.001326,0.430301,0.011253,0.496686,0.009625,0.959800,2.944328,4.124807,12.060788,-14.897361,1.409266,5.000000,
0.020161,0.001326,0.430301,0.011253,0.496686,0.009625,0.959800,2.944328,4.124807,12.060788,-14.897361,1.409266,5.000000,
0.019879,0.001330,0.431986,0.013332,0.503141,0.009281,0.948273,2.797036,4.178326,12.142764,-14.436767,1.409266,5.000000,
0.019879,0.001330,0.431986,0.013332,0.503141,0.009281,0.948273,2.797036,4.178326,12.142764,-14.436767,1.409266,5.000000,
0.020151,0.001231,0.428757,0.015033,0.495699,0.008674,0.965043,2.996873,4.136191,11.938629,-13.647337,1.409266,5.000000,
0.020151,0.001231,0.428757,0.015033,0.495699,0.008674,0.965043,2.996873,4.136191,11.938629,-13.647337,1.409266,5.000000,
0.020151,0.001231,0.428757,0.015033,0.495699,0.008674,0.965043,2.996873,4.136191,11.938629,-13.647337,1.409266,5.000000,
0.020151,0.001231,0.428757,0.015033,0.495699,0.008674,0.965043,2.996873,4.136191,11.938629,-13.647337,1.409266,5.000000,
0.020151,0.001231,0.428757,0.015033,0.495699,0.008674,0.965043,2.996873,4.136191,11.938629,-13.647337,1.409266,5.000000,
0.020151,0.001231,0.428757,0.015033,0.495699,0.008674,0.965043,2.996873,4.136191,11.938629,-13.647337,1.409266,5.000000,
0.020613,0.001181,0.425327,0.016043,0.497506,0.007396,0.969445,3.204593,4.121341,11.681088,-13.139997,1.409266,5.000000,
0.020613,0.001181,0.425327,0.016043,0.497506,0.007396,0.969445,3.204593,4.121341,11.681088,-13.139997,1.409266,5.000000,
0.020539,0.001232,0.430240,0.008830,0.500690,0.010632,0.936260,3.091977,4.215601,11.677960,-14.043758,1.409266,5.000000,
0.020539,0.001232,0.430240,0.008830,0.500690,0.010632,0.936260,3.091977,4.215601,11.677960,-14.043758,1.409266,5.000000,
0.020539,0.001232,0.430240,0.008830,0.500690,0.010632,0.936260,3.091977,4.215601,11.677960,-14.043758,1.409266,5.000000,
0.020539,0.001232,0.430240,0.008830,0.500690,0.010632,0.936260,3.091977,4.215601,11.677960,-14.043758,1.409266,5.000000,
0.020539,0.001232,0.430240,0.008830,0.500690,0.010632,0.936260,3.091977,4.215601,11.677960,-14.043758,1.409266,5.000000,
0.020539,0.001232,0.430240,0.008830,0.500690,0.010632,0.936260,3.091977,4.215601,11.677960,-14.043758,1.409266,5.000000,
0.020539,0.001232,0.430240,0.008830,0.500690,0.010632,0.936260,3.091977,4.215601,11.677960,-14.043758,1.409266,5.000000,
0.020214,0.001254,0.429985,0.010038,0.454533,0.009914,0.919665,3.022743,4.484079,11.910737,-13.523591,1.409266,5.000000,
0.019943,0.001262,0.429645,0.010645,0.516265,0.010982,0.903644,2.755110,4.514736,11.899810,-15.735684,1.409266,5.000000,
0.019943,0.001262,0.429645,0.010645,0.516265,0.010982,0.903644,2.755110,4.514736,11.899810,-15.735684,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019275,0.001324,0.428634,0.010497,0.557398,0.011282,0.895637,2.522582,4.710623,11.963251,-14.213285,1.409266,5.000000,
0.019877,0.001311,0.419872,0.012936,0.727265,0.010798,0.950728,2.612201,4.205440,11.156693,-15.133206,1.409266,5.000000,
0.019877,0.001311,0.419872,0.012936,0.727265,0.010798,0.950728,2.612201,4.205440,11.156693,-15.133206,1.409266,5.000000,
0.020506,0.001453,0.423772,0.016236,0.546581,0.005755,0.937251,2.989307,4.201259,11.555087,-13.844589,1.409266,5.000000,
0.020506,0.001453,0.423772,0.016236,0.546581,0.005755,0.937251,2.989307,4.201259,11.555087,-13.844589,1.409266,5.000000,
0.020506,0.001453,0.423772,0.016236,0.546581,0.005755,0.937251,2.989307,4.201259,11.555087,-13.844589,1.409266,5.000000,
0.020104,0.001421,0.421352,0.016190,0.580609,0.007126,0.949254,2.868759,4.227175,11.629095,-16.459495,1.409266,5.000000,
0.020104,0.001421,0.421352,0.016190,0.580609,0.007126,0.949254,2.868759,4.227175,11.629095,-16.459495,1.409266,5.000000,
0.020104,0.001421,0.421352,0.016190,0.580609,0.007126,0.949254,2.868759,4.227175,11.629095,-16.459495,1.409266,5.000000,
0.020104,0.001421,0.421352,0.016190,0.580609,0.007126,0.949254,2.868759,4.227175,11.629095,-16.459495,1.409266,5.000000,
0.020104,0.001421,0.421352,0.016190,0.580609,0.007126,0.949254,2.868759,4.227175,11.629095,-16.459495,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
0.020838,0.001484,0.423143,0.016749,0.572650,0.005417,0.931603,2.974442,3.973590,11.466211,-13.356243,1.409266,5.000000,
