q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025319,0.922677,0.367792,0.409387,0.484670,0.125775,-11.396146,1.511082,4.000000,
0.025691,0.865921,0.370111,0.395648,0.467586,0.062742,-10.226186,1.511082,4.000000,
0.025634,0.893474,0.371846,0.425809,0.410420,0.067180,-10.539948,1.511082,4.000000,
0.025649,0.943974,0.370905,0.426576,0.417150,0.065020,-10.769246,1.511082,4.000000,
0.025649,0.943974,0.370905,0.426576,0.417150,0.065020,-10.769246,1.511082,4.000000,
0.025688,0.960292,0.370643,0.447687,0.374753,0.059496,-10.739826,1.511082,4.000000,
0.025685,0.954828,0.368934,0.453391,0.359753,0.062757,-10.611267,1.511082,4.000000,
0.025630,0.914936,0.369056,0.445936,0.377621,0.071914,-10.733396,1.511082,4.000000,
0.025630,0.914936,0.369056,0.445936,0.377621,0.071914,-10.733396,1.511082,4.000000,
0.025648,0.903715,0.365247,0.417912,0.439843,0.078385,-11.159900,1.511082,4.000000,
0.025594,0.887022,0.366679,0.432627,0.405130,0.084451,-11.424278,1.511082,4.000000,
0.025640,0.925248,0.367763,0.442034,0.387018,0.072700,-11.174274,1.511082,4.000000,
0.025640,0.925248,0.367763,0.442034,0.387018,0.072700,-11.174274,1.511082,4.000000,
0.025640,0.925248,0.367763,0.442034,0.387018,0.072700,-11.174274,1.511082,4.000000,
0.025640,0.925248,0.367763,0.442034,0.387018,0.072700,-11.174274,1.511082,4.000000,
0.025573,0.950312,0.372107,0.460273,0.329452,0.071253,-12.221797,1.511082,4.000000,
0.025573,0.950312,0.372107,0.460273,0.329452,0.071253,-12.221797,1.511082,4.000000,
0.025534,0.961418,0.370697,0.465081,0.329868,0.078969,-10.473222,1.511082,4.000000,
0.025534,0.961418,0.370697,0.465081,0.329868,0.078969,-10.473222,1.511082,4.000000,
0.025534,0.975622,0.370740,0.459777,0.337876,0.079113,-10.491684,1.511082,4.000000,
0.025646,0.995367,0.366730,0.470203,0.327459,0.071636,-11.538263,1.511082,4.000000,
0.025646,0.995367,0.366730,0.470203,0.327459,0.071636,-11.538263,1.511082,4.000000,
0.025588,0.986257,0.368333,0.453030,0.354237,0.074503,-12.515337,1.511082,4.000000,
0.025575,0.962489,0.369520,0.458901,0.330458,0.074297,-13.423230,1.511082,4.000000,
0.025575,0.962489,0.369520,0.458901,0.330458,0.074297,-13.423230,1.511082,4.000000,
0.025815,0.985781,0.367149,0.424935,0.372857,0.041125,-14.212331,1.511082,4.000000,
0.025815,0.985781,0.367149,0.424935,0.372857,0.041125,-14.212331,1.511082,4.000000,
0.025756,0.970651,0.368751,0.464255,0.294405,0.048169,-16.045215,1.511082,4.000000,
0.025756,0.970651,0.368751,0.464255,0.294405,0.048169,-16.045215,1.511082,4.000000,
0.025756,0.970651,0.368751,0.464255,0.294405,0.048169,-16.045215,1.511082,4.000000,
0.025688,0.923299,0.379127,0.592872,0.000031,0.055004,-15.979212,1.511082,4.000000,
0.025688,0.923299,0.379127,0.592872,0.000031,0.055004,-15.979212,1.511082,4.000000,
0.025649,0.900419,0.380562,0.556245,0.073160,0.055861,-12.972959,1.511082,4.000000,
0.025649,0.900419,0.380562,0.556245,0.073160,0.055861,-12.972959,1.511082,4.000000,
0.025649,0.900419,0.380562,0.556245,0.073160,0.055861,-12.972959,1.511082,4.000000,
0.025696,0.899721,0.379141,0.590477,0.010836,0.051084,-14.339551,1.511082,4.000000,
0.025623,0.897401,0.376755,0.592382,0.026632,0.069234,-14.847315,1.511082,4.000000,
0.025623,0.897401,0.376755,0.592382,0.026632,0.069234,-14.847315,1.511082,4.000000,
0.025623,0.897401,0.376755,0.592382,0.026632,0.069234,-14.847315,1.511082,4.000000,
0.025556,0.861692,0.381354,0.588109,0.024014,0.070864,-13.813201,1.511082,4.000000,
0.025556,0.861692,0.381354,0.588109,0.024014,0.070864,-13.813201,1.511082,4.000000,
0.025556,0.861692,0.381354,0.588109,0.024014,0.070864,-13.813201,1.511082,4.000000,
0.025556,0.861692,0.381354,0.588109,0.024014,0.070864,-13.813201,1.511082,4.000000,
0.025556,0.861692,0.381354,0.588109,0.024014,0.070864,-13.813201,1.511082,4.000000,
0.025573,0.880671,0.378304,0.582070,0.046890,0.075714,-13.659544,1.511082,4.000000,
0.025811,0.883995,0.379450,0.474862,0.252442,0.043812,-13.164610,1.511082,4.000000,
0.025839,0.863082,0.378745,0.447512,0.313882,0.041793,-13.904837,1.511082,4.000000,
0.025808,0.888712,0.376895,0.433934,0.353589,0.049716,-12.761579,1.511082,4.000000,
0.025792,0.866922,0.376057,0.489097,0.245316,0.052581,-13.535930,1.511082,4.000000,
0.025833,0.855496,0.380092,0.453469,0.297599,0.040943,-14.301077,1.511082,4.000000,
0.025833,0.855496,0.380092,0.453469,0.297599,0.040943,-14.301077,1.511082,4.000000,
0.025760,0.840784,0.382808,0.333603,0.580295,0.029700,-13.133423,1.511082,4.000000,
0.025760,0.840784,0.382808,0.333603,0.580295,0.029700,-13.133423,1.511082,4.000000,
0.025611,0.952255,0.383935,0.334130,0.572474,0.040052,-11.550864,1.511082,4.000000,
0.025611,0.952255,0.383935,0.334130,0.572474,0.040052,-11.550864,1.511082,4.000000,
0.025642,0.979321,0.381654,0.315438,0.622708,0.038402,-12.113670,1.511082,4.000000,
0.025673,0.973249,0.382658,0.293064,0.648139,0.035599,-10.854732,1.511082,4.000000,
0.025673,0.973249,0.382658,0.293064,0.648139,0.035599,-10.854732,1.511082,4.000000,
0.025673,0.973249,0.382658,0.293064,0.648139,0.035599,-10.854732,1.511082,4.000000,
0.025673,0.973249,0.382658,0.293064,0.648139,0.035599,-10.854732,1.511082,4.000000,
0.025002,0.947200,0.395309,0.187224,0.883770,0.116162,-12.948359,1.511082,4.000000,
0.025002,0.947200,0.395309,0.187224,0.883770,0.116162,-12.948359,1.511082,4.000000,
0.025002,0.947200,0.395309,0.187224,0.883770,0.116162,-12.948359,1.511082,4.000000,
0.025002,0.947200,0.395309,0.187224,0.883770,0.116162,-12.948359,1.511082,4.000000,
0.025011,0.898797,0.398030,0.193660,0.855654,0.109284,-13.140080,1.511082,4.000000,
0.025088,0.901609,0.393118,0.238351,0.773987,0.105010,-13.490698,1.511082,4.000000,
0.025537,0.892485,0.371713,0.257882,0.760717,0.081284,-9.557469,1.511082,4.000000,
0.025537,0.892485,0.371713,0.257882,0.760717,0.081284,-9.557469,1.511082,4.000000,
0.025676,0.878461,0.370062,0.252161,0.754179,0.062247,-10.468966,1.511082,4.000000,
0.025676,0.878461,0.370062,0.252161,0.754179,0.062247,-10.468966,1.511082,4.000000,
0.025687,0.906641,0.369156,0.253644,0.759049,0.063174,-10.002803,1.511082,4.000000,
0.025687,0.906641,0.369156,0.253644,0.759049,0.063174,-10.002803,1.511082,4.000000,
0.025689,0.962332,0.371223,0.204909,0.878817,0.059303,-11.087784,1.511082,4.000000,
0.025648,0.971532,0.370842,0.171251,0.948476,0.063831,-11.512824,1.511082,4.000000,
0.025648,0.971532,0.370842,0.171251,0.948476,0.063831,-11.512824,1.511082,4.000000,
0.025648,0.971532,0.370842,0.171251,0.948476,0.063831,-11.512824,1.511082,4.000000,
0.025700,0.953472,0.369138,0.191200,0.912389,0.058835,-11.286558,1.511082,4.000000,
0.025700,0.953472,0.369138,0.191200,0.912389,0.058835,-11.286558,1.511082,4.000000,
0.025089,0.994199,0.389940,0.232273,0.803650,0.128823,-12.756356,1.511082,4.000000,
0.025090,0.986282,0.386629,0.217475,0.845436,0.136565,-12.554827,1.511082,4.000000,
0.025090,0.986282,0.386629,0.217475,0.845436,0.136565,-12.554827,1.511082,4.000000,
0.025090,0.986282,0.386629,0.217475,0.845436,0.136565,-12.554827,1.511082,4.000000,
0.025090,0.986282,0.386629,0.217475,0.845436,0.136565,-12.554827,1.511082,4.000000,
0.025090,0.986282,0.386629,0.217475,0.845436,0.136565,-12.554827,1.511082,4.000000,
0.025088,0.980443,0.383402,0.213877,0.870106,0.144951,-12.805678,1.511082,4.000000,
0.025443,0.919198,0.380313,0.229328,0.801798,0.087780,-11.505918,1.511082,4.000000,
0.025443,0.919198,0.380313,0.229328,0.801798,0.087780,-11.505918,1.511082,4.000000,
0.025288,0.885131,0.385534,0.238265,0.779772,0.098489,-11.538276,1.511082,4.000000,
0.025072,0.683985,0.384414,0.218454,0.822964,0.133098,-12.523813,1.511082,4.000000,
0.025184,0.766364,0.372312,0.155741,0.977109,0.141754,-10.770690,1.511082,4.000000,
0.025351,0.774555,0.370748,0.132046,0.998173,0.119046,-11.103052,1.511082,4.000000,
0.025273,0.750717,0.373736,0.138460,0.983209,0.126666,-10.321970,1.511082,4.000000,
0.025273,0.750717,0.373736,0.138460,0.983209,0.126666,-10.321970,1.511082,4.000000,
0.025205,0.723761,0.376722,0.138556,0.977978,0.133946,-10.775786,1.511082,4.000000,
0.025229,0.768763,0.373587,0.128463,0.998319,0.137248,-10.711332,1.511082,4.000000,
0.025229,0.768763,0.373587,0.128463,0.998319,0.137248,-10.711332,1.511082,4.000000,
0.025229,0.768763,0.373587,0.128463,0.998319,0.137248,-10.711332,1.511082,4.000000,
0.025229,0.768763,0.373587,0.128463,0.998319,0.137248,-10.711332,1.511082,4.000000,
0.025229,0.768763,0.373587,0.128463,0.998319,0.137248,-10.711332,1.511082,4.000000,
0.025229,0.768763,0.373587,0.128463,0.998319,0.137248,-10.711332,1.511082,4.000000,
0.025229,0.768763,0.373587,0.128463,0.998319,0.137248,-10.711332,1.511082,4.000000,
0.025242,0.731438,0.372619,0.162905,0.933193,0.136417,-10.789867,1.511082,4.000000,
0.025202,0.721951,0.373323,0.131518,0.992580,0.141524,-11.082157,1.511082,4.000000,
0.025202,0.721951,0.373323,0.131518,0.992580,0.141524,-11.082157,1.511082,4.000000,
0.025202,0.721951,0.373323,0.131518,0.992580,0.141524,-11.082157,1.511082,4.000000,
0.024759,0.799700,0.378717,0.198335,0.898318,0.192929,-11.244767,1.511082,4.000000,
0.024759,0.799700,0.378717,0.198335,0.898318,0.192929,-11.244767,1.511082,4.000000,
0.024759,0.799700,0.378717,0.198335,0.898318,0.192929,-11.244767,1.511082,4.000000,
0.024743,0.771098,0.380825,0.237598,0.813289,0.191633,-11.563554,1.511082,4.000000,
0.024785,0.757821,0.383666,0.209605,0.849185,0.184229,-11.798810,1.511082,4.000000,
0.024785,0.757821,0.383666,0.209605,0.849185,0.184229,-11.798810,1.511082,4.000000,
0.024901,0.738110,0.382692,0.204744,0.847901,0.166387,-13.001927,1.511082,4.000000,
0.024746,0.777068,0.385799,0.206206,0.853477,0.182236,-11.744112,1.511082,4.000000,
0.024759,0.747104,0.387976,0.193034,0.861447,0.178409,-12.053128,1.511082,4.000000,
0.024759,0.747104,0.387976,0.193034,0.861447,0.178409,-12.053128,1.511082,4.000000,
0.024759,0.747104,0.387976,0.193034,0.861447,0.178409,-12.053128,1.511082,4.000000,
0.024847,0.823635,0.383719,0.181385,0.863572,0.168662,-12.707585,1.511082,4.000000,
0.024847,0.823635,0.383719,0.181385,0.863572,0.168662,-12.707585,1.511082,4.000000,
0.024847,0.823635,0.383719,0.181385,0.863572,0.168662,-12.707585,1.511082,4.000000,
0.024847,0.823635,0.383719,0.181385,0.863572,0.168662,-12.707585,1.511082,4.000000,
0.024755,0.918985,0.373400,0.195995,0.909990,0.208234,-12.761584,1.511082,4.000000,
0.024722,0.921729,0.373373,0.186878,0.926485,0.216252,-13.655367,1.511082,4.000000,
0.024700,0.902283,0.370439,0.193015,0.924713,0.225982,-14.417822,1.511082,4.000000,
0.024762,0.932529,0.366088,0.210137,0.903404,0.225735,-14.353107,1.511082,4.000000,
0.024762,0.932529,0.366088,0.210137,0.903404,0.225735,-14.353107,1.511082,4.000000,
0.024839,0.905472,0.371991,0.198347,0.890577,0.204048,-14.482403,1.511082,4.000000,
0.024839,0.905472,0.371991,0.198347,0.890577,0.204048,-14.482403,1.511082,4.000000,
0.024928,0.906179,0.370891,0.193289,0.893330,0.193645,-14.712366,1.511082,4.000000,
0.025014,0.881541,0.370653,0.213871,0.838891,0.181764,-14.658293,1.511082,4.000000,
0.025014,0.881541,0.370653,0.213871,0.838891,0.181764,-14.658293,1.511082,4.000000,
0.025192,0.868463,0.367463,0.170177,0.913605,0.162119,-14.347169,1.511082,4.000000,
0.025303,0.884823,0.364941,0.158756,0.941332,0.148420,-13.890427,1.511082,4.000000,
0.025195,0.911924,0.366025,0.171592,0.928948,0.161922,-13.497291,1.511082,4.000000,
0.025195,0.911924,0.366025,0.171592,0.928948,0.161922,-13.497291,1.511082,4.000000,
0.025195,0.911924,0.366025,0.171592,0.928948,0.161922,-13.497291,1.511082,4.000000,
0.025195,0.911924,0.366025,0.171592,0.928948,0.161922,-13.497291,1.511082,4.000000,
0.025209,0.966945,0.360827,0.184619,0.923496,0.168026,-14.135236,1.511082,4.000000,
0.025258,0.960753,0.360244,0.151322,0.975772,0.162177,-14.306828,1.511082,4.000000,
0.025464,0.981571,0.362691,0.328088,0.628708,0.117570,-13.478885,1.511082,4.000000,
0.025598,0.991698,0.361015,0.317200,0.641782,0.099726,-12.956875,1.511082,4.000000,
0.025598,0.991698,0.361015,0.317200,0.641782,0.099726,-12.956875,1.511082,4.000000,
0.025598,0.991698,0.361015,0.317200,0.641782,0.099726,-12.956875,1.511082,4.000000,
0.025598,0.991698,0.361015,0.317200,0.641782,0.099726,-12.956875,1.511082,4.000000,
0.025598,0.991698,0.361015,0.317200,0.641782,0.099726,-12.956875,1.511082,4.000000,
0.025598,0.991698,0.361015,0.317200,0.641782,0.099726,-12.956875,1.511082,4.000000,
0.025623,0.981659,0.360717,0.318098,0.636515,0.094189,-12.582712,1.511082,4.000000,
0.025623,0.981659,0.360717,0.318098,0.636515,0.094189,-12.582712,1.511082,4.000000,
0.025560,0.943387,0.365660,0.305112,0.646966,0.095334,-11.125542,1.511082,4.000000,
0.025560,0.943387,0.365660,0.305112,0.646966,0.095334,-11.125542,1.511082,4.000000,
0.025560,0.943387,0.365660,0.305112,0.646966,0.095334,-11.125542,1.511082,4.000000,
0.025613,0.948224,0.363745,0.292690,0.682638,0.093132,-11.683889,1.511082,4.000000,
0.025698,0.953972,0.359994,0.270439,0.741207,0.087892,-10.860221,1.511082,4.000000,
0.025698,0.953972,0.359994,0.270439,0.741207,0.087892,-10.860221,1.511082,4.000000,
0.025698,0.953972,0.359994,0.270439,0.741207,0.087892,-10.860221,1.511082,4.000000,
0.025805,0.841116,0.369064,0.219254,0.809070,0.055958,-10.361453,1.511082,4.000000,
0.025805,0.841116,0.369064,0.219254,0.809070,0.055958,-10.361453,1.511082,4.000000,
0.025839,0.822032,0.370832,0.179079,0.878628,0.049610,-9.911839,1.511082,4.000000,
0.025808,0.827180,0.369807,0.183827,0.885177,0.052483,-10.689404,1.511082,4.000000,
0.025826,0.864108,0.368089,0.171092,0.923033,0.055419,-10.559209,1.511082,4.000000,
0.025826,0.864108,0.368089,0.171092,0.923033,0.055419,-10.559209,1.511082,4.000000,
0.025826,0.864108,0.368089,0.171092,0.923033,0.055419,-10.559209,1.511082,4.000000,
0.025754,0.876730,0.373158,0.179097,0.896084,0.055278,-10.680238,1.511082,4.000000,
0.025844,0.873455,0.373187,0.160558,0.915423,0.041436,-10.116419,1.511082,4.000000,
0.025815,0.829025,0.366720,0.163807,0.938529,0.056299,-10.917657,1.511082,4.000000,
0.025815,0.829025,0.366720,0.163807,0.938529,0.056299,-10.917657,1.511082,4.000000,
0.025837,0.841179,0.365927,0.168776,0.926103,0.055443,-10.349892,1.511082,4.000000,
0.025837,0.841179,0.365927,0.168776,0.926103,0.055443,-10.349892,1.511082,4.000000,
0.025837,0.841179,0.365927,0.168776,0.926103,0.055443,-10.349892,1.511082,4.000000,
0.025837,0.841179,0.365927,0.168776,0.926103,0.055443,-10.349892,1.511082,4.000000,
0.025837,0.841179,0.365927,0.168776,0.926103,0.055443,-10.349892,1.511082,4.000000,
0.025872,0.812586,0.363288,0.155330,0.955677,0.057364,-10.282123,1.511082,4.000000,
0.025800,0.817208,0.366328,0.186190,0.898285,0.060543,-11.007033,1.511082,4.000000,
0.025855,0.724692,0.373682,0.249481,0.710263,0.049528,-10.745378,1.511082,4.000000,
0.025855,0.724692,0.373682,0.249481,0.710263,0.049528,-10.745378,1.511082,4.000000,
0.026132,0.965732,0.364767,0.203984,0.824515,0.012053,-9.741293,1.511082,4.000000,
0.026301,0.879846,0.347702,0.269587,0.736473,0.013891,-10.691325,1.511082,4.000000,
0.026301,0.879846,0.347702,0.269587,0.736473,0.013891,-10.691325,1.511082,4.000000,
0.026324,0.884949,0.349901,0.288557,0.678188,0.003458,-9.691059,1.511082,4.000000,
0.026324,0.884949,0.349901,0.288557,0.678188,0.003458,-9.691059,1.511082,4.000000,
0.026324,0.884949,0.349901,0.288557,0.678188,0.003458,-9.691059,1.511082,4.000000,
0.026324,0.884949,0.349901,0.288557,0.678188,0.003458,-9.691059,1.511082,4.000000,
0.026240,0.862805,0.353196,0.295486,0.652793,0.010078,-9.373354,1.511082,4.000000,
0.026161,0.867955,0.352847,0.326416,0.605359,0.022251,-11.078829,1.511082,4.000000,
0.026183,0.851771,0.348850,0.321735,0.628440,0.027983,-11.113731,1.511082,4.000000,
0.026274,0.850462,0.350439,0.325216,0.605901,0.012458,-10.185962,1.511082,4.000000,
0.026274,0.850462,0.350439,0.325216,0.605901,0.012458,-10.185962,1.511082,4.000000,
0.026177,0.871917,0.349358,0.336714,0.602039,0.029683,-11.074500,1.511082,4.000000,
0.026177,0.871917,0.349358,0.336714,0.602039,0.029683,-11.074500,1.511082,4.000000,
0.026177,0.871917,0.349358,0.336714,0.602039,0.029683,-11.074500,1.511082,4.000000,
0.026154,0.922886,0.350729,0.304278,0.671330,0.031961,-10.781363,1.511082,4.000000,
0.026187,0.940783,0.345865,0.307163,0.677278,0.035788,-11.320235,1.511082,4.000000,
0.026187,0.940783,0.345865,0.307163,0.677278,0.035788,-11.320235,1.511082,4.000000,
0.026217,0.949374,0.349801,0.320103,0.630430,0.022029,-10.296754,1.511082,4.000000,
0.026217,0.949374,0.349801,0.320103,0.630430,0.022029,-10.296754,1.511082,4.000000,
0.026054,0.965835,0.349647,0.367221,0.563981,0.044382,-14.299541,1.511082,4.000000,
0.026021,0.934680,0.354476,0.363491,0.557641,0.042437,-14.437241,1.511082,4.000000,
0.025659,0.596974,0.361269,0.319255,0.612771,0.086992,-13.352878,1.511082,4.000000,
0.025682,0.624204,0.358293,0.327074,0.611713,0.091114,-12.621872,1.511082,4.000000,
0.025682,0.624204,0.358293,0.327074,0.611713,0.091114,-12.621872,1.511082,4.000000,
0.025618,0.735273,0.366643,0.298594,0.663703,0.103711,-12.538067,1.511082,4.000000,
0.024962,0.650887,0.383083,0.282166,0.683116,0.173741,-14.965771,1.511082,4.000000,
0.024962,0.650887,0.383083,0.282166,0.683116,0.173741,-14.965771,1.511082,4.000000,
0.026116,0.590306,0.353934,0.177531,0.878634,0.050173,-12.837892,1.511082,4.000000,
0.025048,0.414926,0.369696,0.167528,0.953214,0.174605,-14.565583,1.511082,4.000000,
0.025197,0.415768,0.362543,0.159990,0.975886,0.165642,-13.813490,1.511082,4.000000,
0.025197,0.415768,0.362543,0.159990,0.975886,0.165642,-13.813490,1.511082,4.000000,
0.025197,0.415768,0.362543,0.159990,0.975886,0.165642,-13.813490,1.511082,4.000000,
0.025197,0.415768,0.362543,0.159990,0.975886,0.165642,-13.813490,1.511082,4.000000,
0.025197,0.415768,0.362543,0.159990,0.975886,0.165642,-13.813490,1.511082,4.000000,
0.025221,0.420300,0.357426,0.181293,0.966307,0.170110,-14.531928,1.511082,4.000000,
0.025052,0.415455,0.362445,0.193339,0.944189,0.187362,-14.520260,1.511082,4.000000,
0.024828,0.683843,0.362867,0.247626,0.891744,0.221561,-13.219680,1.511082,4.000000,
0.024828,0.683843,0.362867,0.247626,0.891744,0.221561,-13.219680,1.511082,4.000000,
0.024811,0.720048,0.361560,0.245344,0.913122,0.226019,-13.422873,1.511082,4.000000,
0.024883,0.736786,0.364256,0.242747,0.900347,0.211941,-13.140562,1.511082,4.000000,
0.024883,0.736786,0.364256,0.242747,0.900347,0.211941,-13.140562,1.511082,4.000000,
0.024959,0.742735,0.360702,0.219185,0.944023,0.205790,-13.574699,1.511082,4.000000,
0.024925,0.755682,0.360942,0.248710,0.888409,0.207752,-12.934753,1.511082,4.000000,
0.024904,0.782972,0.362722,0.250650,0.879543,0.206079,-12.383985,1.511082,4.000000,
0.024904,0.782972,0.362722,0.250650,0.879543,0.206079,-12.383985,1.511082,4.000000,
0.024936,0.772945,0.361081,0.281807,0.818400,0.204467,-12.757717,1.511082,4.000000,
0.024936,0.772945,0.361081,0.281807,0.818400,0.204467,-12.757717,1.511082,4.000000,
0.024936,0.772945,0.361081,0.281807,0.818400,0.204467,-12.757717,1.511082,4.000000,
0.024956,0.756647,0.363147,0.293594,0.781807,0.196828,-12.639393,1.511082,4.000000,
0.024982,0.719757,0.359963,0.315556,0.745062,0.197194,-14.421340,1.511082,4.000000,
0.025008,0.709890,0.359141,0.295769,0.781765,0.192722,-14.197090,1.511082,4.000000,
0.025008,0.709890,0.359141,0.295769,0.781765,0.192722,-14.197090,1.511082,4.000000,
0.025101,0.738275,0.356788,0.300840,0.772671,0.184822,-13.026235,1.511082,4.000000,
0.025020,0.745605,0.357609,0.317860,0.743323,0.196613,-13.836424,1.511082,4.000000,
0.025020,0.745605,0.357609,0.317860,0.743323,0.196613,-13.836424,1.511082,4.000000,
0.025020,0.745605,0.357609,0.317860,0.743323,0.196613,-13.836424,1.511082,4.000000,
0.024994,0.722857,0.357002,0.297797,0.788413,0.201016,-14.581895,1.511082,4.000000,
0.024994,0.722857,0.357002,0.297797,0.788413,0.201016,-14.581895,1.511082,4.000000,
0.024865,0.683537,0.358114,0.315519,0.766293,0.218951,-13.672724,1.511082,4.000000,
0.024702,0.655509,0.361836,0.302599,0.796040,0.237428,-13.286639,1.511082,4.000000,
0.024702,0.655509,0.361836,0.302599,0.796040,0.237428,-13.286639,1.511082,4.000000,
0.024667,0.694058,0.359902,0.281525,0.852245,0.245939,-13.184560,1.511082,4.000000,
0.024600,0.667985,0.360041,0.299116,0.831106,0.257659,-13.940213,1.511082,4.000000,
0.024595,0.629662,0.360512,0.318204,0.795881,0.258431,-14.334404,1.511082,4.000000,
0.024649,0.630766,0.358784,0.309836,0.814838,0.253229,-14.510522,1.511082,4.000000,
0.024649,0.630766,0.358784,0.309836,0.814838,0.253229,-14.510522,1.511082,4.000000,
0.024729,0.809754,0.362969,0.353286,0.695037,0.231236,-13.495768,1.511082,4.000000,
0.024729,0.809754,0.362969,0.353286,0.695037,0.231236,-13.495768,1.511082,4.000000,
0.024839,0.800853,0.363796,0.345353,0.684740,0.214197,-13.186219,1.511082,4.000000,
0.024839,0.800853,0.363796,0.345353,0.684740,0.214197,-13.186219,1.511082,4.000000,
0.025800,0.680289,0.358044,0.343886,0.589319,0.083385,-12.580304,1.511082,4.000000,
0.025612,0.944188,0.379254,0.321744,0.544452,0.065003,-11.718947,1.511082,4.000000,
0.025489,0.908361,0.382669,0.303561,0.583963,0.076305,-11.899269,1.511082,4.000000,
0.025489,0.908361,0.382669,0.303561,0.583963,0.076305,-11.899269,1.511082,4.000000,
0.025476,0.937394,0.386335,0.330180,0.519834,0.074336,-12.288239,1.511082,4.000000,
0.025350,0.916217,0.405740,0.338075,0.439213,0.055693,-14.464595,1.511082,4.000000,
0.025415,0.942813,0.402388,0.306777,0.511010,0.053053,-14.195129,1.511082,4.000000,
0.025415,0.942813,0.402388,0.306777,0.511010,0.053053,-14.195129,1.511082,4.000000,
0.025377,0.977968,0.400663,0.316473,0.499598,0.063472,-14.321294,1.511082,4.000000,
0.025907,0.784339,0.373200,0.260654,0.633609,0.045071,-12.667320,1.511082,4.000000,
0.025907,0.784339,0.373200,0.260654,0.633609,0.045071,-12.667320,1.511082,4.000000,
0.025936,0.770580,0.370544,0.256391,0.651369,0.047689,-13.318239,1.511082,4.000000,
0.025937,0.708654,0.376975,0.139626,0.853782,0.027522,-10.458043,1.511082,4.000000,
0.025937,0.708654,0.376975,0.139626,0.853782,0.027522,-10.458043,1.511082,4.000000,
0.025937,0.708654,0.376975,0.139626,0.853782,0.027522,-10.458043,1.511082,4.000000,
0.025937,0.708654,0.376975,0.139626,0.853782,0.027522,-10.458043,1.511082,4.000000,
0.025698,0.766780,0.384818,0.181581,0.748811,0.042776,-14.628096,1.511082,4.000000,
0.024796,0.838105,0.402411,0.249702,0.684208,0.138416,-13.833973,1.511082,4.000000,
0.024796,0.838105,0.402411,0.249702,0.684208,0.138416,-13.833973,1.511082,4.000000,
0.024738,0.833975,0.404862,0.275213,0.634536,0.140638,-14.780179,1.511082,4.000000,
0.024702,0.837072,0.401903,0.306272,0.586343,0.150305,-15.427987,1.511082,4.000000,
0.024699,0.933182,0.402754,0.160652,0.893043,0.158697,-14.677105,1.511082,4.000000,
0.024748,0.931082,0.407369,0.180918,0.826533,0.144172,-15.249103,1.511082,4.000000,
0.024723,0.979841,0.407311,0.172937,0.859046,0.148438,-15.395719,1.511082,4.000000,
0.024767,0.971273,0.407468,0.143698,0.909758,0.140156,-15.249390,1.511082,4.000000,
0.024767,0.971273,0.407468,0.143698,0.909758,0.140156,-15.249390,1.511082,4.000000,
0.025348,0.891963,0.393541,0.212784,0.773625,0.081884,-11.965306,1.511082,4.000000,
0.025492,0.925141,0.390975,0.219935,0.753283,0.064965,-11.457655,1.511082,4.000000,
0.025600,0.926271,0.388987,0.193201,0.802847,0.051701,-11.040085,1.511082,4.000000,
0.025668,0.920806,0.387022,0.167988,0.843371,0.044808,-10.547582,1.511082,4.000000,
0.025767,0.923189,0.385926,0.154650,0.862112,0.029937,-9.891992,1.511082,4.000000,
0.025767,0.923189,0.385926,0.154650,0.862112,0.029937,-9.891992,1.511082,4.000000,
0.025767,0.923189,0.385926,0.154650,0.862112,0.029937,-9.891992,1.511082,4.000000,
0.025767,0.923189,0.385926,0.154650,0.862112,0.029937,-9.891992,1.511082,4.000000,
0.025767,0.923189,0.385926,0.154650,0.862112,0.029937,-9.891992,1.511082,4.000000,
0.025742,0.974634,0.384016,0.149249,0.889202,0.037253,-10.040953,1.511082,4.000000,
0.025769,0.946783,0.383434,0.134969,0.920223,0.034774,-9.990659,1.511082,4.000000,
0.025733,0.917565,0.386822,0.159081,0.860279,0.036582,-10.685813,1.511082,4.000000,
0.025771,0.929328,0.382454,0.177084,0.840002,0.037661,-10.068942,1.511082,4.000000,
0.025771,0.929328,0.382454,0.177084,0.840002,0.037661,-10.068942,1.511082,4.000000,
0.025760,0.884529,0.387368,0.165033,0.840970,0.029627,-10.160742,1.511082,4.000000,
0.025760,0.884529,0.387368,0.165033,0.840970,0.029627,-10.160742,1.511082,4.000000,
0.025760,0.884529,0.387368,0.165033,0.840970,0.029627,-10.160742,1.511082,4.000000,
0.025884,0.906887,0.389832,0.140154,0.868119,0.007948,-10.433378,1.511082,4.000000,
0.025803,0.837416,0.384744,0.285963,0.593350,0.028264,-10.908000,1.511082,4.000000,
0.025856,0.788531,0.389575,0.282432,0.569934,0.011734,-10.443964,1.511082,4.000000,
0.025856,0.788531,0.389575,0.282432,0.569934,0.011734,-10.443964,1.511082,4.000000,
0.025856,0.788531,0.389575,0.282432,0.569934,0.011734,-10.443964,1.511082,4.000000,
0.025856,0.788531,0.389575,0.282432,0.569934,0.011734,-10.443964,1.511082,4.000000,
0.025856,0.788531,0.389575,0.282432,0.569934,0.011734,-10.443964,1.511082,4.000000,
0.025856,0.788531,0.389575,0.282432,0.569934,0.011734,-10.443964,1.511082,4.000000,
