q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025471,0.886113,0.379558,0.355960,0.532212,0.078288,-11.135497,1.910013,972150.775305,809111.054207,1606560.838051,144541.284947,526430.224408,364.461479,98.124244,208.109661,30.192075,24.800633,84.106495,22.644056,48.522978,6.469730,5.391442,518.656720,140.177492,296.529310,42.053248,35.583517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025887,0.732100,0.379158,0.277188,0.655611,0.030544,-12.183202,1.940776,972193.602480,809122.608473,1606585.331184,144544.770324,526433.136846,348.323703,93.779459,198.894896,28.855218,23.702501,80.382393,21.641414,46.374458,6.183261,5.152718,495.691424,133.970655,283.399463,40.191197,34.007936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025871,0.749001,0.381990,0.292587,0.609256,0.028703,-11.661875,1.942849,972195.253422,809123.053877,1606586.275368,144544.904682,526433.249118,347.701609,93.611972,198.539676,28.803684,23.660169,80.238833,21.602763,46.291634,6.172218,5.143515,494.806136,133.731388,282.893321,40.119416,33.947199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025830,0.724281,0.385286,0.265436,0.649847,0.030444,-11.250268,1.943629,972193.691445,809122.632475,1606585.382064,144544.777565,526433.142896,348.290180,93.770433,198.875754,28.852441,23.700219,80.374657,21.639331,46.369994,6.182666,5.152222,495.643718,133.957762,283.372188,40.187328,34.004663,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025830,0.724281,0.385286,0.265436,0.649847,0.030444,-11.250268,1.943629,972193.691445,809122.632475,1606585.382064,144544.777565,526433.142896,348.290180,93.770433,198.875754,28.852441,23.700219,80.374657,21.639331,46.369994,6.182666,5.152222,495.643718,133.957762,283.372188,40.187328,34.004663,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025878,0.697193,0.384711,0.244711,0.685885,0.026111,-12.017189,1.946522,972197.578035,809123.681031,1606587.604830,144545.093865,526433.407202,346.825668,93.376141,198.039509,28.731120,23.600563,80.036693,21.548340,46.175015,6.156669,5.130557,493.559604,133.394488,282.180647,40.018346,33.861678,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025878,0.697193,0.384711,0.244711,0.685885,0.026111,-12.017189,1.946522,972197.578035,809123.681031,1606587.604830,144545.093865,526433.407202,346.825668,93.376141,198.039509,28.731120,23.600563,80.036693,21.548340,46.175015,6.156669,5.130557,493.559604,133.394488,282.180647,40.018346,33.861678,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026006,0.732451,0.380204,0.244298,0.690220,0.014348,-11.545188,1.950898,972208.129572,809126.527711,1606593.639321,144545.952574,526434.124754,342.849726,92.305696,195.769222,28.401752,23.330011,79.119168,21.301314,45.645674,6.086090,5.071742,487.901534,131.865279,278.945783,39.559584,33.473494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026029,0.728473,0.380154,0.234240,0.707499,0.011709,-11.018927,1.952557,972210.496821,809127.166367,1606594.993165,144546.145226,526434.285737,341.957719,92.065540,195.259881,28.327858,23.269312,78.913320,21.245894,45.526915,6.070255,5.058546,486.632139,131.522200,278.220038,39.456660,33.386405,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025856,0.643037,0.375064,0.351679,0.506740,0.032755,-10.546633,1.933620,972191.618523,809122.073225,1606584.196547,144544.608865,526433.001929,349.071281,93.980730,199.321767,28.917148,23.753371,80.554911,21.687861,46.473987,6.196532,5.163776,496.755285,134.258185,284.007699,40.277456,34.080924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025856,0.643037,0.375064,0.351679,0.506740,0.032755,-10.546633,1.933620,972191.618523,809122.073225,1606584.196547,144544.608865,526433.001929,349.071281,93.980730,199.321767,28.917148,23.753371,80.554911,21.687861,46.473987,6.196532,5.163776,496.755285,134.258185,284.007699,40.277456,34.080924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025856,0.643037,0.375064,0.351679,0.506740,0.032755,-10.546633,1.933620,972191.618523,809122.073225,1606584.196547,144544.608865,526433.001929,349.071281,93.980730,199.321767,28.917148,23.753371,80.554911,21.687861,46.473987,6.196532,5.163776,496.755285,134.258185,284.007699,40.277456,34.080924,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026133,0.778538,0.369524,0.310660,0.608704,0.003243,-10.173908,1.947819,972218.091143,809129.215225,1606599.336406,144546.763270,526434.802185,339.096091,91.295101,193.625875,28.090800,23.074586,78.252944,21.068100,45.145929,6.019457,5.016214,482.559822,130.421574,275.891790,39.126472,33.107015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026133,0.778538,0.369524,0.310660,0.608704,0.003243,-10.173908,1.947819,972218.091143,809129.215225,1606599.336406,144546.763270,526434.802185,339.096091,91.295101,193.625875,28.090800,23.074586,78.252944,21.068100,45.145929,6.019457,5.016214,482.559822,130.421574,275.891790,39.126472,33.107015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026133,0.778538,0.369524,0.310660,0.608704,0.003243,-10.173908,1.947819,972218.091143,809129.215225,1606599.336406,144546.763270,526434.802185,339.096091,91.295101,193.625875,28.090800,23.074586,78.252944,21.068100,45.145929,6.019457,5.016214,482.559822,130.421574,275.891790,39.126472,33.107015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026133,0.778538,0.369524,0.310660,0.608704,0.003243,-10.173908,1.947819,972218.091143,809129.215225,1606599.336406,144546.763270,526434.802185,339.096091,91.295101,193.625875,28.090800,23.074586,78.252944,21.068100,45.145929,6.019457,5.016214,482.559822,130.421574,275.891790,39.126472,33.107015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026133,0.778538,0.369524,0.310660,0.608704,0.003243,-10.173908,1.947819,972218.091143,809129.215225,1606599.336406,144546.763270,526434.802185,339.096091,91.295101,193.625875,28.090800,23.074586,78.252944,21.068100,45.145929,6.019457,5.016214,482.559822,130.421574,275.891790,39.126472,33.107015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026078,0.768579,0.375478,0.296035,0.620977,0.004908,-10.714300,1.950739,972216.597503,809128.812258,1606598.482184,144546.641714,526434.700611,339.658912,91.446630,193.947249,28.137425,23.112885,78.382826,21.103068,45.220861,6.029448,5.024540,483.360759,130.638043,276.349707,39.191413,33.161965,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026078,0.768579,0.375478,0.296035,0.620977,0.004908,-10.714300,1.950739,972216.597503,809128.812258,1606598.482184,144546.641714,526434.700611,339.658912,91.446630,193.947249,28.137425,23.112885,78.382826,21.103068,45.220861,6.029448,5.024540,483.360759,130.638043,276.349707,39.191413,33.161965,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.720247,0.376218,0.299791,0.604766,0.006794,-11.123499,1.949998,972214.905982,809128.355906,1606597.514793,144546.504054,526434.585580,340.296297,91.618234,194.311199,28.190226,23.156257,78.529915,21.142669,45.305720,6.040763,5.033969,484.267807,130.883191,276.868289,39.264957,33.224195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.720247,0.376218,0.299791,0.604766,0.006794,-11.123499,1.949998,972214.905982,809128.355906,1606597.514793,144546.504054,526434.585580,340.296297,91.618234,194.311199,28.190226,23.156257,78.529915,21.142669,45.305720,6.040763,5.033969,484.267807,130.883191,276.868289,39.264957,33.224195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.720247,0.376218,0.299791,0.604766,0.006794,-11.123499,1.949998,972214.905982,809128.355906,1606597.514793,144546.504054,526434.585580,340.296297,91.618234,194.311199,28.190226,23.156257,78.529915,21.142669,45.305720,6.040763,5.033969,484.267807,130.883191,276.868289,39.264957,33.224195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.720247,0.376218,0.299791,0.604766,0.006794,-11.123499,1.949998,972214.905982,809128.355906,1606597.514793,144546.504054,526434.585580,340.296297,91.618234,194.311199,28.190226,23.156257,78.529915,21.142669,45.305720,6.040763,5.033969,484.267807,130.883191,276.868289,39.264957,33.224195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.720247,0.376218,0.299791,0.604766,0.006794,-11.123499,1.949998,972214.905982,809128.355906,1606597.514793,144546.504054,526434.585580,340.296297,91.618234,194.311199,28.190226,23.156257,78.529915,21.142669,45.305720,6.040763,5.033969,484.267807,130.883191,276.868289,39.264957,33.224195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026050,0.744893,0.378885,0.337421,0.524513,0.003144,-11.333243,1.952649,972218.180095,809129.239223,1606599.387279,144546.770509,526434.808234,339.062573,91.286077,193.606735,28.088024,23.072305,78.245209,21.066018,45.141467,6.018862,5.015719,482.512123,130.408682,275.864519,39.122605,33.103742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026050,0.744893,0.378885,0.337421,0.524513,0.003144,-11.333243,1.952649,972218.180095,809129.239223,1606599.387279,144546.770509,526434.808234,339.062573,91.286077,193.606735,28.088024,23.072305,78.245209,21.066018,45.141467,6.018862,5.015719,482.512123,130.408682,275.864519,39.122605,33.103742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026111,0.803430,0.374521,0.339359,0.538658,0.004773,-11.172490,1.952047,972216.718478,809128.844896,1606598.551370,144546.651560,526434.708837,339.613327,91.434357,193.921219,28.133648,23.109783,78.372306,21.100236,45.214792,6.028639,5.023866,483.295889,130.620510,276.312618,39.186153,33.157514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026060,0.787335,0.373893,0.366053,0.488110,0.014921,-11.192039,1.947518,972207.616166,809126.389200,1606593.345700,144545.910792,526434.089840,343.043184,92.357780,195.879688,28.417779,23.343175,79.163812,21.313334,45.671430,6.089524,5.074603,488.176839,131.939686,279.103182,39.581906,33.492382,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025969,0.832503,0.375660,0.343098,0.537648,0.024383,-12.122770,1.942812,972199.128126,809124.099227,1606588.491337,144545.220015,526433.512615,346.241576,93.218886,197.705988,28.682734,23.560817,79.901902,21.512051,46.097251,6.146300,5.121917,492.728396,133.169837,281.705424,39.950951,33.804651,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026043,0.797371,0.377283,0.329396,0.552555,0.014351,-11.214420,1.950244,972208.126763,809126.526953,1606593.637714,144545.952345,526434.124563,342.850785,92.305981,195.769827,28.401840,23.330083,79.119412,21.301380,45.645815,6.086109,5.071757,487.903040,131.865686,278.946644,39.559706,33.473597,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026003,0.834232,0.382596,0.380065,0.440037,0.010087,-12.047171,1.953440,972211.951562,809127.558838,1606595.825141,144546.263616,526434.384666,341.409557,91.917958,194.946877,28.282448,23.232011,78.786821,21.211836,45.453935,6.060525,5.050437,485.852061,131.311368,277.774047,39.393410,33.332886,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025979,0.820056,0.379752,0.380182,0.453260,0.017798,-12.205179,1.948363,972205.035367,809125.692931,1606591.869725,144545.700760,526433.914334,344.015659,92.619600,196.434977,28.498339,23.409350,79.388229,21.373754,45.800901,6.106787,5.088989,489.560745,132.313715,279.894397,39.694114,33.587328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026087,0.837868,0.378769,0.352023,0.497073,0.005456,-11.509576,1.955250,972216.106188,809128.679707,1606598.201198,144546.601730,526434.667199,339.844045,91.496474,194.052961,28.152761,23.125482,78.425549,21.114571,45.245509,6.032735,5.027279,483.624218,130.709248,276.500333,39.212774,33.180040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026022,0.866333,0.381745,0.333581,0.538441,0.006958,-11.558680,1.953890,972214.759098,809128.316278,1606597.430789,144546.492101,526434.575591,340.351644,91.633135,194.342803,28.194811,23.160023,78.542687,21.146108,45.313089,6.041745,5.034788,484.346571,130.904479,276.913320,39.271344,33.229598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026022,0.866333,0.381745,0.333581,0.538441,0.006958,-11.558680,1.953890,972214.759098,809128.316278,1606597.430789,144546.492101,526434.575591,340.351644,91.633135,194.342803,28.194811,23.160023,78.542687,21.146108,45.313089,6.041745,5.034788,484.346571,130.904479,276.913320,39.271344,33.229598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026022,0.866333,0.381745,0.333581,0.538441,0.006958,-11.558680,1.953890,972214.759098,809128.316278,1606597.430789,144546.492101,526434.575591,340.351644,91.633135,194.342803,28.194811,23.160023,78.542687,21.146108,45.313089,6.041745,5.034788,484.346571,130.904479,276.913320,39.271344,33.229598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026013,0.918856,0.381815,0.340518,0.535930,0.007137,-12.033078,1.953340,972214.597767,809128.272753,1606597.338522,144546.478971,526434.564620,340.412436,91.649502,194.377515,28.199847,23.164160,78.556716,21.149885,45.321182,6.042824,5.035687,484.433081,130.927860,276.962780,39.278358,33.235534,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026013,0.918856,0.381815,0.340518,0.535930,0.007137,-12.033078,1.953340,972214.597767,809128.272753,1606597.338522,144546.478971,526434.564620,340.412436,91.649502,194.377515,28.199847,23.164160,78.556716,21.149885,45.321182,6.042824,5.035687,484.433081,130.927860,276.962780,39.278358,33.235534,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026054,0.929168,0.379388,0.348571,0.525783,0.007256,-12.231300,1.953522,972214.491120,809128.243981,1606597.277530,144546.470292,526434.557367,340.452621,91.660321,194.400461,28.203176,23.166894,78.565990,21.152382,45.326532,6.043538,5.036281,484.490269,130.943316,276.995476,39.282995,33.239457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026054,0.929168,0.379388,0.348571,0.525783,0.007256,-12.231300,1.953522,972214.491120,809128.243981,1606597.277530,144546.470292,526434.557367,340.452621,91.660321,194.400461,28.203176,23.166894,78.565990,21.152382,45.326532,6.043538,5.036281,484.490269,130.943316,276.995476,39.282995,33.239457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026054,0.929168,0.379388,0.348571,0.525783,0.007256,-12.231300,1.953522,972214.491120,809128.243981,1606597.277530,144546.470292,526434.557367,340.452621,91.660321,194.400461,28.203176,23.166894,78.565990,21.152382,45.326532,6.043538,5.036281,484.490269,130.943316,276.995476,39.282995,33.239457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026054,0.929168,0.379388,0.348571,0.525783,0.007256,-12.231300,1.953522,972214.491120,809128.243981,1606597.277530,144546.470292,526434.557367,340.452621,91.660321,194.400461,28.203176,23.166894,78.565990,21.152382,45.326532,6.043538,5.036281,484.490269,130.943316,276.995476,39.282995,33.239457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026054,0.929168,0.379388,0.348571,0.525783,0.007256,-12.231300,1.953522,972214.491120,809128.243981,1606597.277530,144546.470292,526434.557367,340.452621,91.660321,194.400461,28.203176,23.166894,78.565990,21.152382,45.326532,6.043538,5.036281,484.490269,130.943316,276.995476,39.282995,33.239457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026109,0.862979,0.377632,0.182501,0.835029,0.011177,-11.360725,1.955603,972210.974196,809127.295157,1606595.266179,144546.184076,526434.318201,341.777839,92.017111,195.157168,28.312957,23.257072,78.871809,21.234718,45.502967,6.067062,5.055885,486.376156,131.453015,278.073686,39.435905,33.368842,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026074,0.904834,0.378344,0.203421,0.788677,0.016249,-10.835486,1.953799,972206.425019,809126.067842,1606592.664475,144545.813853,526434.008836,343.492022,92.478621,196.135977,28.454960,23.373717,79.267390,21.341220,45.731186,6.097492,5.081243,488.815570,132.112316,279.468361,39.633695,33.536203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026031,0.877024,0.378824,0.202515,0.792765,0.025725,-11.127363,1.951131,972197.924255,809123.774437,1606587.802835,144545.122041,526433.430746,346.695208,93.341018,197.965015,28.720313,23.591686,80.006587,21.540235,46.157646,6.154353,5.128627,493.373950,133.344311,282.074504,40.003293,33.848940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026031,0.877024,0.378824,0.202515,0.792765,0.025725,-11.127363,1.951131,972197.924255,809123.774437,1606587.802835,144545.122041,526433.430746,346.695208,93.341018,197.965015,28.720313,23.591686,80.006587,21.540235,46.157646,6.154353,5.128627,493.373950,133.344311,282.074504,40.003293,33.848940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026031,0.877024,0.378824,0.202515,0.792765,0.025725,-11.127363,1.951131,972197.924255,809123.774437,1606587.802835,144545.122041,526433.430746,346.695208,93.341018,197.965015,28.720313,23.591686,80.006587,21.540235,46.157646,6.154353,5.128627,493.373950,133.344311,282.074504,40.003293,33.848940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026031,0.877024,0.378824,0.202515,0.792765,0.025725,-11.127363,1.951131,972197.924255,809123.774437,1606587.802835,144545.122041,526433.430746,346.695208,93.341018,197.965015,28.720313,23.591686,80.006587,21.540235,46.157646,6.154353,5.128627,493.373950,133.344311,282.074504,40.003293,33.848940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026031,0.877024,0.378824,0.202515,0.792765,0.025725,-11.127363,1.951131,972197.924255,809123.774437,1606587.802835,144545.122041,526433.430746,346.695208,93.341018,197.965015,28.720313,23.591686,80.006587,21.540235,46.157646,6.154353,5.128627,493.373950,133.344311,282.074504,40.003293,33.848940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026031,0.877024,0.378824,0.202515,0.792765,0.025725,-11.127363,1.951131,972197.924255,809123.774437,1606587.802835,144545.122041,526433.430746,346.695208,93.341018,197.965015,28.720313,23.591686,80.006587,21.540235,46.157646,6.154353,5.128627,493.373950,133.344311,282.074504,40.003293,33.848940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026031,0.877024,0.378824,0.202515,0.792765,0.025725,-11.127363,1.951131,972197.924255,809123.774437,1606587.802835,144545.122041,526433.430746,346.695208,93.341018,197.965015,28.720313,23.591686,80.006587,21.540235,46.157646,6.154353,5.128627,493.373950,133.344311,282.074504,40.003293,33.848940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026149,0.876616,0.377927,0.194555,0.799122,0.007917,-12.585169,1.958943,972213.898053,809128.083979,1606596.938351,144546.422027,526434.517036,340.676096,91.720487,194.528067,28.221688,23.182101,78.617561,21.166266,45.356285,6.047505,5.039587,484.808290,131.029268,277.177297,39.308780,33.261276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
