q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024989,0.839965,0.366710,0.204190,0.939320,0.199971,-15.801426,1.540166,5.000000,
0.024977,0.811006,0.365860,0.211901,0.915141,0.205369,-15.667255,1.540166,5.000000,
0.025935,0.640524,0.356053,0.162246,0.893020,0.075992,-13.757668,1.540166,5.000000,
0.025935,0.640524,0.356053,0.162246,0.893020,0.075992,-13.757668,1.540166,5.000000,
0.025891,0.605660,0.358092,0.187165,0.843673,0.076275,-13.116001,1.540166,5.000000,
0.025891,0.605660,0.358092,0.187165,0.843673,0.076275,-13.116001,1.540166,5.000000,
0.025891,0.605660,0.358092,0.187165,0.843673,0.076275,-13.116001,1.540166,5.000000,
0.025891,0.605660,0.358092,0.187165,0.843673,0.076275,-13.116001,1.540166,5.000000,
0.025891,0.605660,0.358092,0.187165,0.843673,0.076275,-13.116001,1.540166,5.000000,
0.025891,0.605660,0.358092,0.187165,0.843673,0.076275,-13.116001,1.540166,5.000000,
0.025911,0.617306,0.358248,0.198377,0.820537,0.070968,-12.710272,1.540166,5.000000,
0.025911,0.617306,0.358248,0.198377,0.820537,0.070968,-12.710272,1.540166,5.000000,
0.025438,0.521371,0.364495,0.285783,0.684721,0.114833,-14.750075,1.540166,5.000000,
0.025636,0.267604,0.377503,0.113085,0.922344,0.066841,-12.791172,1.540166,5.000000,
0.025636,0.267604,0.377503,0.113085,0.922344,0.066841,-12.791172,1.540166,5.000000,
0.025636,0.267604,0.377503,0.113085,0.922344,0.066841,-12.791172,1.540166,5.000000,
0.025636,0.267604,0.377503,0.113085,0.922344,0.066841,-12.791172,1.540166,5.000000,
0.025640,0.276464,0.374390,0.118050,0.927243,0.070697,-13.073970,1.540166,5.000000,
0.025640,0.276464,0.374390,0.118050,0.927243,0.070697,-13.073970,1.540166,5.000000,
0.025640,0.276464,0.374390,0.118050,0.927243,0.070697,-13.073970,1.540166,5.000000,
0.025640,0.276464,0.374390,0.118050,0.927243,0.070697,-13.073970,1.540166,5.000000,
0.025415,0.648591,0.377274,0.173878,0.891952,0.105168,-11.316822,1.540166,5.000000,
0.025219,0.648058,0.374206,0.242602,0.795691,0.138404,-12.079414,1.540166,5.000000,
0.025058,0.617412,0.374861,0.273012,0.748662,0.158421,-12.269497,1.540166,5.000000,
0.025058,0.617412,0.374861,0.273012,0.748662,0.158421,-12.269497,1.540166,5.000000,
0.025231,0.789204,0.366453,0.222324,0.873723,0.150659,-12.098384,1.540166,5.000000,
0.025437,0.652921,0.382246,0.091888,0.989500,0.100361,-11.946153,1.540166,5.000000,
0.025437,0.652921,0.382246,0.091888,0.989500,0.100361,-11.946153,1.540166,5.000000,
0.025437,0.652921,0.382246,0.091888,0.989500,0.100361,-11.946153,1.540166,5.000000,
0.025436,0.663697,0.382555,0.112767,0.951542,0.098619,-11.874830,1.540166,5.000000,
0.025436,0.663697,0.382555,0.112767,0.951542,0.098619,-11.874830,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025398,0.646789,0.380394,0.102262,0.989951,0.111258,-12.088309,1.540166,5.000000,
0.025406,0.627554,0.381039,0.107192,0.973054,0.109632,-12.375702,1.540166,5.000000,
0.025308,0.616095,0.382358,0.102884,0.981961,0.122200,-14.103103,1.540166,5.000000,
0.025424,0.628067,0.381695,0.100815,0.972260,0.109204,-13.301725,1.540166,5.000000,
0.025424,0.628067,0.381695,0.100815,0.972260,0.109204,-13.301725,1.540166,5.000000,
0.025581,0.621619,0.380888,0.084056,0.988393,0.086190,-12.283157,1.540166,5.000000,
0.025581,0.621619,0.380888,0.084056,0.988393,0.086190,-12.283157,1.540166,5.000000,
0.025581,0.621619,0.380888,0.084056,0.988393,0.086190,-12.283157,1.540166,5.000000,
0.025581,0.621619,0.380888,0.084056,0.988393,0.086190,-12.283157,1.540166,5.000000,
0.025581,0.621619,0.380888,0.084056,0.988393,0.086190,-12.283157,1.540166,5.000000,
0.025807,0.799377,0.370060,0.085132,0.995226,0.068916,-12.159776,1.540166,5.000000,
0.025722,0.815107,0.368429,0.093357,0.994784,0.083059,-12.441809,1.540166,5.000000,
0.025722,0.815107,0.368429,0.093357,0.994784,0.083059,-12.441809,1.540166,5.000000,
0.025722,0.815107,0.368429,0.093357,0.994784,0.083059,-12.441809,1.540166,5.000000,
0.025722,0.815107,0.368429,0.093357,0.994784,0.083059,-12.441809,1.540166,5.000000,
0.025722,0.815107,0.368429,0.093357,0.994784,0.083059,-12.441809,1.540166,5.000000,
0.025722,0.815107,0.368429,0.093357,0.994784,0.083059,-12.441809,1.540166,5.000000,
0.025722,0.815107,0.368429,0.093357,0.994784,0.083059,-12.441809,1.540166,5.000000,
0.025622,0.887239,0.370065,0.106940,0.983677,0.091204,-12.014361,1.540166,5.000000,
0.025622,0.887239,0.370065,0.106940,0.983677,0.091204,-12.014361,1.540166,5.000000,
0.025622,0.887239,0.370065,0.106940,0.983677,0.091204,-12.014361,1.540166,5.000000,
0.025437,0.913546,0.374923,0.141476,0.916985,0.107745,-12.582213,1.540166,5.000000,
0.025441,0.916753,0.380135,0.143220,0.895950,0.096565,-12.338365,1.540166,5.000000,
0.024743,0.862260,0.394721,0.192271,0.857524,0.172889,-13.083408,1.540166,5.000000,
0.024743,0.862260,0.394721,0.192271,0.857524,0.172889,-13.083408,1.540166,5.000000,
0.024743,0.862260,0.394721,0.192271,0.857524,0.172889,-13.083408,1.540166,5.000000,
0.024760,0.855234,0.389016,0.174072,0.912572,0.182547,-12.642357,1.540166,5.000000,
0.024760,0.855234,0.389016,0.174072,0.912572,0.182547,-12.642357,1.540166,5.000000,
0.024740,0.818606,0.388103,0.212667,0.846535,0.184772,-12.185933,1.540166,5.000000,
0.024740,0.818606,0.388103,0.212667,0.846535,0.184772,-12.185933,1.540166,5.000000,
0.024740,0.818606,0.388103,0.212667,0.846535,0.184772,-12.185933,1.540166,5.000000,
0.024717,0.821280,0.385973,0.259201,0.765143,0.191578,-12.185421,1.540166,5.000000,
0.025118,0.804417,0.361568,0.281865,0.779497,0.179968,-12.813290,1.540166,5.000000,
0.025078,0.733435,0.362737,0.257940,0.819593,0.185037,-12.886610,1.540166,5.000000,
0.025109,0.732282,0.360682,0.259223,0.829098,0.181759,-12.672006,1.540166,5.000000,
0.025109,0.732282,0.360682,0.259223,0.829098,0.181759,-12.672006,1.540166,5.000000,
0.025708,0.858359,0.350047,0.229587,0.856867,0.114312,-13.368727,1.540166,5.000000,
0.025829,0.860319,0.350591,0.221880,0.860081,0.095575,-12.548945,1.540166,5.000000,
0.025829,0.860319,0.350591,0.221880,0.860081,0.095575,-12.548945,1.540166,5.000000,
0.025829,0.860319,0.350591,0.221880,0.860081,0.095575,-12.548945,1.540166,5.000000,
0.025773,0.877949,0.352081,0.235798,0.833713,0.098909,-12.784921,1.540166,5.000000,
0.025704,0.866992,0.347470,0.226212,0.871201,0.118193,-13.640423,1.540166,5.000000,
0.025740,0.838877,0.348730,0.216869,0.885701,0.108628,-14.229005,1.540166,5.000000,
0.025740,0.838877,0.348730,0.216869,0.885701,0.108628,-14.229005,1.540166,5.000000,
0.025754,0.762542,0.346832,0.230353,0.853007,0.113744,-14.936241,1.540166,5.000000,
0.025578,0.758120,0.350174,0.251136,0.819423,0.133005,-14.487826,1.540166,5.000000,
0.025578,0.758120,0.350174,0.251136,0.819423,0.133005,-14.487826,1.540166,5.000000,
0.026525,0.923287,0.328635,0.233305,0.886766,0.011322,-14.775731,1.540166,5.000000,
0.026525,0.923287,0.328635,0.233305,0.886766,0.011322,-14.775731,1.540166,5.000000,
0.026552,0.992417,0.324315,0.280846,0.810642,0.012016,-15.647393,1.540166,5.000000,
0.026552,0.992417,0.324315,0.280846,0.810642,0.012016,-15.647393,1.540166,5.000000,
0.026552,0.992417,0.324315,0.280846,0.810642,0.012016,-15.647393,1.540166,5.000000,
0.026552,0.992417,0.324315,0.280846,0.810642,0.012016,-15.647393,1.540166,5.000000,
0.026552,0.992417,0.324315,0.280846,0.810642,0.012016,-15.647393,1.540166,5.000000,
0.026552,0.992417,0.324315,0.280846,0.810642,0.012016,-15.647393,1.540166,5.000000,
0.026502,0.954054,0.326314,0.324695,0.716455,0.013256,-15.657076,1.540166,5.000000,
0.026502,0.954054,0.326314,0.324695,0.716455,0.013256,-15.657076,1.540166,5.000000,
0.026502,0.954054,0.326314,0.324695,0.716455,0.013256,-15.657076,1.540166,5.000000,
0.026476,0.985012,0.329624,0.333641,0.693509,0.010868,-15.176208,1.540166,5.000000,
0.026476,0.985012,0.329624,0.333641,0.693509,0.010868,-15.176208,1.540166,5.000000,
0.026476,0.985012,0.329624,0.333641,0.693509,0.010868,-15.176208,1.540166,5.000000,
0.026476,0.985012,0.329624,0.333641,0.693509,0.010868,-15.176208,1.540166,5.000000,
0.026476,0.985012,0.329624,0.333641,0.693509,0.010868,-15.176208,1.540166,5.000000,
0.026476,0.985012,0.329624,0.333641,0.693509,0.010868,-15.176208,1.540166,5.000000,
0.026476,0.985012,0.329624,0.333641,0.693509,0.010868,-15.176208,1.540166,5.000000,
0.026476,0.985012,0.329624,0.333641,0.693509,0.010868,-15.176208,1.540166,5.000000,
0.026203,0.725945,0.350326,0.253917,0.751581,0.018661,-10.976894,1.540166,5.000000,
0.026261,0.720160,0.349404,0.270789,0.714656,0.013801,-10.084700,1.540166,5.000000,
0.026296,0.699453,0.351467,0.262773,0.721108,0.004783,-9.761794,1.540166,5.000000,
0.026305,0.918700,0.345238,0.301348,0.692469,0.005700,-9.762893,1.540166,5.000000,
0.026283,0.905842,0.346918,0.309960,0.664865,0.004181,-9.522569,1.540166,5.000000,
0.026283,0.905842,0.346918,0.309960,0.664865,0.004181,-9.522569,1.540166,5.000000,
0.026281,0.912225,0.345882,0.330863,0.630435,0.008439,-9.984295,1.540166,5.000000,
0.026281,0.912225,0.345882,0.330863,0.630435,0.008439,-9.984295,1.540166,5.000000,
0.026246,0.865476,0.349974,0.361412,0.562559,0.006273,-10.152633,1.540166,5.000000,
0.026217,0.831030,0.353870,0.350584,0.569710,0.005566,-9.904716,1.540166,5.000000,
0.026217,0.831030,0.353870,0.350584,0.569710,0.005566,-9.904716,1.540166,5.000000,
0.026264,0.813326,0.350222,0.339766,0.596185,0.006374,-9.972342,1.540166,5.000000,
0.026264,0.813326,0.350222,0.339766,0.596185,0.006374,-9.972342,1.540166,5.000000,
0.026222,0.795240,0.351796,0.298773,0.671338,0.010346,-9.942225,1.540166,5.000000,
0.026212,0.769914,0.352692,0.293809,0.688680,0.011703,-10.180903,1.540166,5.000000,
0.026212,0.769914,0.352692,0.293809,0.688680,0.011703,-10.180903,1.540166,5.000000,
0.026212,0.769914,0.352692,0.293809,0.688680,0.011703,-10.180903,1.540166,5.000000,
0.026212,0.769914,0.352692,0.293809,0.688680,0.011703,-10.180903,1.540166,5.000000,
0.026212,0.769914,0.352692,0.293809,0.688680,0.011703,-10.180903,1.540166,5.000000,
0.026215,0.777464,0.350481,0.292147,0.699505,0.018274,-10.588432,1.540166,5.000000,
0.026354,0.801583,0.344536,0.291102,0.708622,0.007246,-12.494401,1.540166,5.000000,
0.026305,0.777091,0.347485,0.303003,0.677084,0.010553,-11.581946,1.540166,5.000000,
0.026321,0.855955,0.342836,0.274904,0.754734,0.017158,-12.408330,1.540166,5.000000,
0.026149,0.882306,0.342064,0.299151,0.737365,0.041993,-12.635839,1.540166,5.000000,
0.026187,0.954842,0.341322,0.269747,0.793317,0.041268,-11.919073,1.540166,5.000000,
0.026275,0.948180,0.342912,0.235715,0.844457,0.024984,-11.558103,1.540166,5.000000,
0.026307,0.964016,0.343261,0.223552,0.861251,0.020776,-11.724870,1.540166,5.000000,
0.026342,0.954954,0.343602,0.222281,0.845484,0.016185,-11.763772,1.540166,5.000000,
0.026342,0.954954,0.343602,0.222281,0.845484,0.016185,-11.763772,1.540166,5.000000,
0.026342,0.954954,0.343602,0.222281,0.845484,0.016185,-11.763772,1.540166,5.000000,
0.026294,0.978769,0.342021,0.191353,0.920046,0.027049,-11.336885,1.540166,5.000000,
0.026294,0.978769,0.342021,0.191353,0.920046,0.027049,-11.336885,1.540166,5.000000,
0.026225,0.992658,0.344772,0.193073,0.912192,0.034312,-10.783881,1.540166,5.000000,
0.026225,0.992658,0.344772,0.193073,0.912192,0.034312,-10.783881,1.540166,5.000000,
0.026225,0.992658,0.344772,0.193073,0.912192,0.034312,-10.783881,1.540166,5.000000,
0.026177,0.971515,0.348443,0.202357,0.877759,0.033853,-10.705842,1.540166,5.000000,
0.026170,0.870617,0.354149,0.197199,0.847230,0.023975,-10.894569,1.540166,5.000000,
0.026249,0.899518,0.350713,0.200022,0.851968,0.019923,-9.581616,1.540166,5.000000,
0.026249,0.899518,0.350713,0.200022,0.851968,0.019923,-9.581616,1.540166,5.000000,
0.026249,0.899518,0.350713,0.200022,0.851968,0.019923,-9.581616,1.540166,5.000000,
0.026249,0.899518,0.350713,0.200022,0.851968,0.019923,-9.581616,1.540166,5.000000,
0.026249,0.899518,0.350713,0.200022,0.851968,0.019923,-9.581616,1.540166,5.000000,
0.026249,0.899518,0.350713,0.200022,0.851968,0.019923,-9.581616,1.540166,5.000000,
0.026249,0.899518,0.350713,0.200022,0.851968,0.019923,-9.581616,1.540166,5.000000,
0.026200,0.878793,0.356139,0.178196,0.878743,0.016779,-9.513107,1.540166,5.000000,
0.026245,0.887477,0.354511,0.225007,0.795377,0.011538,-8.926603,1.540166,5.000000,
0.026245,0.887477,0.354511,0.225007,0.795377,0.011538,-8.926603,1.540166,5.000000,
0.026171,0.969450,0.353569,0.191776,0.874630,0.025716,-10.197483,1.540166,5.000000,
0.026165,0.971460,0.353295,0.211446,0.838597,0.025618,-10.496642,1.540166,5.000000,
0.026101,0.955928,0.351705,0.230943,0.813233,0.038443,-12.597094,1.540166,5.000000,
0.026101,0.955928,0.351705,0.230943,0.813233,0.038443,-12.597094,1.540166,5.000000,
0.026101,0.955928,0.351705,0.230943,0.813233,0.038443,-12.597094,1.540166,5.000000,
0.026120,0.895872,0.354534,0.228726,0.805349,0.030117,-11.438730,1.540166,5.000000,
0.026182,0.893561,0.353921,0.184042,0.890373,0.026286,-9.796640,1.540166,5.000000,
0.026276,0.849271,0.352383,0.183753,0.881767,0.014514,-9.585095,1.540166,5.000000,
0.026276,0.849271,0.352383,0.183753,0.881767,0.014514,-9.585095,1.540166,5.000000,
0.026276,0.849271,0.352383,0.183753,0.881767,0.014514,-9.585095,1.540166,5.000000,
0.025825,0.922229,0.365933,0.204794,0.879118,0.045219,-11.822710,1.540166,5.000000,
0.025481,0.899524,0.370829,0.237979,0.840115,0.087493,-12.674345,1.540166,5.000000,
0.025544,0.921452,0.368552,0.236461,0.848924,0.083124,-11.639319,1.540166,5.000000,
0.025544,0.921452,0.368552,0.236461,0.848924,0.083124,-11.639319,1.540166,5.000000,
0.025532,0.954346,0.371196,0.254234,0.806890,0.078836,-11.378201,1.540166,5.000000,
0.025532,0.954346,0.371196,0.254234,0.806890,0.078836,-11.378201,1.540166,5.000000,
0.025514,0.921213,0.370641,0.258387,0.794738,0.079672,-10.815922,1.540166,5.000000,
0.025514,0.921213,0.370641,0.258387,0.794738,0.079672,-10.815922,1.540166,5.000000,
0.025251,0.913652,0.369650,0.326533,0.702446,0.117098,-13.519759,1.540166,5.000000,
0.025251,0.913652,0.369650,0.326533,0.702446,0.117098,-13.519759,1.540166,5.000000,
0.025300,0.851410,0.372470,0.310949,0.709034,0.102701,-13.307245,1.540166,5.000000,
0.025308,0.828064,0.375946,0.279853,0.743423,0.097800,-12.843938,1.540166,5.000000,
0.025616,0.794806,0.367381,0.343092,0.595625,0.069079,-13.315639,1.540166,5.000000,
0.025662,0.822694,0.368691,0.346099,0.575541,0.062814,-11.026429,1.540166,5.000000,
0.025662,0.822694,0.368691,0.346099,0.575541,0.062814,-11.026429,1.540166,5.000000,
0.025671,0.883264,0.367569,0.358739,0.565394,0.062846,-10.576437,1.540166,5.000000,
0.025671,0.883264,0.367569,0.358739,0.565394,0.062846,-10.576437,1.540166,5.000000,
0.025802,0.936356,0.362654,0.353453,0.586375,0.051242,-11.780131,1.540166,5.000000,
0.025802,0.936356,0.362654,0.353453,0.586375,0.051242,-11.780131,1.540166,5.000000,
0.025802,0.936356,0.362654,0.353453,0.586375,0.051242,-11.780131,1.540166,5.000000,
0.025778,0.939865,0.363981,0.368629,0.558093,0.051460,-12.529964,1.540166,5.000000,
0.025778,0.939865,0.363981,0.368629,0.558093,0.051460,-12.529964,1.540166,5.000000,
0.025778,0.939865,0.363981,0.368629,0.558093,0.051460,-12.529964,1.540166,5.000000,
0.025778,0.939865,0.363981,0.368629,0.558093,0.051460,-12.529964,1.540166,5.000000,
0.025778,0.939865,0.363981,0.368629,0.558093,0.051460,-12.529964,1.540166,5.000000,
0.025778,0.939865,0.363981,0.368629,0.558093,0.051460,-12.529964,1.540166,5.000000,
0.025685,0.970678,0.370652,0.401320,0.481197,0.056663,-10.546949,1.540166,5.000000,
0.025656,0.992098,0.370585,0.426738,0.440107,0.061058,-11.210958,1.540166,5.000000,
0.025656,0.992098,0.370585,0.426738,0.440107,0.061058,-11.210958,1.540166,5.000000,
0.025542,0.930780,0.370953,0.445033,0.415040,0.076790,-12.523943,1.540166,5.000000,
0.025599,0.767328,0.388239,0.353481,0.500303,0.042944,-11.392579,1.540166,5.000000,
0.025486,0.809135,0.387613,0.366809,0.487279,0.058469,-11.507953,1.540166,5.000000,
0.025709,0.805778,0.383252,0.352041,0.504644,0.035131,-10.249815,1.540166,5.000000,
0.025709,0.805778,0.383252,0.352041,0.504644,0.035131,-10.249815,1.540166,5.000000,
0.025709,0.805778,0.383252,0.352041,0.504644,0.035131,-10.249815,1.540166,5.000000,
0.025709,0.805778,0.383252,0.352041,0.504644,0.035131,-10.249815,1.540166,5.000000,
0.025708,0.806269,0.383084,0.337537,0.530505,0.035872,-9.855186,1.540166,5.000000,
0.025708,0.806269,0.383084,0.337537,0.530505,0.035872,-9.855186,1.540166,5.000000,
0.025708,0.806269,0.383084,0.337537,0.530505,0.035872,-9.855186,1.540166,5.000000,
0.025708,0.806269,0.383084,0.337537,0.530505,0.035872,-9.855186,1.540166,5.000000,
0.025708,0.806269,0.383084,0.337537,0.530505,0.035872,-9.855186,1.540166,5.000000,
0.025598,0.855876,0.380575,0.343856,0.545275,0.053699,-10.976646,1.540166,5.000000,
0.025683,0.843759,0.378804,0.314362,0.604359,0.043899,-10.137769,1.540166,5.000000,
0.025683,0.843759,0.378804,0.314362,0.604359,0.043899,-10.137769,1.540166,5.000000,
0.025721,0.848652,0.380295,0.245828,0.715678,0.050364,-10.229376,1.540166,5.000000,
0.025806,0.866069,0.382496,0.194406,0.798068,0.034134,-10.599045,1.540166,5.000000,
0.025806,0.866069,0.382496,0.194406,0.798068,0.034134,-10.599045,1.540166,5.000000,
0.025748,0.830592,0.378879,0.172243,0.854246,0.051993,-10.021483,1.540166,5.000000,
0.025785,0.854233,0.374819,0.221288,0.778551,0.052085,-10.648404,1.540166,5.000000,
0.025863,0.832562,0.371754,0.215116,0.795499,0.044701,-9.553273,1.540166,5.000000,
0.025879,0.812967,0.370903,0.218605,0.788115,0.044233,-9.558696,1.540166,5.000000,
0.025879,0.812967,0.370903,0.218605,0.788115,0.044233,-9.558696,1.540166,5.000000,
0.025879,0.812967,0.370903,0.218605,0.788115,0.044233,-9.558696,1.540166,5.000000,
0.025883,0.809172,0.368489,0.195493,0.846804,0.044362,-9.442161,1.540166,5.000000,
0.025883,0.809172,0.368489,0.195493,0.846804,0.044362,-9.442161,1.540166,5.000000,
0.025874,0.860107,0.364500,0.204435,0.849866,0.051132,-9.552247,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026175,0.926440,0.359953,0.170076,0.887880,0.005844,-10.857461,1.540166,5.000000,
0.026191,0.926720,0.357856,0.165925,0.913462,0.008911,-9.732447,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026244,0.912127,0.358454,0.140159,0.958655,0.002471,-8.652478,1.540166,5.000000,
0.026226,0.858014,0.356539,0.161864,0.929434,0.009068,-9.134526,1.540166,5.000000,
0.026226,0.858014,0.356539,0.161864,0.929434,0.009068,-9.134526,1.540166,5.000000,
0.026226,0.858014,0.356539,0.161864,0.929434,0.009068,-9.134526,1.540166,5.000000,
0.026226,0.858014,0.356539,0.161864,0.929434,0.009068,-9.134526,1.540166,5.000000,
0.026226,0.858014,0.356539,0.161864,0.929434,0.009068,-9.134526,1.540166,5.000000,
0.026226,0.858014,0.356539,0.161864,0.929434,0.009068,-9.134526,1.540166,5.000000,
0.026226,0.858014,0.356539,0.161864,0.929434,0.009068,-9.134526,1.540166,5.000000,
0.026245,0.891088,0.356201,0.136509,0.979824,0.008572,-9.302185,1.540166,5.000000,
0.026175,0.894720,0.357705,0.163059,0.930720,0.013267,-10.063304,1.540166,5.000000,
0.026175,0.894720,0.357705,0.163059,0.930720,0.013267,-10.063304,1.540166,5.000000,
0.026184,0.951875,0.356314,0.168683,0.932621,0.014457,-9.924943,1.540166,5.000000,
0.026184,0.951875,0.356314,0.168683,0.932621,0.014457,-9.924943,1.540166,5.000000,
0.026184,0.951875,0.356314,0.168683,0.932621,0.014457,-9.924943,1.540166,5.000000,
0.026191,0.914340,0.355751,0.191159,0.889384,0.011634,-9.937292,1.540166,5.000000,
0.026191,0.914340,0.355751,0.191159,0.889384,0.011634,-9.937292,1.540166,5.000000,
0.026179,0.922282,0.355017,0.223157,0.829251,0.015324,-9.959702,1.540166,5.000000,
0.025548,0.923846,0.368908,0.225986,0.834722,0.079899,-10.306084,1.540166,5.000000,
0.025685,0.960265,0.370618,0.201268,0.859709,0.061198,-10.483860,1.540166,5.000000,
0.025685,0.960265,0.370618,0.201268,0.859709,0.061198,-10.483860,1.540166,5.000000,
0.025772,0.971016,0.366323,0.181606,0.906102,0.054781,-13.652428,1.540166,5.000000,
0.025704,0.924091,0.370473,0.214023,0.832285,0.057561,-10.031736,1.540166,5.000000,
0.025832,0.984500,0.367460,0.241858,0.781690,0.044288,-10.333843,1.540166,5.000000,
0.025612,0.877088,0.385419,0.280806,0.647593,0.046990,-10.713360,1.540166,5.000000,
0.025623,0.935604,0.382360,0.251982,0.723334,0.053132,-10.354049,1.540166,5.000000,
0.025623,0.935604,0.382360,0.251982,0.723334,0.053132,-10.354049,1.540166,5.000000,
0.025623,0.935604,0.382360,0.251982,0.723334,0.053132,-10.354049,1.540166,5.000000,
0.025544,0.931151,0.383997,0.259080,0.713244,0.062406,-10.443277,1.540166,5.000000,
0.025544,0.931151,0.383997,0.259080,0.713244,0.062406,-10.443277,1.540166,5.000000,
0.025512,0.889713,0.383251,0.261999,0.717707,0.069139,-10.745036,1.540166,5.000000,
0.025512,0.889713,0.383251,0.261999,0.717707,0.069139,-10.745036,1.540166,5.000000,
0.025542,0.904869,0.378235,0.296878,0.676304,0.068764,-10.932011,1.540166,5.000000,
0.024986,0.663685,0.378160,0.274490,0.731897,0.157502,-10.822150,1.540166,5.000000,
0.024986,0.663685,0.378160,0.274490,0.731897,0.157502,-10.822150,1.540166,5.000000,
0.024986,0.663685,0.378160,0.274490,0.731897,0.157502,-10.822150,1.540166,5.000000,
0.024986,0.663685,0.378160,0.274490,0.731897,0.157502,-10.822150,1.540166,5.000000,
0.025104,0.704166,0.375129,0.266624,0.755338,0.146004,-11.386546,1.540166,5.000000,
0.025229,0.696222,0.372773,0.225959,0.822389,0.132718,-10.448061,1.540166,5.000000,
0.025425,0.739175,0.368929,0.229380,0.807463,0.112816,-10.522215,1.540166,5.000000,
0.025553,0.731594,0.372114,0.248408,0.734120,0.088709,-10.694735,1.540166,5.000000,
0.025553,0.731594,0.372114,0.248408,0.734120,0.088709,-10.694735,1.540166,5.000000,
0.025553,0.731594,0.372114,0.248408,0.734120,0.088709,-10.694735,1.540166,5.000000,
0.025805,0.577928,0.383400,0.086853,0.948747,0.040518,-10.878090,1.540166,5.000000,
0.025893,0.825574,0.389145,0.211462,0.685016,0.017175,-11.798281,1.540166,5.000000,
0.025924,0.854982,0.388736,0.190315,0.720413,0.012252,-11.822284,1.540166,5.000000,
0.025924,0.854982,0.388736,0.190315,0.720413,0.012252,-11.822284,1.540166,5.000000,
0.025909,0.811055,0.385471,0.226704,0.649399,0.022104,-12.713838,1.540166,5.000000,
