q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025177,0.832383,0.384318,0.305840,0.611366,0.105221,-12.069330,1.893402,972126.616856,809104.536543,1606547.021680,144539.318875,526428.581525,373.564663,100.575102,213.307633,30.946185,25.420081,86.207230,23.209639,49.734940,6.631325,5.526104,531.611251,143.678717,303.935747,43.103615,36.472290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025177,0.832383,0.384318,0.305840,0.611366,0.105221,-12.069330,1.893402,972126.616856,809104.536543,1606547.021680,144539.318875,526428.581525,373.564663,100.575102,213.307633,30.946185,25.420081,86.207230,23.209639,49.734940,6.631325,5.526104,531.611251,143.678717,303.935747,43.103615,36.472290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024753,0.624198,0.395599,0.274672,0.701037,0.140274,-13.293371,1.874110,972095.173902,809096.053606,1606529.039255,144536.759972,526426.443264,385.412733,103.764966,220.072951,31.927682,26.226310,88.941400,23.945761,51.312346,6.841646,5.701372,548.471966,148.235666,313.575448,44.470700,37.629054,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024719,0.635835,0.397610,0.248828,0.750425,0.144313,-14.478793,1.873742,972091.551261,809095.076260,1606526.967444,144536.465153,526426.196909,386.777786,104.132481,220.852404,32.040763,26.319198,89.256412,24.030572,51.494084,6.865878,5.721565,550.414541,148.760687,314.686068,44.628206,37.762328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024719,0.635835,0.397610,0.248828,0.750425,0.144313,-14.478793,1.873742,972091.551261,809095.076260,1606526.967444,144536.465153,526426.196909,386.777786,104.132481,220.852404,32.040763,26.319198,89.256412,24.030572,51.494084,6.865878,5.721565,550.414541,148.760687,314.686068,44.628206,37.762328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024719,0.635835,0.397610,0.248828,0.750425,0.144313,-14.478793,1.873742,972091.551261,809095.076260,1606526.967444,144536.465153,526426.196909,386.777786,104.132481,220.852404,32.040763,26.319198,89.256412,24.030572,51.494084,6.865878,5.721565,550.414541,148.760687,314.686068,44.628206,37.762328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024692,0.613016,0.400341,0.229351,0.772359,0.144237,-16.171420,1.874793,972091.619429,809095.094651,1606527.006429,144536.470700,526426.201544,386.752099,104.125565,220.837737,32.038635,26.317451,89.250484,24.028977,51.490664,6.865422,5.721185,550.377988,148.750807,314.665170,44.625242,37.759820,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024659,0.601529,0.400895,0.236147,0.753419,0.151268,-17.186118,1.872843,972085.312862,809093.393213,1606523.399663,144535.957457,526425.772670,389.128487,104.765362,222.194669,32.235496,26.479157,89.798882,24.176622,51.807047,6.907606,5.756339,553.759770,149.664803,316.598621,44.899441,37.991835,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024700,0.552875,0.399342,0.245464,0.727908,0.145662,-16.317437,1.874253,972090.341553,809094.749895,1606526.275604,144536.366704,526426.114643,387.233618,104.255205,221.112687,32.078525,26.350217,89.361604,24.058893,51.554772,6.873970,5.728308,551.063225,148.936007,315.056937,44.680802,37.806832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024733,0.555318,0.400377,0.259983,0.689308,0.139390,-14.873002,1.877925,972095.966806,809096.267522,1606529.492722,144536.824500,526426.497185,385.113957,103.684527,219.902348,31.902931,26.205979,88.872452,23.927199,51.272568,6.836342,5.696952,548.046785,148.120753,313.332362,44.436226,37.599883,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024803,0.312554,0.396521,0.223817,0.756136,0.152712,-13.875103,1.878876,972084.017777,809093.043815,1606522.658996,144535.852060,526425.684598,389.616490,104.896747,222.473321,32.275922,26.512365,89.911498,24.206942,51.872018,6.916269,5.763558,554.454236,149.852496,316.995665,44.955749,38.039480,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024803,0.312554,0.396521,0.223817,0.756136,0.152712,-13.875103,1.878876,972084.017777,809093.043815,1606522.658996,144535.852060,526425.684598,389.616490,104.896747,222.473321,32.275922,26.512365,89.911498,24.206942,51.872018,6.916269,5.763558,554.454236,149.852496,316.995665,44.955749,38.039480,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024829,0.333241,0.395431,0.233284,0.735683,0.148505,-13.256358,1.879684,972087.790840,809094.061743,1606524.816835,144536.159121,526425.941183,388.194756,104.513973,221.661503,32.158145,26.415619,89.583405,24.118609,51.682734,6.891031,5.742526,552.430999,149.305675,315.838929,44.791703,37.900671,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024846,0.316687,0.398014,0.258467,0.668617,0.140821,-13.874661,1.883863,972094.683302,809095.921248,1606528.758678,144536.720046,526426.409901,385.597596,103.814737,220.178509,31.942996,26.238890,88.984061,23.957247,51.336958,6.844928,5.704106,548.735041,148.306768,313.725855,44.492030,37.647103,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025754,0.342904,0.399116,0.288244,0.475939,0.005833,-13.696296,1.953954,972215.767418,809128.588311,1606598.007453,144546.574160,526434.644161,339.971698,91.530842,194.125851,28.163336,23.134169,78.455007,21.122502,45.262504,6.035001,5.029167,483.805877,130.758345,276.604192,39.227504,33.192503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025754,0.342904,0.399116,0.288244,0.475939,0.005833,-13.696296,1.953954,972215.767418,809128.588311,1606598.007453,144546.574160,526434.644161,339.971698,91.530842,194.125851,28.163336,23.134169,78.455007,21.122502,45.262504,6.035001,5.029167,483.805877,130.758345,276.604192,39.227504,33.192503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025754,0.342904,0.399116,0.288244,0.475939,0.005833,-13.696296,1.953954,972215.767418,809128.588311,1606598.007453,144546.574160,526434.644161,339.971698,91.530842,194.125851,28.163336,23.134169,78.455007,21.122502,45.262504,6.035001,5.029167,483.805877,130.758345,276.604192,39.227504,33.192503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025754,0.342904,0.399116,0.288244,0.475939,0.005833,-13.696296,1.953954,972215.767418,809128.588311,1606598.007453,144546.574160,526434.644161,339.971698,91.530842,194.125851,28.163336,23.134169,78.455007,21.122502,45.262504,6.035001,5.029167,483.805877,130.758345,276.604192,39.227504,33.192503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025754,0.342904,0.399116,0.288244,0.475939,0.005833,-13.696296,1.953954,972215.767418,809128.588311,1606598.007453,144546.574160,526434.644161,339.971698,91.530842,194.125851,28.163336,23.134169,78.455007,21.122502,45.262504,6.035001,5.029167,483.805877,130.758345,276.604192,39.227504,33.192503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025754,0.342904,0.399116,0.288244,0.475939,0.005833,-13.696296,1.953954,972215.767418,809128.588311,1606598.007453,144546.574160,526434.644161,339.971698,91.530842,194.125851,28.163336,23.134169,78.455007,21.122502,45.262504,6.035001,5.029167,483.805877,130.758345,276.604192,39.227504,33.192503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024821,0.463527,0.400023,0.238713,0.715144,0.140247,-12.973420,1.884189,972095.198753,809096.060310,1606529.053467,144536.761994,526426.444954,385.403369,103.762445,220.067604,31.926906,26.225673,88.939239,23.945180,51.311099,6.841480,5.701233,548.458640,148.232065,313.567829,44.469619,37.628140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024761,0.448369,0.397506,0.194345,0.824428,0.154396,-13.338830,1.876850,972082.507074,809092.636245,1606521.795015,144535.729115,526425.581863,390.185740,105.050007,222.798367,32.323079,26.551101,90.042863,24.242309,51.947806,6.926374,5.771978,555.264323,150.071439,317.458812,45.021432,38.095057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024761,0.448369,0.397506,0.194345,0.824428,0.154396,-13.338830,1.876850,972082.507074,809092.636245,1606521.795015,144535.729115,526425.581863,390.185740,105.050007,222.798367,32.323079,26.551101,90.042863,24.242309,51.947806,6.926374,5.771978,555.264323,150.071439,317.458812,45.021432,38.095057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024963,0.494796,0.394872,0.243531,0.734460,0.119935,-13.508951,1.889163,972113.417964,809100.975638,1606539.473150,144538.244717,526427.683942,378.538159,101.914120,216.147528,31.358191,25.758514,87.354960,23.518643,50.397092,6.719612,5.599677,538.688918,145.591599,307.982230,43.677480,36.957868,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024958,0.491262,0.399868,0.248071,0.712833,0.107378,-14.841785,1.894456,972124.682022,809104.014548,1606545.915136,144539.161413,526428.449948,374.293731,100.771389,213.723935,31.006581,25.469692,86.375476,23.254936,49.832006,6.644267,5.536890,532.648771,143.959127,304.528923,43.187738,36.543471,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025596,0.483528,0.381893,0.187454,0.796570,0.065264,-11.307871,1.922060,972162.458167,809114.206105,1606567.519553,144542.235726,526431.018894,360.059242,96.939027,205.595957,29.827393,24.501073,83.090594,22.370545,47.936881,6.391584,5.326320,512.391998,138.484324,292.947608,41.545297,35.153713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025471,0.391643,0.379974,0.189914,0.781519,0.092178,-12.894164,1.910480,972138.315899,809107.692807,1606553.712437,144540.270971,526429.377112,369.156328,99.388242,210.790448,30.580998,25.120105,85.189922,22.935748,49.148032,6.553071,5.460892,525.337851,141.983203,300.349083,42.594961,36.041890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025410,0.368854,0.377748,0.221360,0.726302,0.105739,-13.818477,1.903370,972126.151705,809104.411051,1606546.755657,144539.281019,526428.549893,373.739937,100.622291,213.407716,30.960705,25.432008,86.247678,23.220529,49.758276,6.634437,5.528697,531.860680,143.746130,304.078351,43.123839,36.489402,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025410,0.368854,0.377748,0.221360,0.726302,0.105739,-13.818477,1.903370,972126.151705,809104.411051,1606546.755657,144539.281019,526428.549893,373.739937,100.622291,213.407716,30.960705,25.432008,86.247678,23.220529,49.758276,6.634437,5.528697,531.860680,143.746130,304.078351,43.123839,36.489402,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025326,0.361587,0.379911,0.202738,0.763922,0.113594,-14.173914,1.899565,972119.105939,809102.510186,1606542.726139,144538.707618,526428.070749,376.394864,101.337079,214.923694,31.180640,25.612668,86.860353,23.385480,50.111742,6.681566,5.567971,535.638844,144.767255,306.238425,43.430177,36.748611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025397,0.393937,0.379582,0.190900,0.777719,0.103365,-14.049798,1.904528,972128.281352,809104.985604,1606547.973616,144539.454335,526428.694718,372.937462,100.406240,212.949497,30.894228,25.377401,86.062491,23.170671,49.651437,6.620192,5.516826,530.718696,143.437485,303.425450,43.031246,36.411054,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025350,0.427159,0.381528,0.221132,0.709463,0.108923,-15.721243,1.903186,972123.296335,809103.640706,1606545.122653,144539.048643,526428.355715,374.815874,100.911966,214.022082,31.049836,25.505222,86.495971,23.287377,49.901522,6.653536,5.544614,533.391820,144.159951,304.953743,43.247985,36.594449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025209,0.374526,0.396747,0.166152,0.791307,0.100780,-14.075202,1.909889,972130.600292,809105.611227,1606549.299833,144539.643056,526428.852417,372.063658,100.170985,212.450550,30.821841,25.317941,85.860844,23.116381,49.535102,6.604680,5.503900,529.475206,143.101407,302.714515,42.930422,36.325742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025181,0.383312,0.397456,0.186606,0.751800,0.104667,-14.460223,1.908584,972127.113760,809104.670602,1606547.305863,144539.359314,526428.615317,373.377424,100.524691,213.200718,30.930674,25.407339,86.164021,23.198006,49.710012,6.628002,5.523335,531.344795,143.606701,303.783407,43.082010,36.454009,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025176,0.355229,0.398195,0.219074,0.682124,0.104207,-14.895962,1.909042,972127.525959,809104.781808,1606547.541602,144539.392860,526428.643348,373.222103,100.482874,213.112029,30.917807,25.396770,86.128178,23.188355,49.689333,6.625244,5.521037,531.123761,143.546963,303.657036,43.064089,36.438844,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025185,0.374271,0.396542,0.235106,0.662892,0.102317,-13.982422,1.907897,972129.221578,809105.239266,1606548.511337,144539.530853,526428.758658,372.583174,100.310854,212.747197,30.864878,25.353293,85.980732,23.148659,49.604269,6.613902,5.511585,530.214516,143.301221,303.137197,42.990366,36.376464,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025369,0.364406,0.396146,0.204627,0.702078,0.073586,-14.335910,1.921325,972154.993630,809112.192261,1606563.250538,144541.628244,526430.511273,362.871965,97.696298,207.202039,30.060399,24.692471,83.739684,22.545300,48.311356,6.441514,5.367928,516.394720,139.566141,295.236067,41.869842,35.428328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025416,0.351923,0.393048,0.158211,0.794738,0.072635,-13.925083,1.921400,972155.846409,809112.422331,1606563.738247,144541.697645,526430.569265,362.550629,97.609785,207.018554,30.033780,24.670605,83.665530,22.525335,48.268575,6.435810,5.363175,515.937433,139.442549,294.974624,41.832765,35.396955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025454,0.356747,0.392082,0.154167,0.805424,0.068017,-13.105299,1.923138,972159.988865,809113.539917,1606566.107344,144542.034768,526430.850971,360.989703,97.189535,206.127257,29.904472,24.564388,83.305316,22.428354,48.060759,6.408101,5.340084,513.716116,138.842194,293.704640,41.652658,35.244557,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025255,0.289124,0.398701,0.126228,0.850319,0.086929,-14.511785,1.915629,972143.024822,809108.963218,1606556.405500,144540.654194,526429.697340,367.381951,98.910525,209.777268,30.434008,24.999364,84.780450,22.825506,48.911798,6.521573,5.434644,522.812777,141.300750,298.905434,42.390225,35.868652,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025212,0.195996,0.397995,0.068690,0.983935,0.094097,-16.159371,1.911576,972136.594879,809107.228496,1606552.728175,144540.130910,526429.260075,369.804828,99.562838,211.160745,30.634720,25.164234,85.339576,22.976040,49.234371,6.564583,5.470486,526.260717,142.232626,300.876709,42.669788,36.105205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025212,0.195996,0.397995,0.068690,0.983935,0.094097,-16.159371,1.911576,972136.594879,809107.228496,1606552.728175,144540.130910,526429.260075,369.804828,99.562838,211.160745,30.634720,25.164234,85.339576,22.976040,49.234371,6.564583,5.470486,526.260717,142.232626,300.876709,42.669788,36.105205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025244,0.130236,0.397721,0.102533,0.911854,0.089169,-16.797700,1.913678,972141.015510,809108.421130,1606555.256362,144540.490671,526429.560698,368.139083,99.114369,210.209595,30.496729,25.050884,84.955173,22.872547,49.012600,6.535013,5.445844,523.890234,141.591955,299.521443,42.477587,35.942573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025165,0.176194,0.398212,0.122662,0.888436,0.097293,-16.865433,1.908224,972133.727854,809106.455006,1606551.088505,144539.897585,526429.065105,370.885156,99.853696,211.777619,30.724214,25.237747,85.588882,23.043161,49.378201,6.583760,5.486467,527.798107,142.648137,301.755675,42.794441,36.210681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025532,0.306701,0.386833,0.118140,0.925797,0.068243,-14.037408,1.922985,972159.786041,809113.485197,1606565.991348,144542.018262,526430.837178,361.066130,97.210112,206.170896,29.910804,24.569589,83.322953,22.433103,48.070934,6.409458,5.341215,513.824877,138.871588,293.766821,41.661476,35.252019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025532,0.306701,0.386833,0.118140,0.925797,0.068243,-14.037408,1.922985,972159.786041,809113.485197,1606565.991348,144542.018262,526430.837178,361.066130,97.210112,206.170896,29.910804,24.569589,83.322953,22.433103,48.070934,6.409458,5.341215,513.824877,138.871588,293.766821,41.661476,35.252019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025510,0.297109,0.386082,0.137564,0.891071,0.068396,-14.508391,1.920486,972159.648779,809113.448166,1606565.912847,144542.007091,526430.827843,361.117851,97.224037,206.200430,29.915088,24.573108,83.334889,22.436316,48.077820,6.410376,5.341980,513.898481,138.891481,293.808903,41.667444,35.257068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025470,0.300787,0.386161,0.145090,0.882386,0.078433,-13.595890,1.917511,972150.645713,809111.019245,1606560.763936,144541.274400,526430.215595,364.510311,98.137391,208.137544,30.196120,24.803956,84.117764,22.647090,48.529479,6.470597,5.392164,518.726212,140.196273,296.569040,42.058882,35.588285,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025360,0.270968,0.386019,0.157601,0.868597,0.094366,-15.062951,1.909098,972136.354029,809107.163517,1606552.590431,144540.111309,526429.243697,369.895583,99.587272,211.212567,30.642238,25.170410,85.360519,22.981678,49.246453,6.566194,5.471828,526.389869,142.267532,300.950549,42.680260,36.114066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025502,0.288526,0.379688,0.157223,0.878567,0.083866,-14.380748,1.912461,972145.772571,809109.704529,1606557.976956,144540.877812,526429.884199,366.346567,98.631768,209.186058,30.348236,24.928908,84.541516,22.761177,48.773951,6.503194,5.419328,521.339346,140.902526,298.063036,42.270758,35.767564,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025543,0.285643,0.380167,0.169743,0.845242,0.074338,-14.293124,1.916144,972154.318925,809112.010234,1606562.864670,144541.573335,526430.465390,363.126202,97.764747,207.347210,30.081461,24.709771,83.798354,22.561095,48.345204,6.446027,5.371689,516.756518,139.663924,295.442916,41.899177,35.453150,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025658,0.265377,0.379212,0.130802,0.907978,0.061728,-13.552992,1.923620,972165.630261,809115.061899,1606569.333694,144542.493879,526431.234611,358.863960,96.617220,204.913444,29.728375,24.419737,82.814760,22.296282,47.777746,6.370366,5.308638,510.691020,138.024600,291.975115,41.407380,35.037014,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025646,0.246530,0.381564,0.135189,0.885085,0.059418,-13.992933,1.925426,972167.702472,809115.620957,1606570.518805,144542.662520,526431.375530,358.083127,96.406996,204.467584,29.663691,24.366603,82.634568,22.247768,47.673789,6.356505,5.297088,509.579834,137.724279,291.339822,41.317284,34.960779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
