q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048192,0.993451,0.151617,0.107461,0.520257,0.063471,-210.594744,2.896267,20.000000,
0.048192,0.993451,0.151617,0.107461,0.520257,0.063471,-210.594744,2.896267,20.000000,
0.048192,0.993451,0.151617,0.107461,0.520257,0.063471,-210.594744,2.896267,20.000000,
0.048172,0.993490,0.149938,0.101950,0.550095,0.065177,-211.026683,2.896267,20.000000,
0.048172,0.993490,0.149938,0.101950,0.550095,0.065177,-211.026683,2.896267,20.000000,
0.048172,0.993490,0.149938,0.101950,0.550095,0.065177,-211.026683,2.896267,20.000000,
0.048172,0.993490,0.149938,0.101950,0.550095,0.065177,-211.026683,2.896267,20.000000,
0.048172,0.993490,0.149938,0.101950,0.550095,0.065177,-211.026683,2.896267,20.000000,
0.048172,0.993490,0.149938,0.101950,0.550095,0.065177,-211.026683,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048256,0.986291,0.146760,0.081205,0.608302,0.067419,-212.557483,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048232,0.994782,0.148938,0.083596,0.589643,0.067059,-209.748980,2.896267,20.000000,
0.048199,0.993573,0.151732,0.096427,0.543055,0.065038,-210.700835,2.896267,20.000000,
0.048199,0.993573,0.151732,0.096427,0.543055,0.065038,-210.700835,2.896267,20.000000,
0.048199,0.993573,0.151732,0.096427,0.543055,0.065038,-210.700835,2.896267,20.000000,
0.048199,0.993573,0.151732,0.096427,0.543055,0.065038,-210.700835,2.896267,20.000000,
0.048199,0.993573,0.151732,0.096427,0.543055,0.065038,-210.700835,2.896267,20.000000,
0.048199,0.993573,0.151732,0.096427,0.543055,0.065038,-210.700835,2.896267,20.000000,
0.048199,0.993573,0.151732,0.096427,0.543055,0.065038,-210.700835,2.896267,20.000000,
0.048199,0.993573,0.151732,0.096427,0.543055,0.065038,-210.700835,2.896267,20.000000,
0.048199,0.993573,0.151732,0.096427,0.543055,0.065038,-210.700835,2.896267,20.000000,
0.048199,0.997261,0.154376,0.099521,0.515303,0.064369,-211.093185,2.896267,20.000000,
0.048199,0.997261,0.154376,0.099521,0.515303,0.064369,-211.093185,2.896267,20.000000,
0.048199,0.997261,0.154376,0.099521,0.515303,0.064369,-211.093185,2.896267,20.000000,
0.048199,0.997261,0.154376,0.099521,0.515303,0.064369,-211.093185,2.896267,20.000000,
0.048199,0.997261,0.154376,0.099521,0.515303,0.064369,-211.093185,2.896267,20.000000,
0.048199,0.997261,0.154376,0.099521,0.515303,0.064369,-211.093185,2.896267,20.000000,
0.048294,0.988235,0.153893,0.094704,0.516587,0.063681,-210.990971,2.896267,20.000000,
0.048294,0.988235,0.153893,0.094704,0.516587,0.063681,-210.990971,2.896267,20.000000,
0.048294,0.988235,0.153893,0.094704,0.516587,0.063681,-210.990971,2.896267,20.000000,
0.048294,0.988235,0.153893,0.094704,0.516587,0.063681,-210.990971,2.896267,20.000000,
0.048294,0.988235,0.153893,0.094704,0.516587,0.063681,-210.990971,2.896267,20.000000,
0.048294,0.988235,0.153893,0.094704,0.516587,0.063681,-210.990971,2.896267,20.000000,
0.048294,0.988235,0.153893,0.094704,0.516587,0.063681,-210.990971,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048305,0.990980,0.154641,0.092663,0.515931,0.063913,-210.481884,2.896267,20.000000,
0.048362,0.981632,0.153921,0.087431,0.524682,0.063959,-211.349402,2.896267,20.000000,
0.048362,0.981632,0.153921,0.087431,0.524682,0.063959,-211.349402,2.896267,20.000000,
0.048362,0.981632,0.153921,0.087431,0.524682,0.063959,-211.349402,2.896267,20.000000,
0.048362,0.981632,0.153921,0.087431,0.524682,0.063959,-211.349402,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048260,0.998891,0.142729,0.150428,0.494580,0.062754,-210.516000,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048363,0.995826,0.142837,0.142332,0.493150,0.062947,-207.127016,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048386,0.997501,0.142973,0.130691,0.513672,0.063299,-206.135219,2.896267,20.000000,
0.048444,0.992006,0.138951,0.123573,0.549438,0.063941,-209.154151,2.896267,20.000000,
0.048444,0.992006,0.138951,0.123573,0.549438,0.063941,-209.154151,2.896267,20.000000,
0.048529,0.996904,0.137685,0.108988,0.579633,0.065618,-208.495397,2.896267,20.000000,
0.048529,0.996904,0.137685,0.108988,0.579633,0.065618,-208.495397,2.896267,20.000000,
0.048529,0.996904,0.137685,0.108988,0.579633,0.065618,-208.495397,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048577,0.995097,0.138962,0.105719,0.570597,0.064440,-207.582606,2.896267,20.000000,
0.048522,0.992394,0.138204,0.126318,0.537091,0.062716,-207.874296,2.896267,20.000000,
0.048522,0.992394,0.138204,0.126318,0.537091,0.062716,-207.874296,2.896267,20.000000,
0.048522,0.992394,0.138204,0.126318,0.537091,0.062716,-207.874296,2.896267,20.000000,
0.048522,0.992394,0.138204,0.126318,0.537091,0.062716,-207.874296,2.896267,20.000000,
0.048522,0.992394,0.138204,0.126318,0.537091,0.062716,-207.874296,2.896267,20.000000,
0.048522,0.992394,0.138204,0.126318,0.537091,0.062716,-207.874296,2.896267,20.000000,
0.048522,0.992394,0.138204,0.126318,0.537091,0.062716,-207.874296,2.896267,20.000000,
0.048522,0.992394,0.138204,0.126318,0.537091,0.062716,-207.874296,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048565,0.988310,0.139874,0.126945,0.511583,0.062072,-206.926904,2.896267,20.000000,
0.048513,0.988931,0.141593,0.132480,0.494974,0.061216,-206.355237,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.997873,0.144017,0.144133,0.465542,0.060575,-204.290895,2.896267,20.000000,
0.048420,0.999695,0.145755,0.153329,0.430438,0.059055,-204.145368,2.896267,20.000000,
0.048420,0.999695,0.145755,0.153329,0.430438,0.059055,-204.145368,2.896267,20.000000,
0.048420,0.999695,0.145755,0.153329,0.430438,0.059055,-204.145368,2.896267,20.000000,
0.048420,0.999695,0.145755,0.153329,0.430438,0.059055,-204.145368,2.896267,20.000000,
0.048420,0.999695,0.145755,0.153329,0.430438,0.059055,-204.145368,2.896267,20.000000,
0.048420,0.999695,0.145755,0.153329,0.430438,0.059055,-204.145368,2.896267,20.000000,
0.048420,0.999695,0.145755,0.153329,0.430438,0.059055,-204.145368,2.896267,20.000000,
0.048420,0.999695,0.145755,0.153329,0.430438,0.059055,-204.145368,2.896267,20.000000,
0.048468,0.994542,0.144746,0.123021,0.497279,0.061923,-204.915865,2.896267,20.000000,
0.048468,0.994542,0.144746,0.123021,0.497279,0.061923,-204.915865,2.896267,20.000000,
0.048468,0.994542,0.144746,0.123021,0.497279,0.061923,-204.915865,2.896267,20.000000,
0.048468,0.994542,0.144746,0.123021,0.497279,0.061923,-204.915865,2.896267,20.000000,
0.048468,0.994542,0.144746,0.123021,0.497279,0.061923,-204.915865,2.896267,20.000000,
0.048468,0.994542,0.144746,0.123021,0.497279,0.061923,-204.915865,2.896267,20.000000,
0.048468,0.994542,0.144746,0.123021,0.497279,0.061923,-204.915865,2.896267,20.000000,
0.048468,0.994542,0.144746,0.123021,0.497279,0.061923,-204.915865,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
