q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041672,0.516003,0.293982,0.000127,0.797897,0.007379,-7632.524285,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041674,0.516292,0.293976,0.000350,0.797485,0.007385,-7633.054318,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041679,0.516461,0.293542,0.000469,0.799128,0.007383,-7634.130707,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041670,0.513480,0.294082,0.001348,0.794857,0.007356,-7633.288185,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041677,0.513291,0.293660,0.001771,0.795600,0.007351,-7635.159353,2.488721,4.000000,
0.041674,0.514118,0.293784,0.001768,0.796280,0.007361,-7634.230062,2.488721,4.000000,
0.041674,0.514118,0.293784,0.001768,0.796280,0.007361,-7634.230062,2.488721,4.000000,
0.041674,0.514118,0.293784,0.001768,0.796280,0.007361,-7634.230062,2.488721,4.000000,
0.041674,0.514118,0.293784,0.001768,0.796280,0.007361,-7634.230062,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
