q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048854,0.996102,0.146876,0.071438,0.568203,0.036807,-202.885529,3.150237,1396009.223290,1161955.393291,2307263.535133,207663.055415,1090447.503305,379.471477,101.607117,216.692729,31.104219,37.325063,88.128622,23.846568,50.803558,7.257651,8.294459,540.176611,145.153024,308.968580,44.582715,52.877173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.996102,0.146876,0.071438,0.568203,0.036807,-202.885529,3.150237,1396009.223290,1161955.393291,2307263.535133,207663.055415,1090447.503305,379.471477,101.607117,216.692729,31.104219,37.325063,88.128622,23.846568,50.803558,7.257651,8.294459,540.176611,145.153024,308.968580,44.582715,52.877173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048854,0.996102,0.146876,0.071438,0.568203,0.036807,-202.885529,3.150237,1396009.223290,1161955.393291,2307263.535133,207663.055415,1090447.503305,379.471477,101.607117,216.692729,31.104219,37.325063,88.128622,23.846568,50.803558,7.257651,8.294459,540.176611,145.153024,308.968580,44.582715,52.877173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048820,0.999578,0.146579,0.079846,0.553668,0.041006,-202.996112,3.147380,1396005.142623,1161954.297556,2307261.200924,207662.719557,1090447.104474,381.008025,102.018542,217.570156,31.230166,37.476199,88.485470,23.943127,51.009271,7.287039,8.328044,542.363882,145.740774,310.219648,44.763238,53.091282,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048820,0.999578,0.146579,0.079846,0.553668,0.041006,-202.996112,3.147380,1396005.142623,1161954.297556,2307261.200924,207662.719557,1090447.104474,381.008025,102.018542,217.570156,31.230166,37.476199,88.485470,23.943127,51.009271,7.287039,8.328044,542.363882,145.740774,310.219648,44.763238,53.091282,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048844,0.995079,0.146452,0.082734,0.544224,0.039886,-203.920117,3.148665,1396006.230674,1161954.589718,2307261.823307,207662.809109,1090447.210817,380.598327,101.908842,217.336203,31.196584,37.435901,88.390322,23.917381,50.954421,7.279203,8.319089,541.780678,145.584059,309.886069,44.715104,53.034193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048844,0.995079,0.146452,0.082734,0.544224,0.039886,-203.920117,3.148665,1396006.230674,1161954.589718,2307261.823307,207662.809109,1090447.210817,380.598327,101.908842,217.336203,31.196584,37.435901,88.390322,23.917381,50.954421,7.279203,8.319089,541.780678,145.584059,309.886069,44.715104,53.034193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048844,0.995079,0.146452,0.082734,0.544224,0.039886,-203.920117,3.148665,1396006.230674,1161954.589718,2307261.823307,207662.809109,1090447.210817,380.598327,101.908842,217.336203,31.196584,37.435901,88.390322,23.917381,50.954421,7.279203,8.319089,541.780678,145.584059,309.886069,44.715104,53.034193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048844,0.995079,0.146452,0.082734,0.544224,0.039886,-203.920117,3.148665,1396006.230674,1161954.589718,2307261.823307,207662.809109,1090447.210817,380.598327,101.908842,217.336203,31.196584,37.435901,88.390322,23.917381,50.954421,7.279203,8.319089,541.780678,145.584059,309.886069,44.715104,53.034193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048844,0.995079,0.146452,0.082734,0.544224,0.039886,-203.920117,3.148665,1396006.230674,1161954.589718,2307261.823307,207662.809109,1090447.210817,380.598327,101.908842,217.336203,31.196584,37.435901,88.390322,23.917381,50.954421,7.279203,8.319089,541.780678,145.584059,309.886069,44.715104,53.034193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048844,0.995079,0.146452,0.082734,0.544224,0.039886,-203.920117,3.148665,1396006.230674,1161954.589718,2307261.823307,207662.809109,1090447.210817,380.598327,101.908842,217.336203,31.196584,37.435901,88.390322,23.917381,50.954421,7.279203,8.319089,541.780678,145.584059,309.886069,44.715104,53.034193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048835,0.986410,0.146784,0.100025,0.502538,0.042237,-206.203044,3.148803,1396003.945913,1161953.976217,2307260.516387,207662.621063,1090446.987512,381.458638,102.139198,217.827473,31.267101,37.520522,88.590121,23.971444,51.069599,7.295657,8.337894,543.005328,145.913140,310.586541,44.816179,53.154072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048833,0.993507,0.146518,0.088608,0.533799,0.040369,-204.344578,3.148084,1396005.761389,1161954.463706,2307261.554869,207662.770485,1090447.164951,380.775032,101.956156,217.437109,31.211068,37.453282,88.431360,23.928486,50.978078,7.282583,8.322952,542.032218,145.651652,310.029944,44.735864,53.058816,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048833,0.991194,0.145371,0.092237,0.532721,0.041049,-204.712373,3.145532,1396005.100581,1161954.286267,2307261.176875,207662.716097,1090447.100365,381.023855,102.022781,217.579196,31.231464,37.477756,88.489147,23.944122,51.011390,7.287341,8.328390,542.386417,145.746830,310.232538,44.765098,53.093488,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048853,0.992718,0.145855,0.092001,0.529226,0.038250,-204.302020,3.147927,1396007.820872,1161955.016716,2307262.732927,207662.939989,1090447.366237,379.999548,101.748513,216.994278,31.147504,37.377005,88.251261,23.879753,50.874256,7.267751,8.306001,540.928319,145.355018,309.398539,44.644756,52.950757,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048853,0.992718,0.145855,0.092001,0.529226,0.038250,-204.302020,3.147927,1396007.820872,1161955.016716,2307262.732927,207662.939989,1090447.366237,379.999548,101.748513,216.994278,31.147504,37.377005,88.251261,23.879753,50.874256,7.267751,8.306001,540.928319,145.355018,309.398539,44.644756,52.950757,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048853,0.992718,0.145855,0.092001,0.529226,0.038250,-204.302020,3.147927,1396007.820872,1161955.016716,2307262.732927,207662.939989,1090447.366237,379.999548,101.748513,216.994278,31.147504,37.377005,88.251261,23.879753,50.874256,7.267751,8.306001,540.928319,145.355018,309.398539,44.644756,52.950757,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048826,0.991419,0.146329,0.100271,0.508511,0.042256,-205.332376,3.147238,1396003.927272,1161953.971212,2307260.505724,207662.619529,1090446.985690,381.465657,102.141078,217.831482,31.267677,37.521212,88.591751,23.971886,51.070539,7.295791,8.338047,543.015320,145.915825,310.592256,44.817003,53.155051,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048856,0.985542,0.146545,0.093555,0.517055,0.040856,-206.181218,3.149607,1396005.287923,1161954.336572,2307261.284038,207662.731516,1090447.118676,380.953313,102.003893,217.538914,31.225681,37.470818,88.472764,23.939689,51.001946,7.285992,8.326848,542.286000,145.719847,310.175102,44.756810,53.083658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048645,0.983252,0.139174,0.127830,0.505671,0.054043,-207.295023,3.119835,1395992.470485,1161950.894852,2307253.952253,207661.676583,1090445.865942,385.779632,103.296186,220.294927,31.621281,37.945538,89.593630,24.242982,51.648093,7.378299,8.432342,549.156252,147.565980,314.104728,45.323837,53.756178,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048645,0.983252,0.139174,0.127830,0.505671,0.054043,-207.295023,3.119835,1395992.470485,1161950.894852,2307253.952253,207661.676583,1090445.865942,385.779632,103.296186,220.294927,31.621281,37.945538,89.593630,24.242982,51.648093,7.378299,8.432342,549.156252,147.565980,314.104728,45.323837,53.756178,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048667,0.975239,0.138852,0.127770,0.503296,0.052283,-209.231032,3.120539,1395994.180940,1161951.354141,2307254.930661,207661.817361,1090446.033117,385.135572,103.123732,219.927144,31.568490,37.882187,89.444054,24.202509,51.561866,7.365981,8.418264,548.239435,147.319618,313.580329,45.248168,53.666432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048611,0.988173,0.139519,0.128618,0.507168,0.053002,-206.184061,3.118399,1395993.481572,1161951.166348,2307254.530611,207661.759800,1090445.964763,385.398914,103.194245,220.077522,31.590075,37.908090,89.505212,24.219057,51.597122,7.371017,8.424020,548.614301,147.420350,313.794744,45.279107,53.703127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048610,0.990257,0.139504,0.121012,0.526265,0.051117,-205.569654,3.118331,1395995.314477,1161951.658517,2307255.579063,207661.910657,1090446.143905,384.708746,103.009446,219.683410,31.533504,37.840205,89.344927,24.175686,51.504723,7.357818,8.408934,547.631849,147.156351,313.232804,45.198022,53.606956,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048590,0.993991,0.139516,0.111502,0.550881,0.051429,-204.761134,3.117064,1395995.010920,1161951.577006,2307255.405423,207661.885672,1090446.114236,384.823049,103.040051,219.748681,31.542873,37.851447,89.371473,24.182869,51.520026,7.360004,8.411433,547.794558,147.200073,313.325870,45.211451,53.622884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048590,0.993991,0.139516,0.111502,0.550881,0.051429,-204.761134,3.117064,1395995.010920,1161951.577006,2307255.405423,207661.885672,1090446.114236,384.823049,103.040051,219.748681,31.542873,37.851447,89.371473,24.182869,51.520026,7.360004,8.411433,547.794558,147.200073,313.325870,45.211451,53.622884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048590,0.993991,0.139516,0.111502,0.550881,0.051429,-204.761134,3.117064,1395995.010920,1161951.577006,2307255.405423,207661.885672,1090446.114236,384.823049,103.040051,219.748681,31.542873,37.851447,89.371473,24.182869,51.520026,7.360004,8.411433,547.794558,147.200073,313.325870,45.211451,53.622884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048590,0.993991,0.139516,0.111502,0.550881,0.051429,-204.761134,3.117064,1395995.010920,1161951.577006,2307255.405423,207661.885672,1090446.114236,384.823049,103.040051,219.748681,31.542873,37.851447,89.371473,24.182869,51.520026,7.360004,8.411433,547.794558,147.200073,313.325870,45.211451,53.622884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048630,0.992479,0.140135,0.098251,0.571492,0.048991,-204.567424,3.120968,1395997.380954,1161952.213404,2307256.761122,207662.080737,1090446.345875,383.930629,102.801097,219.239075,31.469724,37.763668,89.164217,24.126788,51.400549,7.342936,8.391926,546.524201,146.858710,312.599255,45.106604,53.498530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048630,0.992479,0.140135,0.098251,0.571492,0.048991,-204.567424,3.120968,1395997.380954,1161952.213404,2307256.761122,207662.080737,1090446.345875,383.930629,102.801097,219.239075,31.469724,37.763668,89.164217,24.126788,51.400549,7.342936,8.391926,546.524201,146.858710,312.599255,45.106604,53.498530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048677,0.986551,0.141180,0.084038,0.589956,0.049004,-205.446203,3.126270,1395997.367774,1161952.209865,2307256.753583,207662.079652,1090446.344587,383.935591,102.802426,219.241909,31.470130,37.764157,89.165370,24.127100,51.401213,7.343030,8.392035,546.531265,146.860609,312.603296,45.107187,53.499222,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048675,0.983955,0.140726,0.097800,0.561951,0.050717,-206.214064,3.125154,1395995.703061,1161951.762859,2307255.801339,207661.942639,1090446.181884,384.562428,102.970268,219.599856,31.521510,37.825813,89.310946,24.166491,51.485134,7.355019,8.405736,547.423565,147.100382,313.113671,45.180832,53.586568,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.981428,0.139446,0.093742,0.570044,0.048625,-206.826936,3.126095,1395997.736445,1161952.308860,2307256.964469,207662.109996,1090446.380620,383.796771,102.765255,219.162637,31.458752,37.750502,89.133130,24.118376,51.382628,7.340375,8.389000,546.333654,146.807508,312.490267,45.090877,53.479878,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048741,0.982678,0.139739,0.103374,0.545320,0.047607,-206.503304,3.127242,1395998.725782,1161952.574516,2307257.530386,207662.191422,1090446.477314,383.424242,102.665508,218.949909,31.428217,37.713860,89.046614,24.094966,51.332754,7.333251,8.380858,545.803362,146.665011,312.186952,45.047110,53.427968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048741,0.982678,0.139739,0.103374,0.545320,0.047607,-206.503304,3.127242,1395998.725782,1161952.574516,2307257.530386,207662.191422,1090446.477314,383.424242,102.665508,218.949909,31.428217,37.713860,89.046614,24.094966,51.332754,7.333251,8.380858,545.803362,146.665011,312.186952,45.047110,53.427968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048741,0.982678,0.139739,0.103374,0.545320,0.047607,-206.503304,3.127242,1395998.725782,1161952.574516,2307257.530386,207662.191422,1090446.477314,383.424242,102.665508,218.949909,31.428217,37.713860,89.046614,24.094966,51.332754,7.333251,8.380858,545.803362,146.665011,312.186952,45.047110,53.427968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048771,0.976854,0.141748,0.099652,0.536296,0.045702,-206.712111,3.133565,1396000.577664,1161953.071780,2307258.589693,207662.343841,1090446.658311,382.726929,102.478795,218.551716,31.371060,37.645272,88.884669,24.051146,51.239398,7.319914,8.365616,544.810738,146.398279,311.619193,44.965186,53.330802,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048771,0.976854,0.141748,0.099652,0.536296,0.045702,-206.712111,3.133565,1396000.577664,1161953.071780,2307258.589693,207662.343841,1090446.658311,382.726929,102.478795,218.551716,31.371060,37.645272,88.884669,24.051146,51.239398,7.319914,8.365616,544.810738,146.398279,311.619193,44.965186,53.330802,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048805,0.982671,0.140626,0.087831,0.566593,0.047146,-206.353599,3.133305,1395999.174065,1161952.694888,2307257.786811,207662.228318,1090446.521128,383.255445,102.620310,218.853519,31.414381,37.697257,89.007412,24.084359,51.310155,7.330022,8.377168,545.563079,146.600443,312.049515,45.027279,53.404447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048797,0.981034,0.142111,0.080740,0.572301,0.046569,-206.353354,3.136044,1395999.735207,1161952.845565,2307258.107793,207662.274503,1090446.575972,383.044151,102.563734,218.732862,31.397062,37.676474,88.958341,24.071080,51.281867,7.325981,8.372550,545.262302,146.519620,311.877478,45.002455,53.375005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048785,0.985638,0.142265,0.077528,0.579936,0.045449,-205.268149,3.135651,1396000.823163,1161953.137701,2307258.730122,207662.364046,1090446.682305,382.634488,102.454043,218.498929,31.363483,37.636179,88.863201,24.045337,51.227022,7.318146,8.363595,544.679148,146.362919,311.543927,44.954325,53.317920,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048742,0.999374,0.143950,0.031050,0.687074,0.038079,-201.710317,3.136570,1396007.987145,1161955.061363,2307262.828038,207662.953675,1090447.382488,379.936939,101.731749,216.958525,31.142372,37.370846,88.236721,23.875819,50.865874,7.266553,8.304633,540.839195,145.331070,309.347562,44.637400,52.942032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048742,0.999374,0.143950,0.031050,0.687074,0.038079,-201.710317,3.136570,1396007.987145,1161955.061363,2307262.828038,207662.953675,1090447.382488,379.936939,101.731749,216.958525,31.142372,37.370846,88.236721,23.875819,50.865874,7.266553,8.304633,540.839195,145.331070,309.347562,44.637400,52.942032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048905,0.992543,0.145227,0.052700,0.614143,0.023854,-201.333977,3.149908,1396021.813669,1161958.774041,2307270.737037,207664.091660,1090448.733846,374.730656,100.337717,213.985538,30.715628,36.858753,87.027611,23.548648,50.168858,7.166980,8.190834,533.428064,143.339595,305.108567,44.025733,52.216567,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048905,0.992543,0.145227,0.052700,0.614143,0.023854,-201.333977,3.149908,1396021.813669,1161958.774041,2307270.737037,207664.091660,1090448.733846,374.730656,100.337717,213.985538,30.715628,36.858753,87.027611,23.548648,50.168858,7.166980,8.190834,533.428064,143.339595,305.108567,44.025733,52.216567,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048959,0.988395,0.145492,0.025372,0.667753,0.020114,-201.555851,3.153911,1396025.449673,1161959.750375,2307272.816891,207664.390920,1090449.089217,373.361543,99.971123,213.203722,30.603405,36.724086,86.709648,23.462611,49.985562,7.140795,8.160908,531.479136,142.815891,303.993824,43.864881,52.025789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048959,0.988395,0.145492,0.025372,0.667753,0.020114,-201.555851,3.153911,1396025.449673,1161959.750375,2307272.816891,207664.390920,1090449.089217,373.361543,99.971123,213.203722,30.603405,36.724086,86.709648,23.462611,49.985562,7.140795,8.160908,531.479136,142.815891,303.993824,43.864881,52.025789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048959,0.988395,0.145492,0.025372,0.667753,0.020114,-201.555851,3.153911,1396025.449673,1161959.750375,2307272.816891,207664.390920,1090449.089217,373.361543,99.971123,213.203722,30.603405,36.724086,86.709648,23.462611,49.985562,7.140795,8.160908,531.479136,142.815891,303.993824,43.864881,52.025789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048959,0.988395,0.145492,0.025372,0.667753,0.020114,-201.555851,3.153911,1396025.449673,1161959.750375,2307272.816891,207664.390920,1090449.089217,373.361543,99.971123,213.203722,30.603405,36.724086,86.709648,23.462611,49.985562,7.140795,8.160908,531.479136,142.815891,303.993824,43.864881,52.025789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048959,0.988395,0.145492,0.025372,0.667753,0.020114,-201.555851,3.153911,1396025.449673,1161959.750375,2307272.816891,207664.390920,1090449.089217,373.361543,99.971123,213.203722,30.603405,36.724086,86.709648,23.462611,49.985562,7.140795,8.160908,531.479136,142.815891,303.993824,43.864881,52.025789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048959,0.988395,0.145492,0.025372,0.667753,0.020114,-201.555851,3.153911,1396025.449673,1161959.750375,2307272.816891,207664.390920,1090449.089217,373.361543,99.971123,213.203722,30.603405,36.724086,86.709648,23.462611,49.985562,7.140795,8.160908,531.479136,142.815891,303.993824,43.864881,52.025789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048959,0.988395,0.145492,0.025372,0.667753,0.020114,-201.555851,3.153911,1396025.449673,1161959.750375,2307272.816891,207664.390920,1090449.089217,373.361543,99.971123,213.203722,30.603405,36.724086,86.709648,23.462611,49.985562,7.140795,8.160908,531.479136,142.815891,303.993824,43.864881,52.025789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049000,0.990703,0.145382,0.012481,0.693440,0.020014,-201.226551,3.156318,1396025.546434,1161959.776357,2307272.872240,207664.398883,1090449.098674,373.325108,99.961368,213.182917,30.600419,36.720502,86.701186,23.460321,49.980684,7.140098,8.160112,531.427272,142.801954,303.964159,43.860600,52.020712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
