q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025720,0.947139,0.353700,0.485945,0.368858,0.093834,-13.869748,1.898681,972136.831157,809107.292241,1606552.863304,144540.150139,526429.276143,369.715796,99.538868,211.109907,30.627344,25.158175,85.319030,22.970508,49.222517,6.563002,5.469169,526.134017,142.198383,300.804272,42.659515,36.096513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025755,0.909393,0.351639,0.482653,0.385586,0.090502,-14.191582,1.898891,972139.819843,809108.098553,1606554.572552,144540.393365,526429.479387,368.589624,99.235668,210.466856,30.534052,25.081542,85.059144,22.900539,49.072583,6.543011,5.452509,524.531388,141.765240,299.888008,42.529572,35.986561,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025740,0.878151,0.351787,0.483128,0.374819,0.093027,-14.222454,1.897930,972137.554955,809107.487513,1606553.277248,144540.209043,526429.325365,369.443061,99.465439,210.954174,30.604751,25.139617,85.256091,22.953563,49.186206,6.558161,5.465134,525.745894,142.093485,300.582372,42.628045,36.069885,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024612,0.833773,0.380423,0.399234,0.566449,0.207641,-12.496365,1.846586,972034.745830,809079.750826,1606494.480057,144531.842191,526422.333886,408.182731,109.895351,233.074755,33.813954,27.775748,94.196015,25.360466,54.343855,7.245847,6.038206,580.875424,156.993358,332.101334,47.098007,39.852160,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024531,0.865257,0.380397,0.404975,0.568134,0.219151,-13.957315,1.840479,972024.421221,809076.965369,1606488.575347,144531.001950,526421.631766,412.073163,110.942775,235.296214,34.136238,28.040482,95.093807,25.602179,54.861812,7.314908,6.095757,586.411809,158.489678,335.266627,47.546903,40.231995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024531,0.865257,0.380397,0.404975,0.568134,0.219151,-13.957315,1.840479,972024.421221,809076.965369,1606488.575347,144531.001950,526421.631766,412.073163,110.942775,235.296214,34.136238,28.040482,95.093807,25.602179,54.861812,7.314908,6.095757,586.411809,158.489678,335.266627,47.546903,40.231995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024531,0.865257,0.380397,0.404975,0.568134,0.219151,-13.957315,1.840479,972024.421221,809076.965369,1606488.575347,144531.001950,526421.631766,412.073163,110.942775,235.296214,34.136238,28.040482,95.093807,25.602179,54.861812,7.314908,6.095757,586.411809,158.489678,335.266627,47.546903,40.231995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024555,0.875317,0.381117,0.408528,0.557554,0.213246,-13.491932,1.843084,972029.718148,809078.394417,1606491.604694,144531.433027,526421.991981,410.077219,110.405405,234.156519,33.970894,27.904663,94.633204,25.478170,54.596080,7.279477,6.066231,583.571428,157.722007,333.642708,47.316602,40.037125,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024745,0.729594,0.374915,0.479027,0.381208,0.194959,-12.424117,1.850388,972046.121695,809082.819900,1606500.985986,144532.767986,526423.107495,403.896173,108.741277,230.627105,33.458855,27.484059,93.206809,25.094141,53.773159,7.169755,5.974795,574.775323,155.344682,328.613750,46.603405,39.433650,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024673,0.736865,0.376079,0.437214,0.467251,0.202485,-12.236216,1.846279,972039.371133,809080.998678,1606497.125297,144532.218610,526422.648427,406.439863,109.426117,232.079567,33.669574,27.657150,93.793814,25.252181,54.111816,7.214909,6.012424,578.395189,156.323024,330.683320,46.896907,39.681998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025227,0.853651,0.364466,0.385310,0.573857,0.136949,-12.955669,1.874501,972098.156570,809096.858294,1606530.745062,144537.002709,526426.646099,384.288829,103.462377,219.431195,31.834578,26.149832,88.682037,23.875933,51.162714,6.821695,5.684746,546.872564,147.803396,312.661029,44.341019,37.519324,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025271,0.851214,0.362348,0.352495,0.638608,0.133984,-12.244842,1.875358,972100.816269,809097.575850,1606532.266160,144537.219161,526426.826970,383.286623,103.192552,218.858930,31.751555,26.081634,88.450759,23.813666,51.029284,6.803905,5.669920,545.446349,147.417932,311.845625,44.225380,37.421475,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025345,0.964522,0.380735,0.431775,0.394715,0.096945,-11.646297,1.901895,972134.040493,809106.539353,1606551.267305,144539.923028,526429.086366,370.767350,99.821979,211.710351,30.714455,25.229731,85.561696,23.035841,49.362517,6.581669,5.484724,527.630460,142.602827,301.659827,42.780848,36.199179,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025596,0.707982,0.383286,0.269656,0.638768,0.062119,-11.058337,1.923674,972165.279010,809114.967135,1606569.132812,144542.465293,526431.210724,358.996315,96.652854,204.989020,29.739340,24.428743,82.845303,22.304505,47.795367,6.372716,5.310596,510.879372,138.075506,292.082801,41.422652,35.049936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025552,0.695230,0.385343,0.283341,0.604180,0.062950,-10.968630,1.922769,972164.533468,809114.765997,1606568.706431,144542.404619,526431.160024,359.277244,96.728489,205.149432,29.762612,24.447860,82.910133,22.321959,47.832769,6.377703,5.314752,511.279155,138.183555,292.311367,41.455067,35.077364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025830,0.739592,0.380069,0.252996,0.660296,0.026722,-11.365048,1.937506,972197.030366,809123.533276,1606587.291614,144545.049294,526433.369958,347.032036,93.431702,198.157346,28.748216,23.614606,80.084316,21.561162,46.202490,6.160332,5.133610,493.853282,133.473860,282.348550,40.042158,33.881826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025830,0.739592,0.380069,0.252996,0.660296,0.026722,-11.365048,1.937506,972197.030366,809123.533276,1606587.291614,144545.049294,526433.369958,347.032036,93.431702,198.157346,28.748216,23.614606,80.084316,21.561162,46.202490,6.160332,5.133610,493.853282,133.473860,282.348550,40.042158,33.881826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025830,0.739592,0.380069,0.252996,0.660296,0.026722,-11.365048,1.937506,972197.030366,809123.533276,1606587.291614,144545.049294,526433.369958,347.032036,93.431702,198.157346,28.748216,23.614606,80.084316,21.561162,46.202490,6.160332,5.133610,493.853282,133.473860,282.348550,40.042158,33.881826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025830,0.739592,0.380069,0.252996,0.660296,0.026722,-11.365048,1.937506,972197.030366,809123.533276,1606587.291614,144545.049294,526433.369958,347.032036,93.431702,198.157346,28.748216,23.614606,80.084316,21.561162,46.202490,6.160332,5.133610,493.853282,133.473860,282.348550,40.042158,33.881826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025830,0.739592,0.380069,0.252996,0.660296,0.026722,-11.365048,1.937506,972197.030366,809123.533276,1606587.291614,144545.049294,526433.369958,347.032036,93.431702,198.157346,28.748216,23.614606,80.084316,21.561162,46.202490,6.160332,5.133610,493.853282,133.473860,282.348550,40.042158,33.881826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025893,0.725060,0.377575,0.213437,0.743042,0.024977,-9.603317,1.939352,972198.595300,809123.955477,1606588.186609,144545.176652,526433.476380,346.442351,93.272941,197.820632,28.699366,23.574479,79.948235,21.524525,46.123982,6.149864,5.124887,493.014115,133.247058,281.868777,39.974117,33.824253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025893,0.725060,0.377575,0.213437,0.743042,0.024977,-9.603317,1.939352,972198.595300,809123.955477,1606588.186609,144545.176652,526433.476380,346.442351,93.272941,197.820632,28.699366,23.574479,79.948235,21.524525,46.123982,6.149864,5.124887,493.014115,133.247058,281.868777,39.974117,33.824253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025893,0.725060,0.377575,0.213437,0.743042,0.024977,-9.603317,1.939352,972198.595300,809123.955477,1606588.186609,144545.176652,526433.476380,346.442351,93.272941,197.820632,28.699366,23.574479,79.948235,21.524525,46.123982,6.149864,5.124887,493.014115,133.247058,281.868777,39.974117,33.824253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025725,0.620942,0.381668,0.271930,0.643630,0.045592,-10.509501,1.931520,972180.103988,809118.966739,1606577.611311,144543.671785,526432.218889,353.410092,95.148871,201.799253,29.276576,24.048616,81.556175,21.957432,47.051639,6.273552,5.227960,502.929746,135.926958,287.537796,40.778087,34.504536,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025869,0.689899,0.377140,0.241418,0.704837,0.029656,-9.660551,1.937053,972194.398282,809122.823171,1606585.786308,144544.835089,526433.190965,348.023836,93.698725,198.723670,28.830377,23.682095,80.313193,21.622783,46.334534,6.177938,5.148282,495.264690,133.855322,283.155488,40.156596,33.978659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025869,0.689899,0.377140,0.241418,0.704837,0.029656,-9.660551,1.937053,972194.398282,809122.823171,1606585.786308,144544.835089,526433.190965,348.023836,93.698725,198.723670,28.830377,23.682095,80.313193,21.622783,46.334534,6.177938,5.148282,495.264690,133.855322,283.155488,40.156596,33.978659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025901,0.640713,0.376062,0.224282,0.733811,0.026516,-9.488957,1.938186,972197.215388,809123.583193,1606587.397430,144545.064352,526433.382540,346.962317,93.412932,198.117536,28.742440,23.609862,80.068227,21.556830,46.193208,6.159094,5.132579,493.754067,133.447045,282.291826,40.034114,33.875019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025901,0.640713,0.376062,0.224282,0.733811,0.026516,-9.488957,1.938186,972197.215388,809123.583193,1606587.397430,144545.064352,526433.382540,346.962317,93.412932,198.117536,28.742440,23.609862,80.068227,21.556830,46.193208,6.159094,5.132579,493.754067,133.447045,282.291826,40.034114,33.875019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025901,0.640713,0.376062,0.224282,0.733811,0.026516,-9.488957,1.938186,972197.215388,809123.583193,1606587.397430,144545.064352,526433.382540,346.962317,93.412932,198.117536,28.742440,23.609862,80.068227,21.556830,46.193208,6.159094,5.132579,493.754067,133.447045,282.291826,40.034114,33.875019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025901,0.640713,0.376062,0.224282,0.733811,0.026516,-9.488957,1.938186,972197.215388,809123.583193,1606587.397430,144545.064352,526433.382540,346.962317,93.412932,198.117536,28.742440,23.609862,80.068227,21.556830,46.193208,6.159094,5.132579,493.754067,133.447045,282.291826,40.034114,33.875019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025876,0.628777,0.379499,0.235603,0.696125,0.023000,-9.976035,1.940294,972200.369001,809124.434000,1606589.201000,144545.321000,526433.597000,345.774000,93.093000,197.439000,28.644000,23.529000,79.794000,21.483000,46.035000,6.138000,5.115000,492.063000,132.990000,281.325000,39.897000,33.759000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025856,0.657155,0.381036,0.233394,0.702914,0.025393,-10.094175,1.940575,972198.222438,809123.854883,1606587.973367,144545.146308,526433.451024,346.582850,93.310767,197.900858,28.711005,23.584040,79.980658,21.533254,46.142687,6.152358,5.126965,493.214055,133.301096,281.983088,39.990329,33.837971,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025828,0.608093,0.383024,0.261380,0.626819,0.025688,-11.302127,1.940823,972197.957833,809123.783496,1606587.822038,144545.124773,526433.433030,346.682556,93.337611,197.957791,28.719265,23.590825,80.003667,21.539449,46.155962,6.154128,5.128440,493.355945,133.339445,282.064210,40.001833,33.847705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025828,0.608093,0.383024,0.261380,0.626819,0.025688,-11.302127,1.940823,972197.957833,809123.783496,1606587.822038,144545.124773,526433.433030,346.682556,93.337611,197.957791,28.719265,23.590825,80.003667,21.539449,46.155962,6.154128,5.128440,493.355945,133.339445,282.064210,40.001833,33.847705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025656,0.658742,0.382320,0.297516,0.584502,0.051157,-10.430104,1.927088,972175.112471,809117.620087,1606574.756631,144543.265563,526431.879443,355.290953,95.655257,202.873236,29.432387,24.176603,81.990220,22.074290,47.302050,6.306940,5.255783,505.606356,136.650366,289.068083,40.995110,34.688170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025656,0.658742,0.382320,0.297516,0.584502,0.051157,-10.430104,1.927088,972175.112471,809117.620087,1606574.756631,144543.265563,526431.879443,355.290953,95.655257,202.873236,29.432387,24.176603,81.990220,22.074290,47.302050,6.306940,5.255783,505.606356,136.650366,289.068083,40.995110,34.688170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025728,0.666868,0.381763,0.263113,0.641986,0.045304,-10.298515,1.931817,972180.361908,809119.036323,1606577.758817,144543.692775,526432.236429,353.312904,95.122705,201.743759,29.268525,24.042002,81.533747,21.951393,47.038700,6.271827,5.226522,502.791441,135.889579,287.458724,40.766874,34.495047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025800,0.687125,0.379079,0.252724,0.665280,0.040833,-11.453098,1.934165,972184.372842,809120.118426,1606580.052695,144544.019194,526432.509190,351.801538,94.715799,200.880760,29.143323,23.939158,81.184970,21.857492,46.837483,6.244998,5.204165,500.640650,135.308284,286.229062,40.592485,34.347487,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025930,0.675855,0.376632,0.220109,0.717891,0.028415,-9.913086,1.941041,972195.511651,809123.123545,1606586.423051,144544.925697,526433.266679,347.604305,93.585775,198.484115,28.795623,23.653547,80.216378,21.596717,46.278680,6.170491,5.142076,494.667665,133.693964,282.814154,40.108189,33.937698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025885,0.697015,0.378189,0.224056,0.706636,0.030453,-10.292972,1.939478,972193.683612,809122.630361,1606585.377584,144544.776927,526433.142364,348.293132,93.771228,198.877439,28.852685,23.700420,80.375338,21.639514,46.370387,6.182718,5.152265,495.647918,133.958897,283.374589,40.187669,34.004951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025867,0.728432,0.379484,0.254814,0.648958,0.029810,-10.186881,1.939640,972194.260716,809122.786057,1606585.707634,144544.823893,526433.181609,348.075672,93.712681,198.753268,28.834671,23.685623,80.325155,21.626003,46.341436,6.178858,5.149048,495.338456,133.875258,283.197662,40.162578,33.983719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025873,0.772705,0.380778,0.260597,0.643194,0.027949,-9.892336,1.941585,972195.929594,809123.236301,1606586.662075,144544.959711,526433.295101,347.446820,93.543375,198.394190,28.782577,23.642831,80.180035,21.586933,46.257713,6.167695,5.139746,494.443551,133.633392,282.686022,40.090018,33.922323,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025812,0.788960,0.381621,0.241751,0.687020,0.040368,-10.686874,1.937999,972184.789540,809120.230846,1606580.291008,144544.053106,526432.537527,351.644521,94.673525,200.791102,29.130315,23.928473,81.148736,21.847737,46.816578,6.242210,5.201842,500.417203,135.247893,286.101312,40.574368,34.332157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
