q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041188,0.976496,0.319703,0.000556,0.737139,0.006750,-7610.303896,2.459772,1.000000,
0.041188,0.976496,0.319703,0.000556,0.737139,0.006750,-7610.303896,2.459772,1.000000,
0.041188,0.976496,0.319703,0.000556,0.737139,0.006750,-7610.303896,2.459772,1.000000,
0.041188,0.976496,0.319703,0.000556,0.737139,0.006750,-7610.303896,2.459772,1.000000,
0.041188,0.976496,0.319703,0.000556,0.737139,0.006750,-7610.303896,2.459772,1.000000,
0.041188,0.976496,0.319703,0.000556,0.737139,0.006750,-7610.303896,2.459772,1.000000,
0.041188,0.976496,0.319703,0.000556,0.737139,0.006750,-7610.303896,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041196,0.999600,0.320119,0.002145,0.732956,0.004067,-7610.995425,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041195,0.994602,0.320300,0.002017,0.732292,0.003922,-7611.194014,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041200,0.985715,0.318173,0.001087,0.743344,0.007239,-7609.472664,2.459772,1.000000,
0.041204,0.983558,0.317569,0.002889,0.740414,0.008790,-7610.290119,2.459772,1.000000,
0.041204,0.983558,0.317569,0.002889,0.740414,0.008790,-7610.290119,2.459772,1.000000,
0.041204,0.983558,0.317569,0.002889,0.740414,0.008790,-7610.290119,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041208,0.981645,0.317021,0.004031,0.739754,0.009511,-7610.866289,2.459772,1.000000,
0.041203,0.997904,0.318216,0.002224,0.740244,0.007431,-7609.957008,2.459772,1.000000,
0.041203,0.997904,0.318216,0.002224,0.740244,0.007431,-7609.957008,2.459772,1.000000,
0.041203,0.997904,0.318216,0.002224,0.740244,0.007431,-7609.957008,2.459772,1.000000,
0.041203,0.997904,0.318216,0.002224,0.740244,0.007431,-7609.957008,2.459772,1.000000,
0.041203,0.997904,0.318216,0.002224,0.740244,0.007431,-7609.957008,2.459772,1.000000,
0.041203,0.997904,0.318216,0.002224,0.740244,0.007431,-7609.957008,2.459772,1.000000,
0.041203,0.997904,0.318216,0.002224,0.740244,0.007431,-7609.957008,2.459772,1.000000,
0.041203,0.997904,0.318216,0.002224,0.740244,0.007431,-7609.957008,2.459772,1.000000,
0.041203,0.997904,0.318216,0.002224,0.740244,0.007431,-7609.957008,2.459772,1.000000,
0.041212,0.989889,0.316828,0.004959,0.740252,0.008740,-7610.924482,2.459772,1.000000,
0.041212,0.989889,0.316828,0.004959,0.740252,0.008740,-7610.924482,2.459772,1.000000,
0.041212,0.989889,0.316828,0.004959,0.740252,0.008740,-7610.924482,2.459772,1.000000,
0.041212,0.989889,0.316828,0.004959,0.740252,0.008740,-7610.924482,2.459772,1.000000,
0.041212,0.989889,0.316828,0.004959,0.740252,0.008740,-7610.924482,2.459772,1.000000,
0.041212,0.989889,0.316828,0.004959,0.740252,0.008740,-7610.924482,2.459772,1.000000,
0.041207,0.975956,0.316888,0.004528,0.738443,0.009702,-7610.920843,2.459772,1.000000,
0.041207,0.975956,0.316888,0.004528,0.738443,0.009702,-7610.920843,2.459772,1.000000,
0.041207,0.975956,0.316888,0.004528,0.738443,0.009702,-7610.920843,2.459772,1.000000,
0.041207,0.975956,0.316888,0.004528,0.738443,0.009702,-7610.920843,2.459772,1.000000,
0.041207,0.975956,0.316888,0.004528,0.738443,0.009702,-7610.920843,2.459772,1.000000,
0.041207,0.975956,0.316888,0.004528,0.738443,0.009702,-7610.920843,2.459772,1.000000,
0.041207,0.975956,0.316888,0.004528,0.738443,0.009702,-7610.920843,2.459772,1.000000,
0.041207,0.975956,0.316888,0.004528,0.738443,0.009702,-7610.920843,2.459772,1.000000,
0.041207,0.975956,0.316888,0.004528,0.738443,0.009702,-7610.920843,2.459772,1.000000,
0.041199,0.986321,0.317796,0.000190,0.744444,0.008113,-7608.462896,2.459772,1.000000,
0.041199,0.986321,0.317796,0.000190,0.744444,0.008113,-7608.462896,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041204,0.964121,0.317980,0.002471,0.736499,0.007650,-7610.992763,2.459772,1.000000,
0.041211,0.951393,0.316769,0.002214,0.740840,0.009912,-7611.389572,2.459772,1.000000,
0.041211,0.951393,0.316769,0.002214,0.740840,0.009912,-7611.389572,2.459772,1.000000,
0.041211,0.951393,0.316769,0.002214,0.740840,0.009912,-7611.389572,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041202,0.965537,0.318889,0.003200,0.731493,0.005864,-7611.918734,2.459772,1.000000,
0.041196,0.969044,0.318709,0.002405,0.734479,0.006866,-7610.615614,2.459772,1.000000,
0.041203,0.953674,0.318202,0.005716,0.729655,0.007806,-7612.961301,2.459772,1.000000,
0.041203,0.953674,0.318202,0.005716,0.729655,0.007806,-7612.961301,2.459772,1.000000,
0.041189,0.981618,0.319796,0.002785,0.732133,0.005744,-7610.884394,2.459772,1.000000,
0.041189,0.981618,0.319796,0.002785,0.732133,0.005744,-7610.884394,2.459772,1.000000,
0.041189,0.981618,0.319796,0.002785,0.732133,0.005744,-7610.884394,2.459772,1.000000,
0.041189,0.981618,0.319796,0.002785,0.732133,0.005744,-7610.884394,2.459772,1.000000,
0.041189,0.981618,0.319796,0.002785,0.732133,0.005744,-7610.884394,2.459772,1.000000,
0.041189,0.981618,0.319796,0.002785,0.732133,0.005744,-7610.884394,2.459772,1.000000,
0.041189,0.981618,0.319796,0.002785,0.732133,0.005744,-7610.884394,2.459772,1.000000,
0.041189,0.981618,0.319796,0.002785,0.732133,0.005744,-7610.884394,2.459772,1.000000,
0.041204,0.961448,0.316219,0.001584,0.748923,0.011407,-7609.810894,2.459772,1.000000,
0.041204,0.961448,0.316219,0.001584,0.748923,0.011407,-7609.810894,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
