q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041673,0.991966,0.297201,0.002171,0.787037,0.000167,-7585.061730,2.970020,2195606.132825,1874873.760520,3722526.491126,334751.927304,1282371.936161,1952.326214,539.090077,1146.191517,164.027407,144.024065,453.075704,125.020890,266.044453,38.006350,33.005515,2784.465256,769.128514,1633.272904,233.038938,205.034259,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.991966,0.297201,0.002171,0.787037,0.000167,-7585.061730,2.970020,2195606.132825,1874873.760520,3722526.491126,334751.927304,1282371.936161,1952.326214,539.090077,1146.191517,164.027407,144.024065,453.075704,125.020890,266.044453,38.006350,33.005515,2784.465256,769.128514,1633.272904,233.038938,205.034259,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041675,0.997248,0.297087,0.001153,0.788961,0.000140,-7584.574812,2.969951,2195606.272961,1874873.799220,3722526.573360,334751.939051,1282371.946477,1952.273498,539.075520,1146.160568,164.022978,144.020176,453.063471,125.017514,266.037270,38.005324,33.004624,2784.390071,769.107746,1633.228802,233.032646,205.028723,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.996991,0.296595,0.000319,0.792699,0.000246,-7584.741367,2.969306,2195605.723066,1874873.647360,3722526.250672,334751.892953,1282371.905996,1952.480358,539.132640,1146.282013,164.040358,144.035436,453.111476,125.030761,266.065459,38.009351,33.008121,2784.685100,769.189239,1633.401857,233.057338,205.050447,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.996991,0.296595,0.000319,0.792699,0.000246,-7584.741367,2.969306,2195605.723066,1874873.647360,3722526.250672,334751.892953,1282371.905996,1952.480358,539.132640,1146.282013,164.040358,144.035436,453.111476,125.030761,266.065459,38.009351,33.008121,2784.685100,769.189239,1633.401857,233.057338,205.050447,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.996991,0.296595,0.000319,0.792699,0.000246,-7584.741367,2.969306,2195605.723066,1874873.647360,3722526.250672,334751.892953,1282371.905996,1952.480358,539.132640,1146.282013,164.040358,144.035436,453.111476,125.030761,266.065459,38.009351,33.008121,2784.685100,769.189239,1633.401857,233.057338,205.050447,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.996991,0.296595,0.000319,0.792699,0.000246,-7584.741367,2.969306,2195605.723066,1874873.647360,3722526.250672,334751.892953,1282371.905996,1952.480358,539.132640,1146.282013,164.040358,144.035436,453.111476,125.030761,266.065459,38.009351,33.008121,2784.685100,769.189239,1633.401857,233.057338,205.050447,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.998219,0.295765,0.001357,0.801089,0.000788,-7585.021883,2.967976,2195602.910082,1874872.870524,3722524.599962,334751.657137,1282371.698911,1953.538547,539.424834,1146.903266,164.129263,144.113499,453.357050,125.098524,266.209659,38.029951,33.026010,2786.194321,769.606118,1634.287114,233.183648,205.161579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.995814,0.295829,0.001895,0.799021,0.000857,-7585.436898,2.967991,2195602.554003,1874872.772189,3722524.391008,334751.627287,1282371.672698,1953.672497,539.461822,1146.981906,164.140517,144.123381,453.388136,125.107101,266.227912,38.032559,33.028275,2786.385364,769.658888,1634.399174,233.199637,205.175646,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.995814,0.295829,0.001895,0.799021,0.000857,-7585.436898,2.967991,2195602.554003,1874872.772189,3722524.391008,334751.627287,1282371.672698,1953.672497,539.461822,1146.981906,164.140517,144.123381,453.388136,125.107101,266.227912,38.032559,33.028275,2786.385364,769.658888,1634.399174,233.199637,205.175646,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.995814,0.295829,0.001895,0.799021,0.000857,-7585.436898,2.967991,2195602.554003,1874872.772189,3722524.391008,334751.627287,1282371.672698,1953.672497,539.461822,1146.981906,164.140517,144.123381,453.388136,125.107101,266.227912,38.032559,33.028275,2786.385364,769.658888,1634.399174,233.199637,205.175646,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.995505,0.295802,0.001881,0.800064,0.001129,-7585.869017,2.967908,2195601.144187,1874872.382852,3722523.563702,334751.509100,1282371.568911,1954.202842,539.608264,1147.293267,164.185075,144.162505,453.511213,125.141063,266.300182,38.042883,33.037241,2787.141758,769.867820,1634.842849,233.262942,205.231344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.995505,0.295802,0.001881,0.800064,0.001129,-7585.869017,2.967908,2195601.144187,1874872.382852,3722523.563702,334751.509100,1282371.568911,1954.202842,539.608264,1147.293267,164.185075,144.162505,453.511213,125.141063,266.300182,38.042883,33.037241,2787.141758,769.867820,1634.842849,233.262942,205.231344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.995505,0.295802,0.001881,0.800064,0.001129,-7585.869017,2.967908,2195601.144187,1874872.382852,3722523.563702,334751.509100,1282371.568911,1954.202842,539.608264,1147.293267,164.185075,144.162505,453.511213,125.141063,266.300182,38.042883,33.037241,2787.141758,769.867820,1634.842849,233.262942,205.231344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.995505,0.295802,0.001881,0.800064,0.001129,-7585.869017,2.967908,2195601.144187,1874872.382852,3722523.563702,334751.509100,1282371.568911,1954.202842,539.608264,1147.293267,164.185075,144.162505,453.511213,125.141063,266.300182,38.042883,33.037241,2787.141758,769.867820,1634.842849,233.262942,205.231344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.995505,0.295802,0.001881,0.800064,0.001129,-7585.869017,2.967908,2195601.144187,1874872.382852,3722523.563702,334751.509100,1282371.568911,1954.202842,539.608264,1147.293267,164.185075,144.162505,453.511213,125.141063,266.300182,38.042883,33.037241,2787.141758,769.867820,1634.842849,233.262942,205.231344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.989712,0.296107,0.002400,0.796591,0.000979,-7586.286003,2.968364,2195601.917560,1874872.596428,3722524.017531,334751.573933,1282371.625845,1953.911914,539.527931,1147.122466,164.160632,144.141043,453.443697,125.122433,266.260537,38.037220,33.032322,2786.726828,769.753208,1634.599465,233.228215,205.200790,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.989712,0.296107,0.002400,0.796591,0.000979,-7586.286003,2.968364,2195601.917560,1874872.596428,3722524.017531,334751.573933,1282371.625845,1953.911914,539.527931,1147.122466,164.160632,144.141043,453.443697,125.122433,266.260537,38.037220,33.032322,2786.726828,769.753208,1634.599465,233.228215,205.200790,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.989712,0.296107,0.002400,0.796591,0.000979,-7586.286003,2.968364,2195601.917560,1874872.596428,3722524.017531,334751.573933,1282371.625845,1953.911914,539.527931,1147.122466,164.160632,144.141043,453.443697,125.122433,266.260537,38.037220,33.032322,2786.726828,769.753208,1634.599465,233.228215,205.200790,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990492,0.296554,0.003460,0.791893,0.000578,-7586.448302,2.969122,2195604.000238,1874873.171582,3722525.239685,334751.748526,1282371.779166,1953.128452,539.311596,1146.662503,164.094808,144.083246,453.261879,125.072263,266.153775,38.021968,33.019077,2785.609431,769.444559,1633.944038,233.134697,205.118511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.979749,0.296731,0.004027,0.789640,0.000236,-7587.167999,2.969491,2195605.775942,1874873.661963,3722526.281700,334751.897386,1282371.909888,1952.460467,539.127147,1146.270335,164.038687,144.033969,453.106860,125.029487,266.062748,38.008964,33.007785,2784.656731,769.181403,1633.385216,233.054963,205.048358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.979749,0.296731,0.004027,0.789640,0.000236,-7587.167999,2.969491,2195605.775942,1874873.661963,3722526.281700,334751.897386,1282371.909888,1952.460467,539.127147,1146.270335,164.038687,144.033969,453.106860,125.029487,266.062748,38.008964,33.007785,2784.656731,769.181403,1633.385216,233.054963,205.048358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.979749,0.296731,0.004027,0.789640,0.000236,-7587.167999,2.969491,2195605.775942,1874873.661963,3722526.281700,334751.897386,1282371.909888,1952.460467,539.127147,1146.270335,164.038687,144.033969,453.106860,125.029487,266.062748,38.008964,33.007785,2784.656731,769.181403,1633.385216,233.054963,205.048358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.979749,0.296731,0.004027,0.789640,0.000236,-7587.167999,2.969491,2195605.775942,1874873.661963,3722526.281700,334751.897386,1282371.909888,1952.460467,539.127147,1146.270335,164.038687,144.033969,453.106860,125.029487,266.062748,38.008964,33.007785,2784.656731,769.181403,1633.385216,233.054963,205.048358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.979749,0.296731,0.004027,0.789640,0.000236,-7587.167999,2.969491,2195605.775942,1874873.661963,3722526.281700,334751.897386,1282371.909888,1952.460467,539.127147,1146.270335,164.038687,144.033969,453.106860,125.029487,266.062748,38.008964,33.007785,2784.656731,769.181403,1633.385216,233.054963,205.048358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.979749,0.296731,0.004027,0.789640,0.000236,-7587.167999,2.969491,2195605.775942,1874873.661963,3722526.281700,334751.897386,1282371.909888,1952.460467,539.127147,1146.270335,164.038687,144.033969,453.106860,125.029487,266.062748,38.008964,33.007785,2784.656731,769.181403,1633.385216,233.054963,205.048358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.947163,0.296614,0.003017,0.792131,0.000265,-7589.045636,2.969345,2195605.626836,1874873.620786,3722526.194202,334751.884886,1282371.898911,1952.516557,539.142635,1146.303266,164.043399,144.038107,453.119877,125.033079,266.070392,38.010056,33.008733,2784.736729,769.203500,1633.432140,233.061659,205.054249,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.947163,0.296614,0.003017,0.792131,0.000265,-7589.045636,2.969345,2195605.626836,1874873.620786,3722526.194202,334751.884886,1282371.898911,1952.516557,539.142635,1146.303266,164.043399,144.038107,453.119877,125.033079,266.070392,38.010056,33.008733,2784.736729,769.203500,1633.432140,233.061659,205.054249,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.936424,0.296419,0.000719,0.795454,0.000722,-7587.750378,2.969189,2195603.252988,1874872.965221,3722524.801185,334751.685884,1282371.724155,1953.409553,539.389216,1146.827534,164.118426,144.103983,453.327114,125.090263,266.192080,38.027440,33.023830,2786.010346,769.555300,1634.179201,233.168251,205.148032,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.936424,0.296419,0.000719,0.795454,0.000722,-7587.750378,2.969189,2195603.252988,1874872.965221,3722524.801185,334751.685884,1282371.724155,1953.409553,539.389216,1146.827534,164.118426,144.103983,453.327114,125.090263,266.192080,38.027440,33.023830,2786.010346,769.555300,1634.179201,233.168251,205.148032,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.936424,0.296419,0.000719,0.795454,0.000722,-7587.750378,2.969189,2195603.252988,1874872.965221,3722524.801185,334751.685884,1282371.724155,1953.409553,539.389216,1146.827534,164.118426,144.103983,453.327114,125.090263,266.192080,38.027440,33.023830,2786.010346,769.555300,1634.179201,233.168251,205.148032,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.929250,0.296715,0.002134,0.790323,0.000425,-7586.780843,2.969536,2195604.796445,1874873.391464,3722525.706914,334751.815273,1282371.837780,1952.828934,539.228891,1146.486659,164.069644,144.061151,453.192370,125.053082,266.112959,38.016137,33.014014,2785.182250,769.326563,1633.693468,233.098946,205.087055,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.929250,0.296715,0.002134,0.790323,0.000425,-7586.780843,2.969536,2195604.796445,1874873.391464,3722525.706914,334751.815273,1282371.837780,1952.828934,539.228891,1146.486659,164.069644,144.061151,453.192370,125.053082,266.112959,38.016137,33.014014,2785.182250,769.326563,1633.693468,233.098946,205.087055,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.929250,0.296715,0.002134,0.790323,0.000425,-7586.780843,2.969536,2195604.796445,1874873.391464,3722525.706914,334751.815273,1282371.837780,1952.828934,539.228891,1146.486659,164.069644,144.061151,453.192370,125.053082,266.112959,38.016137,33.014014,2785.182250,769.326563,1633.693468,233.098946,205.087055,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.901196,0.296620,0.004133,0.786855,0.000368,-7590.276753,2.969457,2195605.091863,1874873.473047,3722525.880270,334751.840039,1282371.859528,1952.717804,539.198205,1146.421416,164.060307,144.052953,453.166580,125.045966,266.097815,38.013974,33.012135,2785.023753,769.282782,1633.600499,233.085680,205.075384,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.901196,0.296620,0.004133,0.786855,0.000368,-7590.276753,2.969457,2195605.091863,1874873.473047,3722525.880270,334751.840039,1282371.859528,1952.717804,539.198205,1146.421416,164.060307,144.052953,453.166580,125.045966,266.097815,38.013974,33.012135,2785.023753,769.282782,1633.600499,233.085680,205.075384,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.912940,0.296484,0.002759,0.790211,0.000170,-7588.090049,2.969240,2195606.115571,1874873.755755,3722526.481001,334751.925857,1282371.934891,1952.332705,539.091869,1146.195328,164.027953,144.024544,453.077211,125.021305,266.045338,38.006477,33.005625,2784.474514,769.131071,1633.278334,233.039713,205.034941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
