q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040496,0.975218,0.321046,0.000271,0.764942,0.067563,-7598.304335,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040487,0.953390,0.322435,0.001708,0.755284,0.066146,-7600.620941,2.420785,7.000000,
0.040488,0.952689,0.322363,0.002121,0.752763,0.065993,-7600.746431,2.420785,7.000000,
0.040488,0.952689,0.322363,0.002121,0.752763,0.065993,-7600.746431,2.420785,7.000000,
0.040483,0.935409,0.323146,0.003303,0.747702,0.065097,-7602.219540,2.420785,7.000000,
0.040483,0.935409,0.323146,0.003303,0.747702,0.065097,-7602.219540,2.420785,7.000000,
0.040491,0.957773,0.321735,0.002474,0.753886,0.068140,-7602.359397,2.420785,7.000000,
0.040491,0.957773,0.321735,0.002474,0.753886,0.068140,-7602.359397,2.420785,7.000000,
0.040491,0.957773,0.321735,0.002474,0.753886,0.068140,-7602.359397,2.420785,7.000000,
0.040491,0.957773,0.321735,0.002474,0.753886,0.068140,-7602.359397,2.420785,7.000000,
0.040491,0.957773,0.321735,0.002474,0.753886,0.068140,-7602.359397,2.420785,7.000000,
0.040491,0.957773,0.321735,0.002474,0.753886,0.068140,-7602.359397,2.420785,7.000000,
0.040484,0.928472,0.322867,0.004579,0.746105,0.065745,-7602.972021,2.420785,7.000000,
0.040484,0.928472,0.322867,0.004579,0.746105,0.065745,-7602.972021,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040495,0.970184,0.321162,0.001993,0.759281,0.067728,-7599.666492,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040493,0.995094,0.321250,0.000199,0.765795,0.067825,-7599.021964,2.420785,7.000000,
0.040497,0.990577,0.321198,0.000246,0.765280,0.067696,-7599.361467,2.420785,7.000000,
0.040497,0.990577,0.321198,0.000246,0.765280,0.067696,-7599.361467,2.420785,7.000000,
0.040497,0.990577,0.321198,0.000246,0.765280,0.067696,-7599.361467,2.420785,7.000000,
0.040496,0.999531,0.321180,0.000381,0.766095,0.067668,-7599.250081,2.420785,7.000000,
0.040496,0.999531,0.321180,0.000381,0.766095,0.067668,-7599.250081,2.420785,7.000000,
0.040496,0.999531,0.321180,0.000381,0.766095,0.067668,-7599.250081,2.420785,7.000000,
0.040496,0.999531,0.321180,0.000381,0.766095,0.067668,-7599.250081,2.420785,7.000000,
0.040496,0.999531,0.321180,0.000381,0.766095,0.067668,-7599.250081,2.420785,7.000000,
0.040490,0.987656,0.322075,0.001522,0.760988,0.066006,-7599.407488,2.420785,7.000000,
0.040490,0.987656,0.322075,0.001522,0.760988,0.066006,-7599.407488,2.420785,7.000000,
0.040490,0.987656,0.322075,0.001522,0.760988,0.066006,-7599.407488,2.420785,7.000000,
0.040490,0.987656,0.322075,0.001522,0.760988,0.066006,-7599.407488,2.420785,7.000000,
0.040489,0.976001,0.322248,0.002395,0.756494,0.065850,-7599.900491,2.420785,7.000000,
0.040491,0.953533,0.323077,0.004772,0.746437,0.063572,-7601.653936,2.420785,7.000000,
0.040491,0.953533,0.323077,0.004772,0.746437,0.063572,-7601.653936,2.420785,7.000000,
0.040491,0.953533,0.323077,0.004772,0.746437,0.063572,-7601.653936,2.420785,7.000000,
0.040491,0.953533,0.323077,0.004772,0.746437,0.063572,-7601.653936,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040494,0.973386,0.321981,0.001660,0.757314,0.065302,-7598.842706,2.420785,7.000000,
0.040499,0.966140,0.321480,0.002034,0.756677,0.066074,-7599.633618,2.420785,7.000000,
0.040499,0.966140,0.321480,0.002034,0.756677,0.066074,-7599.633618,2.420785,7.000000,
0.040499,0.966140,0.321480,0.002034,0.756677,0.066074,-7599.633618,2.420785,7.000000,
0.040492,0.971384,0.321825,0.001687,0.756655,0.066126,-7599.231128,2.420785,7.000000,
0.040492,0.971384,0.321825,0.001687,0.756655,0.066126,-7599.231128,2.420785,7.000000,
0.040492,0.971384,0.321825,0.001687,0.756655,0.066126,-7599.231128,2.420785,7.000000,
0.040497,0.968338,0.321239,0.001321,0.759330,0.067160,-7599.364781,2.420785,7.000000,
0.040497,0.968338,0.321239,0.001321,0.759330,0.067160,-7599.364781,2.420785,7.000000,
0.040497,0.968338,0.321239,0.001321,0.759330,0.067160,-7599.364781,2.420785,7.000000,
0.040497,0.968338,0.321239,0.001321,0.759330,0.067160,-7599.364781,2.420785,7.000000,
0.040497,0.968338,0.321239,0.001321,0.759330,0.067160,-7599.364781,2.420785,7.000000,
0.040497,0.968338,0.321239,0.001321,0.759330,0.067160,-7599.364781,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040492,0.966321,0.321633,0.000337,0.761730,0.066773,-7598.722298,2.420785,7.000000,
0.040489,0.939937,0.322555,0.003006,0.751056,0.065287,-7601.100952,2.420785,7.000000,
0.040496,0.956563,0.322224,0.002083,0.753202,0.065834,-7601.393326,2.420785,7.000000,
0.040496,0.956563,0.322224,0.002083,0.753202,0.065834,-7601.393326,2.420785,7.000000,
0.040496,0.956563,0.322224,0.002083,0.753202,0.065834,-7601.393326,2.420785,7.000000,
0.040496,0.956563,0.322224,0.002083,0.753202,0.065834,-7601.393326,2.420785,7.000000,
0.040498,0.960322,0.322065,0.002393,0.754298,0.065517,-7600.817186,2.420785,7.000000,
0.040498,0.960322,0.322065,0.002393,0.754298,0.065517,-7600.817186,2.420785,7.000000,
0.040498,0.960322,0.322065,0.002393,0.754298,0.065517,-7600.817186,2.420785,7.000000,
0.040498,0.960322,0.322065,0.002393,0.754298,0.065517,-7600.817186,2.420785,7.000000,
0.040498,0.960322,0.322065,0.002393,0.754298,0.065517,-7600.817186,2.420785,7.000000,
0.040498,0.936678,0.322246,0.004864,0.750253,0.063802,-7600.928655,2.420785,7.000000,
0.040498,0.936678,0.322246,0.004864,0.750253,0.063802,-7600.928655,2.420785,7.000000,
0.040498,0.936678,0.322246,0.004864,0.750253,0.063802,-7600.928655,2.420785,7.000000,
0.040498,0.936678,0.322246,0.004864,0.750253,0.063802,-7600.928655,2.420785,7.000000,
0.040498,0.936678,0.322246,0.004864,0.750253,0.063802,-7600.928655,2.420785,7.000000,
0.040498,0.936678,0.322246,0.004864,0.750253,0.063802,-7600.928655,2.420785,7.000000,
0.040503,0.959934,0.321341,0.002596,0.758562,0.066372,-7600.502032,2.420785,7.000000,
0.040503,0.959934,0.321341,0.002596,0.758562,0.066372,-7600.502032,2.420785,7.000000,
0.040503,0.959934,0.321341,0.002596,0.758562,0.066372,-7600.502032,2.420785,7.000000,
0.040502,0.961167,0.321495,0.002549,0.758277,0.066187,-7600.656251,2.420785,7.000000,
0.040502,0.961167,0.321495,0.002549,0.758277,0.066187,-7600.656251,2.420785,7.000000,
0.040502,0.961167,0.321495,0.002549,0.758277,0.066187,-7600.656251,2.420785,7.000000,
0.040502,0.961167,0.321495,0.002549,0.758277,0.066187,-7600.656251,2.420785,7.000000,
0.040500,0.956722,0.321737,0.003546,0.756601,0.065381,-7600.578606,2.420785,7.000000,
0.040500,0.956722,0.321737,0.003546,0.756601,0.065381,-7600.578606,2.420785,7.000000,
0.040500,0.956722,0.321737,0.003546,0.756601,0.065381,-7600.578606,2.420785,7.000000,
0.040500,0.956722,0.321737,0.003546,0.756601,0.065381,-7600.578606,2.420785,7.000000,
0.040500,0.956722,0.321737,0.003546,0.756601,0.065381,-7600.578606,2.420785,7.000000,
0.040492,0.939023,0.323422,0.005297,0.745927,0.062599,-7602.584747,2.420785,7.000000,
0.040492,0.939023,0.323422,0.005297,0.745927,0.062599,-7602.584747,2.420785,7.000000,
0.040492,0.939023,0.323422,0.005297,0.745927,0.062599,-7602.584747,2.420785,7.000000,
0.040492,0.939023,0.323422,0.005297,0.745927,0.062599,-7602.584747,2.420785,7.000000,
0.040492,0.939023,0.323422,0.005297,0.745927,0.062599,-7602.584747,2.420785,7.000000,
0.040492,0.939023,0.323422,0.005297,0.745927,0.062599,-7602.584747,2.420785,7.000000,
0.040491,0.940876,0.323209,0.004638,0.749239,0.063152,-7602.199589,2.420785,7.000000,
0.040491,0.940876,0.323209,0.004638,0.749239,0.063152,-7602.199589,2.420785,7.000000,
0.040485,0.935658,0.323746,0.006172,0.745344,0.062445,-7603.088982,2.420785,7.000000,
0.040485,0.935658,0.323746,0.006172,0.745344,0.062445,-7603.088982,2.420785,7.000000,
0.040485,0.935658,0.323746,0.006172,0.745344,0.062445,-7603.088982,2.420785,7.000000,
0.040485,0.935658,0.323746,0.006172,0.745344,0.062445,-7603.088982,2.420785,7.000000,
0.040492,0.963821,0.322895,0.004382,0.752038,0.063703,-7601.314999,2.420785,7.000000,
0.040492,0.963821,0.322895,0.004382,0.752038,0.063703,-7601.314999,2.420785,7.000000,
0.040492,0.963821,0.322895,0.004382,0.752038,0.063703,-7601.314999,2.420785,7.000000,
0.040492,0.963821,0.322895,0.004382,0.752038,0.063703,-7601.314999,2.420785,7.000000,
0.040492,0.963821,0.322895,0.004382,0.752038,0.063703,-7601.314999,2.420785,7.000000,
0.040492,0.963821,0.322895,0.004382,0.752038,0.063703,-7601.314999,2.420785,7.000000,
0.040496,0.970801,0.322215,0.003101,0.757931,0.064828,-7600.669486,2.420785,7.000000,
0.040496,0.958084,0.322607,0.004674,0.751847,0.064506,-7602.596416,2.420785,7.000000,
0.040496,0.958084,0.322607,0.004674,0.751847,0.064506,-7602.596416,2.420785,7.000000,
0.040496,0.958084,0.322607,0.004674,0.751847,0.064506,-7602.596416,2.420785,7.000000,
0.040496,0.958084,0.322607,0.004674,0.751847,0.064506,-7602.596416,2.420785,7.000000,
0.040496,0.958084,0.322607,0.004674,0.751847,0.064506,-7602.596416,2.420785,7.000000,
0.040499,0.993376,0.321525,0.001610,0.762658,0.066365,-7599.835350,2.420785,7.000000,
0.040499,0.993376,0.321525,0.001610,0.762658,0.066365,-7599.835350,2.420785,7.000000,
0.040499,0.993376,0.321525,0.001610,0.762658,0.066365,-7599.835350,2.420785,7.000000,
0.040499,0.993376,0.321525,0.001610,0.762658,0.066365,-7599.835350,2.420785,7.000000,
0.040499,0.993376,0.321525,0.001610,0.762658,0.066365,-7599.835350,2.420785,7.000000,
0.040499,0.993376,0.321525,0.001610,0.762658,0.066365,-7599.835350,2.420785,7.000000,
0.040499,0.993376,0.321525,0.001610,0.762658,0.066365,-7599.835350,2.420785,7.000000,
0.040499,0.993376,0.321525,0.001610,0.762658,0.066365,-7599.835350,2.420785,7.000000,
0.040514,0.995563,0.320341,0.000673,0.768663,0.067429,-7599.678690,2.420785,7.000000,
0.040514,0.995563,0.320341,0.000673,0.768663,0.067429,-7599.678690,2.420785,7.000000,
0.040514,0.995563,0.320341,0.000673,0.768663,0.067429,-7599.678690,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040517,0.994460,0.319281,0.000690,0.773247,0.068861,-7598.642789,2.420785,7.000000,
0.040514,0.967559,0.319751,0.002930,0.765242,0.068030,-7599.658726,2.420785,7.000000,
0.040518,0.999903,0.319643,0.000082,0.771209,0.068407,-7599.028611,2.420785,7.000000,
0.040518,0.999903,0.319643,0.000082,0.771209,0.068407,-7599.028611,2.420785,7.000000,
0.040518,0.999903,0.319643,0.000082,0.771209,0.068407,-7599.028611,2.420785,7.000000,
0.040512,0.969419,0.319839,0.002136,0.767150,0.067949,-7599.067136,2.420785,7.000000,
0.040512,0.969419,0.319839,0.002136,0.767150,0.067949,-7599.067136,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040513,0.993347,0.319439,0.000935,0.772184,0.068357,-7597.705426,2.420785,7.000000,
0.040509,0.986331,0.319876,0.001923,0.769918,0.066972,-7597.219044,2.420785,7.000000,
0.040509,0.986331,0.319876,0.001923,0.769918,0.066972,-7597.219044,2.420785,7.000000,
0.040509,0.986331,0.319876,0.001923,0.769918,0.066972,-7597.219044,2.420785,7.000000,
0.040509,0.986331,0.319876,0.001923,0.769918,0.066972,-7597.219044,2.420785,7.000000,
0.040509,0.986331,0.319876,0.001923,0.769918,0.066972,-7597.219044,2.420785,7.000000,
0.040509,0.986331,0.319876,0.001923,0.769918,0.066972,-7597.219044,2.420785,7.000000,
0.040509,0.986331,0.319876,0.001923,0.769918,0.066972,-7597.219044,2.420785,7.000000,
0.040509,0.986331,0.319876,0.001923,0.769918,0.066972,-7597.219044,2.420785,7.000000,
0.040512,0.963807,0.320117,0.004631,0.763532,0.065768,-7598.891001,2.420785,7.000000,
0.040512,0.963807,0.320117,0.004631,0.763532,0.065768,-7598.891001,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040521,0.999677,0.318045,0.001379,0.780318,0.068680,-7596.102879,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
