q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048987,0.970813,0.139116,0.038090,0.666932,0.039706,-208.555459,3.141657,1396006.405289,1161954.636605,2307261.923190,207662.823481,1090447.227883,380.532576,101.891236,217.298657,31.191195,37.429434,88.375052,23.913249,50.945618,7.277945,8.317652,541.687083,145.558909,309.832535,44.707379,53.025031,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048987,0.970813,0.139116,0.038090,0.666932,0.039706,-208.555459,3.141657,1396006.405289,1161954.636605,2307261.923190,207662.823481,1090447.227883,380.532576,101.891236,217.298657,31.191195,37.429434,88.375052,23.913249,50.945618,7.277945,8.317652,541.687083,145.558909,309.832535,44.707379,53.025031,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048977,0.977605,0.136698,0.023052,0.719950,0.040719,-208.469657,3.135646,1396005.421567,1161954.372458,2307261.360485,207662.742516,1090447.131738,380.902990,101.990418,217.510177,31.221557,37.465868,88.461077,23.936527,50.995209,7.285030,8.325748,542.214366,145.700597,310.134129,44.750898,53.076646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048946,0.982344,0.138481,0.023575,0.713504,0.040710,-206.871653,3.137576,1396005.429734,1161954.374651,2307261.365157,207662.743188,1090447.132536,380.899915,101.989595,217.508421,31.221305,37.465565,88.460363,23.936333,50.994797,7.284971,8.325681,542.209988,145.699421,310.131625,44.750536,53.076218,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048959,0.986270,0.140632,0.036996,0.662001,0.038405,-204.673249,3.143182,1396007.670626,1161954.976372,2307262.646984,207662.927624,1090447.351553,380.056122,101.763661,217.026583,31.152141,37.382569,88.264400,23.883308,50.881831,7.268833,8.307238,541.008852,145.376659,309.444602,44.651402,52.958640,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048950,0.978293,0.143892,0.050246,0.620336,0.026913,-204.178304,3.149836,1396018.840222,1161957.975615,2307269.036176,207663.846932,1090448.443232,375.850287,100.637509,214.624891,30.807401,36.968881,87.287635,23.619007,50.318754,7.188393,8.215307,535.021856,143.767869,306.020179,44.157274,52.372581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049000,0.978399,0.143078,0.048157,0.623997,0.026130,-204.318984,3.151262,1396019.601597,1161958.180058,2307269.471695,207663.909596,1090448.517646,375.563596,100.560744,214.461179,30.783901,36.940682,87.221054,23.600991,50.280372,7.182910,8.209040,534.613753,143.658206,305.786753,44.123592,52.332632,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048987,0.991536,0.141603,0.041567,0.652884,0.026081,-201.870044,3.147127,1396019.648818,1161958.192738,2307269.498707,207663.913483,1090448.522261,375.545815,100.555983,214.451026,30.782444,36.938933,87.216924,23.599874,50.277992,7.182570,8.208652,534.588442,143.651405,305.772276,44.121503,52.330155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048916,0.997911,0.141677,0.039542,0.667648,0.026757,-200.557321,3.142751,1396018.992112,1161958.016400,2307269.123060,207663.859433,1090448.458077,375.793094,100.622194,214.592231,30.802713,36.963255,87.274352,23.615413,50.311097,7.187300,8.214057,534.940442,143.745992,305.973612,44.150555,52.364611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.989677,0.143678,0.044849,0.638581,0.027941,-202.110571,3.147315,1396017.841457,1161957.707428,2307268.464866,207663.764729,1090448.345616,376.226365,100.738207,214.839646,30.838227,37.005872,87.374975,23.642640,50.369104,7.195586,8.223527,535.557203,143.911724,306.326385,44.201458,52.424985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.989677,0.143678,0.044849,0.638581,0.027941,-202.110571,3.147315,1396017.841457,1161957.707428,2307268.464866,207663.764729,1090448.345616,376.226365,100.738207,214.839646,30.838227,37.005872,87.374975,23.642640,50.369104,7.195586,8.223527,535.557203,143.911724,306.326385,44.201458,52.424985,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048940,0.998330,0.143482,0.035950,0.661128,0.024444,-200.068686,3.148287,1396021.240108,1161958.620029,2307270.408951,207664.044453,1090448.677788,374.946626,100.395545,214.108866,30.733330,36.879996,87.077768,23.562220,50.197772,7.171110,8.195555,533.735498,143.422207,305.284411,44.051106,52.246661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048940,0.998330,0.143482,0.035950,0.661128,0.024444,-200.068686,3.148287,1396021.240108,1161958.620029,2307270.408951,207664.044453,1090448.677788,374.946626,100.395545,214.108866,30.733330,36.879996,87.077768,23.562220,50.197772,7.171110,8.195555,533.735498,143.422207,305.284411,44.051106,52.246661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048940,0.998330,0.143482,0.035950,0.661128,0.024444,-200.068686,3.148287,1396021.240108,1161958.620029,2307270.408951,207664.044453,1090448.677788,374.946626,100.395545,214.108866,30.733330,36.879996,87.077768,23.562220,50.197772,7.171110,8.195555,533.735498,143.422207,305.284411,44.051106,52.246661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048940,0.998330,0.143482,0.035950,0.661128,0.024444,-200.068686,3.148287,1396021.240108,1161958.620029,2307270.408951,207664.044453,1090448.677788,374.946626,100.395545,214.108866,30.733330,36.879996,87.077768,23.562220,50.197772,7.171110,8.195555,533.735498,143.422207,305.284411,44.051106,52.246661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048940,0.998330,0.143482,0.035950,0.661128,0.024444,-200.068686,3.148287,1396021.240108,1161958.620029,2307270.408951,207664.044453,1090448.677788,374.946626,100.395545,214.108866,30.733330,36.879996,87.077768,23.562220,50.197772,7.171110,8.195555,533.735498,143.422207,305.284411,44.051106,52.246661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048963,0.991092,0.142702,0.040469,0.651743,0.024285,-201.518166,3.148028,1396021.394544,1161958.661498,2307270.497290,207664.057164,1090448.692882,374.888474,100.379974,214.075659,30.728563,36.874276,87.064263,23.558565,50.189987,7.169998,8.194284,533.652719,143.399963,305.237064,44.044274,52.238558,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049025,0.986369,0.142561,0.025085,0.679324,0.021996,-202.379689,3.151721,1396023.620326,1161959.259162,2307271.770474,207664.240356,1090448.910423,374.050371,100.155564,213.597070,30.659866,36.791840,86.869622,23.505898,50.077782,7.153969,8.175964,532.459681,143.079377,304.554674,43.945809,52.121773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049025,0.986369,0.142561,0.025085,0.679324,0.021996,-202.379689,3.151721,1396023.620326,1161959.259162,2307271.770474,207664.240356,1090448.910423,374.050371,100.155564,213.597070,30.659866,36.791840,86.869622,23.505898,50.077782,7.153969,8.175964,532.459681,143.079377,304.554674,43.945809,52.121773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049025,0.986369,0.142561,0.025085,0.679324,0.021996,-202.379689,3.151721,1396023.620326,1161959.259162,2307271.770474,207664.240356,1090448.910423,374.050371,100.155564,213.597070,30.659866,36.791840,86.869622,23.505898,50.077782,7.153969,8.175964,532.459681,143.079377,304.554674,43.945809,52.121773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049025,0.986369,0.142561,0.025085,0.679324,0.021996,-202.379689,3.151721,1396023.620326,1161959.259162,2307271.770474,207664.240356,1090448.910423,374.050371,100.155564,213.597070,30.659866,36.791840,86.869622,23.505898,50.077782,7.153969,8.175964,532.459681,143.079377,304.554674,43.945809,52.121773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049025,0.986369,0.142561,0.025085,0.679324,0.021996,-202.379689,3.151721,1396023.620326,1161959.259162,2307271.770474,207664.240356,1090448.910423,374.050371,100.155564,213.597070,30.659866,36.791840,86.869622,23.505898,50.077782,7.153969,8.175964,532.459681,143.079377,304.554674,43.945809,52.121773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049025,0.986369,0.142561,0.025085,0.679324,0.021996,-202.379689,3.151721,1396023.620326,1161959.259162,2307271.770474,207664.240356,1090448.910423,374.050371,100.155564,213.597070,30.659866,36.791840,86.869622,23.505898,50.077782,7.153969,8.175964,532.459681,143.079377,304.554674,43.945809,52.121773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049077,0.987102,0.142262,0.014138,0.703275,0.018812,-202.393316,3.154364,1396026.714368,1161960.089969,2307273.540317,207664.495010,1090449.212824,372.885331,99.843613,212.931787,30.564371,36.677246,86.599052,23.432685,49.921807,7.131687,8.150499,530.801249,142.633733,303.606089,43.808932,51.959431,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049023,0.990350,0.142753,0.020141,0.687994,0.026038,-202.156566,3.152010,1396019.691430,1161958.204180,2307269.523081,207663.916990,1090448.526426,375.529770,100.551687,214.441863,30.781129,36.937354,87.213198,23.598865,50.275844,7.182263,8.208301,534.565602,143.645267,305.759212,44.119618,52.327919,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049049,0.986551,0.143408,0.017262,0.688272,0.024669,-202.981435,3.155128,1396021.021615,1161958.561360,2307270.283969,207664.026470,1090448.656434,375.028898,100.417574,214.155846,30.740074,36.888088,87.096875,23.567390,50.208787,7.172684,8.197353,533.852612,143.453677,305.351398,44.060772,52.258125,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049049,0.986551,0.143408,0.017262,0.688272,0.024669,-202.981435,3.155128,1396021.021615,1161958.561360,2307270.283969,207664.026470,1090448.656434,375.028898,100.417574,214.155846,30.740074,36.888088,87.096875,23.567390,50.208787,7.172684,8.197353,533.852612,143.453677,305.351398,44.060772,52.258125,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049049,0.986551,0.143408,0.017262,0.688272,0.024669,-202.981435,3.155128,1396021.021615,1161958.561360,2307270.283969,207664.026470,1090448.656434,375.028898,100.417574,214.155846,30.740074,36.888088,87.096875,23.567390,50.208787,7.172684,8.197353,533.852612,143.453677,305.351398,44.060772,52.258125,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049017,0.992077,0.143342,0.014911,0.699937,0.023860,-201.739334,3.152949,1396021.807660,1161958.772427,2307270.733600,207664.091165,1090448.733259,374.732918,100.338322,213.986830,30.715813,36.858976,87.028137,23.548790,50.169161,7.167023,8.190883,533.431285,143.340460,305.110409,44.025999,52.216882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049017,0.992077,0.143342,0.014911,0.699937,0.023860,-201.739334,3.152949,1396021.807660,1161958.772427,2307270.733600,207664.091165,1090448.733259,374.732918,100.338322,213.986830,30.715813,36.858976,87.028137,23.548790,50.169161,7.167023,8.190883,533.431285,143.340460,305.110409,44.025999,52.216882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048981,0.999864,0.142610,0.023418,0.692564,0.026058,-200.632042,3.148972,1396019.671942,1161958.198947,2307269.511934,207663.915386,1090448.524521,375.537108,100.553652,214.446054,30.781730,36.938076,87.214902,23.599326,50.276826,7.182404,8.208461,534.576047,143.648074,305.765186,44.120480,52.328941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048981,0.999864,0.142610,0.023418,0.692564,0.026058,-200.632042,3.148972,1396019.671942,1161958.198947,2307269.511934,207663.915386,1090448.524521,375.537108,100.553652,214.446054,30.781730,36.938076,87.214902,23.599326,50.276826,7.182404,8.208461,534.576047,143.648074,305.765186,44.120480,52.328941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048981,0.999864,0.142610,0.023418,0.692564,0.026058,-200.632042,3.148972,1396019.671942,1161958.198947,2307269.511934,207663.915386,1090448.524521,375.537108,100.553652,214.446054,30.781730,36.938076,87.214902,23.599326,50.276826,7.182404,8.208461,534.576047,143.648074,305.765186,44.120480,52.328941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048981,0.999864,0.142610,0.023418,0.692564,0.026058,-200.632042,3.148972,1396019.671942,1161958.198947,2307269.511934,207663.915386,1090448.524521,375.537108,100.553652,214.446054,30.781730,36.938076,87.214902,23.599326,50.276826,7.182404,8.208461,534.576047,143.648074,305.765186,44.120480,52.328941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048981,0.999864,0.142610,0.023418,0.692564,0.026058,-200.632042,3.148972,1396019.671942,1161958.198947,2307269.511934,207663.915386,1090448.524521,375.537108,100.553652,214.446054,30.781730,36.938076,87.214902,23.599326,50.276826,7.182404,8.208461,534.576047,143.648074,305.765186,44.120480,52.328941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049014,0.994211,0.144578,0.018406,0.689028,0.021589,-201.493595,3.155479,1396024.015573,1161959.365293,2307271.996562,207664.272887,1090448.949053,373.901543,100.115714,213.512084,30.647667,36.777201,86.835058,23.496545,50.057857,7.151122,8.172711,532.247826,143.022448,304.433497,43.928323,52.101035,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049014,0.994211,0.144578,0.018406,0.689028,0.021589,-201.493595,3.155479,1396024.015573,1161959.365293,2307271.996562,207664.272887,1090448.949053,373.901543,100.115714,213.512084,30.647667,36.777201,86.835058,23.496545,50.057857,7.151122,8.172711,532.247826,143.022448,304.433497,43.928323,52.101035,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049054,0.989017,0.144593,0.013267,0.694310,0.019340,-202.182151,3.158076,1396026.201419,1161959.952233,2307273.246902,207664.452792,1090449.162690,373.078478,99.895330,213.042082,30.580203,36.696244,86.643909,23.444822,49.947665,7.135381,8.154721,531.076194,142.707615,303.763351,43.831624,51.986345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049063,0.995638,0.143535,0.008078,0.713962,0.019489,-201.427419,3.156284,1396026.056951,1161959.913441,2307273.164264,207664.440901,1090449.148570,373.132876,99.909896,213.073145,30.584662,36.701594,86.656542,23.448241,49.954948,7.136421,8.155910,531.153630,142.728423,303.807643,43.838016,51.993925,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049063,0.995638,0.143535,0.008078,0.713962,0.019489,-201.427419,3.156284,1396026.056951,1161959.913441,2307273.164264,207664.440901,1090449.148570,373.132876,99.909896,213.073145,30.584662,36.701594,86.656542,23.448241,49.954948,7.136421,8.155910,531.153630,142.728423,303.807643,43.838016,51.993925,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049063,0.995638,0.143535,0.008078,0.713962,0.019489,-201.427419,3.156284,1396026.056951,1161959.913441,2307273.164264,207664.440901,1090449.148570,373.132876,99.909896,213.073145,30.584662,36.701594,86.656542,23.448241,49.954948,7.136421,8.155910,531.153630,142.728423,303.807643,43.838016,51.993925,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049028,0.994607,0.143873,0.025168,0.677554,0.020380,-201.206937,3.154787,1396025.190963,1161959.680907,2307272.668905,207664.369627,1090449.063932,373.458959,99.997207,213.259351,30.611390,36.733668,86.732272,23.468732,49.998604,7.142658,8.163037,531.617807,142.853154,304.073141,43.876326,52.039363,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049028,0.994607,0.143873,0.025168,0.677554,0.020380,-201.206937,3.154787,1396025.190963,1161959.680907,2307272.668905,207664.369627,1090449.063932,373.458959,99.997207,213.259351,30.611390,36.733668,86.732272,23.468732,49.998604,7.142658,8.163037,531.617807,142.853154,304.073141,43.876326,52.039363,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049027,0.993757,0.144525,0.027685,0.665823,0.021603,-201.331670,3.156161,1396024.002065,1161959.361666,2307271.988835,207664.271775,1090448.947733,373.906630,100.117076,213.514988,30.648084,36.777701,86.836239,23.496865,50.058538,7.151220,8.172823,532.255066,143.024394,304.437639,43.928921,52.101744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049027,0.993757,0.144525,0.027685,0.665823,0.021603,-201.331670,3.156161,1396024.002065,1161959.361666,2307271.988835,207664.271775,1090448.947733,373.906630,100.117076,213.514988,30.648084,36.777701,86.836239,23.496865,50.058538,7.151220,8.172823,532.255066,143.024394,304.437639,43.928921,52.101744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049027,0.993757,0.144525,0.027685,0.665823,0.021603,-201.331670,3.156161,1396024.002065,1161959.361666,2307271.988835,207664.271775,1090448.947733,373.906630,100.117076,213.514988,30.648084,36.777701,86.836239,23.496865,50.058538,7.151220,8.172823,532.255066,143.024394,304.437639,43.928921,52.101744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049027,0.993757,0.144525,0.027685,0.665823,0.021603,-201.331670,3.156161,1396024.002065,1161959.361666,2307271.988835,207664.271775,1090448.947733,373.906630,100.117076,213.514988,30.648084,36.777701,86.836239,23.496865,50.058538,7.151220,8.172823,532.255066,143.024394,304.437639,43.928921,52.101744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049027,0.993757,0.144525,0.027685,0.665823,0.021603,-201.331670,3.156161,1396024.002065,1161959.361666,2307271.988835,207664.271775,1090448.947733,373.906630,100.117076,213.514988,30.648084,36.777701,86.836239,23.496865,50.058538,7.151220,8.172823,532.255066,143.024394,304.437639,43.928921,52.101744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049027,0.993757,0.144525,0.027685,0.665823,0.021603,-201.331670,3.156161,1396024.002065,1161959.361666,2307271.988835,207664.271775,1090448.947733,373.906630,100.117076,213.514988,30.648084,36.777701,86.836239,23.496865,50.058538,7.151220,8.172823,532.255066,143.024394,304.437639,43.928921,52.101744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048991,0.993992,0.146265,0.037472,0.635169,0.025155,-201.958136,3.157739,1396020.549340,1161958.434545,2307270.013820,207663.987600,1090448.610275,375.206730,100.465190,214.257395,30.754650,36.905580,87.138175,23.578565,50.232595,7.176085,8.201240,534.105755,143.521700,305.496190,44.081665,52.282905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048938,0.997686,0.146356,0.042445,0.630636,0.026536,-201.096029,3.154475,1396019.207224,1161958.074162,2307269.246107,207663.877138,1090448.479101,375.712095,100.600506,214.545978,30.796073,36.955288,87.255541,23.610323,50.300253,7.185750,8.212286,534.825140,143.715009,305.907662,44.141038,52.353325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048938,0.997686,0.146356,0.042445,0.630636,0.026536,-201.096029,3.154475,1396019.207224,1161958.074162,2307269.246107,207663.877138,1090448.479101,375.712095,100.600506,214.545978,30.796073,36.955288,87.255541,23.610323,50.300253,7.185750,8.212286,534.825140,143.715009,305.907662,44.141038,52.353325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048938,0.997686,0.146356,0.042445,0.630636,0.026536,-201.096029,3.154475,1396019.207224,1161958.074162,2307269.246107,207663.877138,1090448.479101,375.712095,100.600506,214.545978,30.796073,36.955288,87.255541,23.610323,50.300253,7.185750,8.212286,534.825140,143.715009,305.907662,44.141038,52.353325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
