q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024894,0.827326,0.383637,0.347498,0.611037,0.172299,-13.019507,1.458855,16.000000,
0.025075,0.835623,0.385189,0.333504,0.596242,0.144485,-12.660652,1.458855,16.000000,
0.025075,0.835623,0.385189,0.333504,0.596242,0.144485,-12.660652,1.458855,16.000000,
0.025075,0.835623,0.385189,0.333504,0.596242,0.144485,-12.660652,1.458855,16.000000,
0.025075,0.835623,0.385189,0.333504,0.596242,0.144485,-12.660652,1.458855,16.000000,
0.025075,0.835623,0.385189,0.333504,0.596242,0.144485,-12.660652,1.458855,16.000000,
0.025122,0.802840,0.388344,0.307135,0.621308,0.133463,-13.405931,1.458855,16.000000,
0.025577,0.744867,0.393828,0.360524,0.406274,0.046392,-12.150713,1.458855,16.000000,
0.025504,0.785909,0.395297,0.381950,0.372081,0.053988,-12.435991,1.458855,16.000000,
0.025652,0.780971,0.397668,0.411251,0.286271,0.027357,-12.336554,1.458855,16.000000,
0.025636,0.781633,0.391054,0.421459,0.298210,0.041125,-11.650597,1.458855,16.000000,
0.025636,0.781633,0.391054,0.421459,0.298210,0.041125,-11.650597,1.458855,16.000000,
0.025521,0.697953,0.393768,0.381801,0.369822,0.052317,-12.132300,1.458855,16.000000,
0.025680,0.540371,0.378828,0.333936,0.505368,0.063086,-12.091157,1.458855,16.000000,
0.025547,0.817738,0.387977,0.457738,0.268809,0.058177,-12.461047,1.458855,16.000000,
0.025478,0.834795,0.389255,0.461660,0.267340,0.062825,-11.773133,1.458855,16.000000,
0.025664,0.855411,0.390267,0.438702,0.276303,0.036798,-11.725010,1.458855,16.000000,
0.025662,0.844773,0.388364,0.448868,0.265313,0.040289,-11.686149,1.458855,16.000000,
0.025662,0.844773,0.388364,0.448868,0.265313,0.040289,-11.686149,1.458855,16.000000,
0.025519,0.866389,0.384456,0.442137,0.314375,0.067072,-11.294218,1.458855,16.000000,
0.025611,0.872143,0.383082,0.475482,0.250187,0.056164,-11.510103,1.458855,16.000000,
0.025692,0.829624,0.383524,0.469611,0.240971,0.041135,-11.067995,1.458855,16.000000,
0.025790,0.835481,0.385511,0.456484,0.251511,0.022792,-11.596522,1.458855,16.000000,
0.025791,0.850039,0.385534,0.455140,0.257662,0.024542,-11.442946,1.458855,16.000000,
0.025791,0.850039,0.385534,0.455140,0.257662,0.024542,-11.442946,1.458855,16.000000,
0.025661,0.837187,0.386006,0.470595,0.240008,0.042091,-11.694205,1.458855,16.000000,
0.025661,0.837187,0.386006,0.470595,0.240008,0.042091,-11.694205,1.458855,16.000000,
0.026034,0.603013,0.379886,0.346725,0.448218,0.014407,-12.232480,1.458855,16.000000,
0.026056,0.598131,0.377826,0.324141,0.495895,0.014711,-11.956462,1.458855,16.000000,
0.026056,0.598131,0.377826,0.324141,0.495895,0.014711,-11.956462,1.458855,16.000000,
0.026056,0.598131,0.377826,0.324141,0.495895,0.014711,-11.956462,1.458855,16.000000,
0.026056,0.598131,0.377826,0.324141,0.495895,0.014711,-11.956462,1.458855,16.000000,
0.025882,0.601012,0.380436,0.376041,0.398250,0.037187,-13.471820,1.458855,16.000000,
0.026046,0.570870,0.376794,0.331607,0.474675,0.018331,-13.036608,1.458855,16.000000,
0.026072,0.651326,0.373611,0.348852,0.460731,0.019709,-11.707966,1.458855,16.000000,
0.026072,0.651326,0.373611,0.348852,0.460731,0.019709,-11.707966,1.458855,16.000000,
0.026072,0.651326,0.373611,0.348852,0.460731,0.019709,-11.707966,1.458855,16.000000,
0.026112,0.607105,0.374120,0.327641,0.484016,0.012307,-11.683802,1.458855,16.000000,
0.026112,0.607105,0.374120,0.327641,0.484016,0.012307,-11.683802,1.458855,16.000000,
0.026158,0.598611,0.374467,0.299472,0.527379,0.008059,-11.652400,1.458855,16.000000,
0.026158,0.598611,0.374467,0.299472,0.527379,0.008059,-11.652400,1.458855,16.000000,
0.026158,0.598611,0.374467,0.299472,0.527379,0.008059,-11.652400,1.458855,16.000000,
0.026027,0.822807,0.378115,0.348455,0.471115,0.025533,-11.695955,1.458855,16.000000,
0.026027,0.822807,0.378115,0.348455,0.471115,0.025533,-11.695955,1.458855,16.000000,
0.026051,0.815632,0.378364,0.342946,0.472211,0.023325,-11.955745,1.458855,16.000000,
0.026051,0.815632,0.378364,0.342946,0.472211,0.023325,-11.955745,1.458855,16.000000,
0.026051,0.815632,0.378364,0.342946,0.472211,0.023325,-11.955745,1.458855,16.000000,
0.026051,0.815632,0.378364,0.342946,0.472211,0.023325,-11.955745,1.458855,16.000000,
0.026051,0.815632,0.378364,0.342946,0.472211,0.023325,-11.955745,1.458855,16.000000,
0.026051,0.815632,0.378364,0.342946,0.472211,0.023325,-11.955745,1.458855,16.000000,
0.026116,0.815928,0.374438,0.241990,0.687546,0.021686,-11.516472,1.458855,16.000000,
0.026116,0.815928,0.374438,0.241990,0.687546,0.021686,-11.516472,1.458855,16.000000,
0.026016,0.794918,0.377013,0.258637,0.650696,0.031381,-11.618727,1.458855,16.000000,
0.026016,0.794918,0.377013,0.258637,0.650696,0.031381,-11.618727,1.458855,16.000000,
0.026016,0.794918,0.377013,0.258637,0.650696,0.031381,-11.618727,1.458855,16.000000,
0.026016,0.794918,0.377013,0.258637,0.650696,0.031381,-11.618727,1.458855,16.000000,
0.026102,0.800646,0.378942,0.267052,0.621521,0.015761,-11.805835,1.458855,16.000000,
0.026102,0.800646,0.378942,0.267052,0.621521,0.015761,-11.805835,1.458855,16.000000,
0.026089,0.812525,0.376643,0.225787,0.713938,0.025558,-11.832658,1.458855,16.000000,
0.026089,0.812525,0.376643,0.225787,0.713938,0.025558,-11.832658,1.458855,16.000000,
0.026089,0.812525,0.376643,0.225787,0.713938,0.025558,-11.832658,1.458855,16.000000,
0.026118,0.818813,0.377279,0.198658,0.752116,0.023540,-12.707866,1.458855,16.000000,
0.026118,0.818813,0.377279,0.198658,0.752116,0.023540,-12.707866,1.458855,16.000000,
0.026118,0.818813,0.377279,0.198658,0.752116,0.023540,-12.707866,1.458855,16.000000,
0.026114,0.767033,0.376236,0.171066,0.809299,0.027386,-12.573796,1.458855,16.000000,
0.026114,0.767033,0.376236,0.171066,0.809299,0.027386,-12.573796,1.458855,16.000000,
0.026172,0.792160,0.379943,0.167446,0.795247,0.011972,-13.966696,1.458855,16.000000,
0.026172,0.792160,0.379943,0.167446,0.795247,0.011972,-13.966696,1.458855,16.000000,
0.026094,0.803795,0.380405,0.182152,0.771888,0.023446,-12.702693,1.458855,16.000000,
0.026094,0.803795,0.380405,0.182152,0.771888,0.023446,-12.702693,1.458855,16.000000,
0.026094,0.803795,0.380405,0.182152,0.771888,0.023446,-12.702693,1.458855,16.000000,
0.026094,0.803795,0.380405,0.182152,0.771888,0.023446,-12.702693,1.458855,16.000000,
0.026063,0.807625,0.380284,0.161308,0.816289,0.028748,-12.390402,1.458855,16.000000,
0.026063,0.807625,0.380284,0.161308,0.816289,0.028748,-12.390402,1.458855,16.000000,
0.026063,0.807625,0.380284,0.161308,0.816289,0.028748,-12.390402,1.458855,16.000000,
0.026078,0.830424,0.376284,0.136672,0.880448,0.031875,-11.792592,1.458855,16.000000,
0.026078,0.830424,0.376284,0.136672,0.880448,0.031875,-11.792592,1.458855,16.000000,
0.026078,0.830424,0.376284,0.136672,0.880448,0.031875,-11.792592,1.458855,16.000000,
0.026078,0.830424,0.376284,0.136672,0.880448,0.031875,-11.792592,1.458855,16.000000,
0.026078,0.830424,0.376284,0.136672,0.880448,0.031875,-11.792592,1.458855,16.000000,
0.026146,0.863395,0.375030,0.126492,0.904629,0.022872,-12.202393,1.458855,16.000000,
0.026146,0.863395,0.375030,0.126492,0.904629,0.022872,-12.202393,1.458855,16.000000,
0.026146,0.863395,0.375030,0.126492,0.904629,0.022872,-12.202393,1.458855,16.000000,
0.026146,0.863395,0.375030,0.126492,0.904629,0.022872,-12.202393,1.458855,16.000000,
0.026146,0.863395,0.375030,0.126492,0.904629,0.022872,-12.202393,1.458855,16.000000,
0.026096,0.876251,0.376158,0.107663,0.943368,0.030254,-11.797206,1.458855,16.000000,
0.026096,0.876251,0.376158,0.107663,0.943368,0.030254,-11.797206,1.458855,16.000000,
0.026042,0.918046,0.375330,0.169437,0.837089,0.036306,-11.615948,1.458855,16.000000,
0.026042,0.918046,0.375330,0.169437,0.837089,0.036306,-11.615948,1.458855,16.000000,
0.026042,0.918046,0.375330,0.169437,0.837089,0.036306,-11.615948,1.458855,16.000000,
0.026042,0.918046,0.375330,0.169437,0.837089,0.036306,-11.615948,1.458855,16.000000,
0.026042,0.918046,0.375330,0.169437,0.837089,0.036306,-11.615948,1.458855,16.000000,
0.026078,0.893034,0.373857,0.147373,0.881704,0.030794,-10.989167,1.458855,16.000000,
0.026078,0.893034,0.373857,0.147373,0.881704,0.030794,-10.989167,1.458855,16.000000,
0.026078,0.893034,0.373857,0.147373,0.881704,0.030794,-10.989167,1.458855,16.000000,
0.026129,0.899850,0.379845,0.173093,0.808625,0.009904,-11.124340,1.458855,16.000000,
0.026129,0.899850,0.379845,0.173093,0.808625,0.009904,-11.124340,1.458855,16.000000,
0.026129,0.899850,0.379845,0.173093,0.808625,0.009904,-11.124340,1.458855,16.000000,
0.026129,0.899850,0.379845,0.173093,0.808625,0.009904,-11.124340,1.458855,16.000000,
0.026114,0.912854,0.377252,0.205781,0.750152,0.014550,-10.787255,1.458855,16.000000,
0.026114,0.912854,0.377252,0.205781,0.750152,0.014550,-10.787255,1.458855,16.000000,
0.026076,0.857903,0.380269,0.234810,0.680620,0.015909,-11.181583,1.458855,16.000000,
0.026076,0.857903,0.380269,0.234810,0.680620,0.015909,-11.181583,1.458855,16.000000,
0.026076,0.857903,0.380269,0.234810,0.680620,0.015909,-11.181583,1.458855,16.000000,
0.026076,0.857903,0.380269,0.234810,0.680620,0.015909,-11.181583,1.458855,16.000000,
0.026076,0.857903,0.380269,0.234810,0.680620,0.015909,-11.181583,1.458855,16.000000,
0.026076,0.857903,0.380269,0.234810,0.680620,0.015909,-11.181583,1.458855,16.000000,
0.026070,0.833724,0.371831,0.223674,0.746593,0.035969,-11.551716,1.458855,16.000000,
0.026059,0.899235,0.373085,0.203473,0.783806,0.035606,-11.342271,1.458855,16.000000,
0.026059,0.899235,0.373085,0.203473,0.783806,0.035606,-11.342271,1.458855,16.000000,
0.026119,0.971150,0.371240,0.229710,0.739483,0.027281,-11.968812,1.458855,16.000000,
0.026121,0.920360,0.372704,0.201551,0.788767,0.025586,-11.716051,1.458855,16.000000,
0.026121,0.920360,0.372704,0.201551,0.788767,0.025586,-11.716051,1.458855,16.000000,
0.026121,0.920360,0.372704,0.201551,0.788767,0.025586,-11.716051,1.458855,16.000000,
0.026062,0.839739,0.357613,0.174522,0.893106,0.057914,-11.864890,1.458855,16.000000,
0.026062,0.839739,0.357613,0.174522,0.893106,0.057914,-11.864890,1.458855,16.000000,
0.026062,0.839739,0.357613,0.174522,0.893106,0.057914,-11.864890,1.458855,16.000000,
0.026010,0.800103,0.358719,0.187044,0.879000,0.064128,-12.141150,1.458855,16.000000,
0.025832,0.963133,0.372544,0.295526,0.659070,0.053382,-11.470691,1.458855,16.000000,
0.025832,0.963133,0.372544,0.295526,0.659070,0.053382,-11.470691,1.458855,16.000000,
0.025801,0.967433,0.370574,0.294952,0.678464,0.061016,-11.337819,1.458855,16.000000,
0.025801,0.967433,0.370574,0.294952,0.678464,0.061016,-11.337819,1.458855,16.000000,
0.025801,0.967433,0.370574,0.294952,0.678464,0.061016,-11.337819,1.458855,16.000000,
0.025801,0.967433,0.370574,0.294952,0.678464,0.061016,-11.337819,1.458855,16.000000,
0.025801,0.967433,0.370574,0.294952,0.678464,0.061016,-11.337819,1.458855,16.000000,
0.025801,0.967433,0.370574,0.294952,0.678464,0.061016,-11.337819,1.458855,16.000000,
0.025801,0.967433,0.370574,0.294952,0.678464,0.061016,-11.337819,1.458855,16.000000,
0.025801,0.967433,0.370574,0.294952,0.678464,0.061016,-11.337819,1.458855,16.000000,
0.025789,0.981484,0.369855,0.284477,0.710650,0.066034,-11.916676,1.458855,16.000000,
0.025789,0.981484,0.369855,0.284477,0.710650,0.066034,-11.916676,1.458855,16.000000,
0.025789,0.981484,0.369855,0.284477,0.710650,0.066034,-11.916676,1.458855,16.000000,
0.025789,0.981484,0.369855,0.284477,0.710650,0.066034,-11.916676,1.458855,16.000000,
0.025789,0.981484,0.369855,0.284477,0.710650,0.066034,-11.916676,1.458855,16.000000,
0.025789,0.981484,0.369855,0.284477,0.710650,0.066034,-11.916676,1.458855,16.000000,
0.025805,0.999948,0.372391,0.256972,0.763708,0.057997,-12.656759,1.458855,16.000000,
0.025805,0.999948,0.372391,0.256972,0.763708,0.057997,-12.656759,1.458855,16.000000,
0.025805,0.999948,0.372391,0.256972,0.763708,0.057997,-12.656759,1.458855,16.000000,
0.025921,0.980034,0.368155,0.268490,0.745176,0.048163,-16.824892,1.458855,16.000000,
0.025816,0.961545,0.370805,0.285187,0.717177,0.057306,-13.253057,1.458855,16.000000,
0.025816,0.961545,0.370805,0.285187,0.717177,0.057306,-13.253057,1.458855,16.000000,
0.025816,0.961545,0.370805,0.285187,0.717177,0.057306,-13.253057,1.458855,16.000000,
0.025810,0.961263,0.372447,0.270549,0.737366,0.054208,-12.504387,1.458855,16.000000,
0.025810,0.961263,0.372447,0.270549,0.737366,0.054208,-12.504387,1.458855,16.000000,
0.025810,0.961263,0.372447,0.270549,0.737366,0.054208,-12.504387,1.458855,16.000000,
0.025771,0.952127,0.376886,0.248203,0.764404,0.048460,-11.447005,1.458855,16.000000,
0.025787,0.894445,0.378407,0.259094,0.727337,0.043023,-11.194320,1.458855,16.000000,
0.025787,0.894445,0.378407,0.259094,0.727337,0.043023,-11.194320,1.458855,16.000000,
0.025787,0.894445,0.378407,0.259094,0.727337,0.043023,-11.194320,1.458855,16.000000,
0.025787,0.894445,0.378407,0.259094,0.727337,0.043023,-11.194320,1.458855,16.000000,
0.025756,0.703782,0.359488,0.365599,0.588685,0.080634,-13.567973,1.458855,16.000000,
0.025040,0.667917,0.370896,0.376951,0.616790,0.169463,-15.077719,1.458855,16.000000,
0.025040,0.667917,0.370896,0.376951,0.616790,0.169463,-15.077719,1.458855,16.000000,
0.025581,0.677135,0.358712,0.402428,0.549825,0.100564,-15.137702,1.458855,16.000000,
0.024976,0.664226,0.369972,0.269018,0.825566,0.175106,-14.410106,1.458855,16.000000,
0.024869,0.688996,0.372456,0.294981,0.769687,0.184530,-12.597464,1.458855,16.000000,
0.025070,0.684847,0.380237,0.174730,0.958962,0.138327,-13.905613,1.458855,16.000000,
0.025128,0.669421,0.380613,0.152440,0.983847,0.134546,-12.320008,1.458855,16.000000,
0.025128,0.669421,0.380613,0.152440,0.983847,0.134546,-12.320008,1.458855,16.000000,
0.025022,0.600905,0.378100,0.145246,0.965472,0.159577,-11.215343,1.458855,16.000000,
0.024986,0.617658,0.379202,0.180645,0.898289,0.161696,-11.396867,1.458855,16.000000,
0.024986,0.617658,0.379202,0.180645,0.898289,0.161696,-11.396867,1.458855,16.000000,
0.025180,0.668029,0.375446,0.185125,0.888883,0.141479,-11.123427,1.458855,16.000000,
0.025191,0.750950,0.376091,0.203346,0.853900,0.138072,-10.945784,1.458855,16.000000,
0.025191,0.750950,0.376091,0.203346,0.853900,0.138072,-10.945784,1.458855,16.000000,
0.025246,0.769080,0.372085,0.205530,0.866846,0.136478,-11.091445,1.458855,16.000000,
0.025246,0.769080,0.372085,0.205530,0.866846,0.136478,-11.091445,1.458855,16.000000,
0.025311,0.733991,0.371002,0.172874,0.922291,0.131628,-11.520827,1.458855,16.000000,
0.025303,0.795783,0.368321,0.204383,0.877467,0.138367,-11.469006,1.458855,16.000000,
0.025186,0.788055,0.367197,0.194605,0.912133,0.156790,-11.424500,1.458855,16.000000,
0.025258,0.701682,0.368197,0.184366,0.904724,0.145524,-11.922933,1.458855,16.000000,
0.025240,0.739577,0.365865,0.197264,0.898314,0.151378,-11.727176,1.458855,16.000000,
0.025249,0.776771,0.368586,0.193054,0.892342,0.143862,-11.307684,1.458855,16.000000,
0.025249,0.776771,0.368586,0.193054,0.892342,0.143862,-11.307684,1.458855,16.000000,
0.025235,0.802201,0.369572,0.145239,0.984824,0.144198,-10.871211,1.458855,16.000000,
0.025235,0.802201,0.369572,0.145239,0.984824,0.144198,-10.871211,1.458855,16.000000,
0.025235,0.802201,0.369572,0.145239,0.984824,0.144198,-10.871211,1.458855,16.000000,
0.025139,0.855222,0.368039,0.182406,0.933726,0.159620,-11.423581,1.458855,16.000000,
0.025139,0.855222,0.368039,0.182406,0.933726,0.159620,-11.423581,1.458855,16.000000,
0.025139,0.855222,0.368039,0.182406,0.933726,0.159620,-11.423581,1.458855,16.000000,
0.025005,0.788450,0.373844,0.184029,0.910503,0.171590,-11.581230,1.458855,16.000000,
0.025005,0.788450,0.373844,0.184029,0.910503,0.171590,-11.581230,1.458855,16.000000,
0.025005,0.788450,0.373844,0.184029,0.910503,0.171590,-11.581230,1.458855,16.000000,
0.024963,0.825165,0.373635,0.164431,0.958787,0.180476,-11.754310,1.458855,16.000000,
0.024963,0.825165,0.373635,0.164431,0.958787,0.180476,-11.754310,1.458855,16.000000,
0.025018,0.869988,0.375197,0.153561,0.975095,0.165823,-11.150152,1.458855,16.000000,
0.025018,0.869988,0.375197,0.153561,0.975095,0.165823,-11.150152,1.458855,16.000000,
0.025018,0.869988,0.375197,0.153561,0.975095,0.165823,-11.150152,1.458855,16.000000,
0.025018,0.869988,0.375197,0.153561,0.975095,0.165823,-11.150152,1.458855,16.000000,
0.025018,0.869988,0.375197,0.153561,0.975095,0.165823,-11.150152,1.458855,16.000000,
0.025126,0.886419,0.371728,0.173289,0.946150,0.156363,-11.232105,1.458855,16.000000,
0.025078,0.868851,0.373498,0.154414,0.975277,0.161710,-12.222619,1.458855,16.000000,
0.025078,0.868851,0.373498,0.154414,0.975277,0.161710,-12.222619,1.458855,16.000000,
0.025142,0.926405,0.376428,0.165284,0.935002,0.147140,-11.437600,1.458855,16.000000,
0.025164,0.885297,0.375847,0.162451,0.935642,0.145953,-11.393846,1.458855,16.000000,
0.025164,0.885297,0.375847,0.162451,0.935642,0.145953,-11.393846,1.458855,16.000000,
0.025139,0.839365,0.378221,0.158615,0.933561,0.145339,-11.543694,1.458855,16.000000,
0.025139,0.839365,0.378221,0.158615,0.933561,0.145339,-11.543694,1.458855,16.000000,
0.025139,0.839365,0.378221,0.158615,0.933561,0.145339,-11.543694,1.458855,16.000000,
0.025237,0.821093,0.375414,0.148481,0.953851,0.132946,-10.764138,1.458855,16.000000,
0.025864,0.829915,0.382240,0.392156,0.366026,0.021702,-10.586054,1.458855,16.000000,
0.025814,0.800753,0.383385,0.408187,0.340202,0.025815,-11.178342,1.458855,16.000000,
0.025687,0.802264,0.385619,0.409380,0.352422,0.037173,-10.553129,1.458855,16.000000,
0.025725,0.717886,0.385166,0.414128,0.337338,0.029970,-10.269645,1.458855,16.000000,
0.025657,0.758381,0.387050,0.411926,0.347762,0.035070,-10.441262,1.458855,16.000000,
0.025634,0.765872,0.384858,0.424659,0.331800,0.043807,-10.858735,1.458855,16.000000,
0.025634,0.765872,0.384858,0.424659,0.331800,0.043807,-10.858735,1.458855,16.000000,
0.025655,0.760886,0.381950,0.429805,0.340668,0.044639,-10.601706,1.458855,16.000000,
0.025667,0.710954,0.383580,0.414507,0.357067,0.042793,-10.481582,1.458855,16.000000,
0.025667,0.710954,0.383580,0.414507,0.357067,0.042793,-10.481582,1.458855,16.000000,
0.025667,0.710954,0.383580,0.414507,0.357067,0.042793,-10.481582,1.458855,16.000000,
0.025578,0.708725,0.382487,0.415253,0.367355,0.055629,-10.594489,1.458855,16.000000,
0.025636,0.672900,0.384408,0.395696,0.385916,0.041072,-11.137306,1.458855,16.000000,
0.025636,0.672900,0.384408,0.395696,0.385916,0.041072,-11.137306,1.458855,16.000000,
0.025636,0.672900,0.384408,0.395696,0.385916,0.041072,-11.137306,1.458855,16.000000,
0.025566,0.674734,0.384713,0.362522,0.456056,0.054776,-10.320611,1.458855,16.000000,
0.025566,0.674734,0.384713,0.362522,0.456056,0.054776,-10.320611,1.458855,16.000000,
0.025566,0.674734,0.384713,0.362522,0.456056,0.054776,-10.320611,1.458855,16.000000,
0.025576,0.627320,0.387897,0.347227,0.465894,0.048320,-10.552327,1.458855,16.000000,
0.025576,0.627320,0.387897,0.347227,0.465894,0.048320,-10.552327,1.458855,16.000000,
0.025589,0.643613,0.387364,0.358169,0.437772,0.043789,-14.113841,1.458855,16.000000,
0.025442,0.600060,0.387853,0.371178,0.417004,0.066765,-13.697880,1.458855,16.000000,
0.025422,0.592910,0.389131,0.386121,0.392591,0.064986,-14.060352,1.458855,16.000000,
0.025349,0.544248,0.391109,0.360959,0.433729,0.075270,-12.352147,1.458855,16.000000,
0.025340,0.585894,0.389970,0.389989,0.381471,0.079689,-12.233864,1.458855,16.000000,
0.025340,0.585894,0.389970,0.389989,0.381471,0.079689,-12.233864,1.458855,16.000000,
0.025210,0.626027,0.391686,0.372761,0.423723,0.096473,-11.831903,1.458855,16.000000,
0.025210,0.626027,0.391686,0.372761,0.423723,0.096473,-11.831903,1.458855,16.000000,
0.025235,0.692503,0.394204,0.378675,0.401742,0.086892,-11.871743,1.458855,16.000000,
0.025235,0.692503,0.394204,0.378675,0.401742,0.086892,-11.871743,1.458855,16.000000,
0.025223,0.715911,0.396081,0.351917,0.453802,0.084985,-11.915024,1.458855,16.000000,
0.025223,0.715911,0.396081,0.351917,0.453802,0.084985,-11.915024,1.458855,16.000000,
0.025194,0.753281,0.398565,0.358370,0.450730,0.074703,-12.069251,1.458855,16.000000,
0.025194,0.753281,0.398565,0.358370,0.450730,0.074703,-12.069251,1.458855,16.000000,
0.025194,0.753281,0.398565,0.358370,0.450730,0.074703,-12.069251,1.458855,16.000000,
0.025194,0.753281,0.398565,0.358370,0.450730,0.074703,-12.069251,1.458855,16.000000,
0.025194,0.753281,0.398565,0.358370,0.450730,0.074703,-12.069251,1.458855,16.000000,
0.025194,0.753281,0.398565,0.358370,0.450730,0.074703,-12.069251,1.458855,16.000000,
0.025574,0.530430,0.402707,0.219301,0.668997,0.016099,-12.302163,1.458855,16.000000,
0.025574,0.530430,0.402707,0.219301,0.668997,0.016099,-12.302163,1.458855,16.000000,
0.025574,0.530430,0.402707,0.219301,0.668997,0.016099,-12.302163,1.458855,16.000000,
0.025574,0.530430,0.402707,0.219301,0.668997,0.016099,-12.302163,1.458855,16.000000,
0.025574,0.530430,0.402707,0.219301,0.668997,0.016099,-12.302163,1.458855,16.000000,
0.025569,0.517999,0.399561,0.195465,0.731643,0.023329,-12.088056,1.458855,16.000000,
0.025569,0.517999,0.399561,0.195465,0.731643,0.023329,-12.088056,1.458855,16.000000,
0.025569,0.517999,0.399561,0.195465,0.731643,0.023329,-12.088056,1.458855,16.000000,
0.025414,0.631768,0.403362,0.120811,0.878492,0.046034,-12.962583,1.458855,16.000000,
0.025457,0.644527,0.403634,0.118271,0.875985,0.042583,-12.821338,1.458855,16.000000,
0.025457,0.644527,0.403634,0.118271,0.875985,0.042583,-12.821338,1.458855,16.000000,
0.025457,0.644527,0.403634,0.118271,0.875985,0.042583,-12.821338,1.458855,16.000000,
0.025015,0.639273,0.402470,0.272482,0.630810,0.103408,-12.493239,1.458855,16.000000,
0.025854,0.812303,0.385438,0.124525,0.917071,0.006201,-12.642008,1.458855,16.000000,
0.025721,0.826713,0.389592,0.126142,0.915042,0.019535,-11.821940,1.458855,16.000000,
0.025561,0.895243,0.392558,0.189564,0.801107,0.036439,-10.747659,1.458855,16.000000,
0.025561,0.895243,0.392558,0.189564,0.801107,0.036439,-10.747659,1.458855,16.000000,
0.025637,0.881448,0.373554,0.280970,0.692271,0.059775,-11.542360,1.458855,16.000000,
0.026198,0.785851,0.357197,0.164315,0.911899,0.024241,-9.858639,1.458855,16.000000,
0.026247,0.790350,0.356341,0.178663,0.880188,0.016285,-9.730012,1.458855,16.000000,
0.026247,0.790350,0.356341,0.178663,0.880188,0.016285,-9.730012,1.458855,16.000000,
0.026061,0.785835,0.361918,0.195823,0.842101,0.037622,-11.453140,1.458855,16.000000,
0.026158,0.790009,0.361114,0.156153,0.910682,0.028222,-9.913951,1.458855,16.000000,
0.026158,0.790009,0.361114,0.156153,0.910682,0.028222,-9.913951,1.458855,16.000000,
0.026158,0.790009,0.361114,0.156153,0.910682,0.028222,-9.913951,1.458855,16.000000,
0.026086,0.817407,0.357181,0.181130,0.894639,0.043239,-10.978121,1.458855,16.000000,
0.026086,0.817407,0.357181,0.181130,0.894639,0.043239,-10.978121,1.458855,16.000000,
0.026086,0.817407,0.357181,0.181130,0.894639,0.043239,-10.978121,1.458855,16.000000,
0.026086,0.817407,0.357181,0.181130,0.894639,0.043239,-10.978121,1.458855,16.000000,
0.026086,0.817407,0.357181,0.181130,0.894639,0.043239,-10.978121,1.458855,16.000000,
0.025530,0.686876,0.361202,0.148955,0.992316,0.113593,-11.731069,1.458855,16.000000,
0.025500,0.633539,0.363878,0.150198,0.978935,0.112257,-11.643438,1.458855,16.000000,
0.025388,0.643871,0.366592,0.172547,0.943824,0.123545,-10.909657,1.458855,16.000000,
0.025388,0.643871,0.366592,0.172547,0.943824,0.123545,-10.909657,1.458855,16.000000,
0.025528,0.642766,0.368090,0.139583,0.989638,0.100833,-11.698743,1.458855,16.000000,
0.025528,0.642766,0.368090,0.139583,0.989638,0.100833,-11.698743,1.458855,16.000000,
0.025514,0.630657,0.370837,0.143881,0.969703,0.098310,-11.042648,1.458855,16.000000,
0.025291,0.835786,0.381432,0.322990,0.604129,0.111270,-11.199682,1.458855,16.000000,
0.025291,0.835786,0.381432,0.322990,0.604129,0.111270,-11.199682,1.458855,16.000000,
0.025209,0.840810,0.385717,0.330055,0.576620,0.113235,-11.798951,1.458855,16.000000,
0.025207,0.969132,0.387591,0.239803,0.754386,0.101248,-10.856598,1.458855,16.000000,
0.025130,0.953636,0.390004,0.247285,0.732381,0.112319,-12.089350,1.458855,16.000000,
0.025130,0.953636,0.390004,0.247285,0.732381,0.112319,-12.089350,1.458855,16.000000,
0.025000,0.962639,0.394413,0.245261,0.727358,0.122113,-12.252476,1.458855,16.000000,
0.024993,0.999182,0.391192,0.248581,0.743245,0.126169,-11.813351,1.458855,16.000000,
0.025191,0.921423,0.383213,0.354962,0.535972,0.108959,-10.565136,1.458855,16.000000,
0.025191,0.921423,0.383213,0.354962,0.535972,0.108959,-10.565136,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025200,0.887600,0.383512,0.329343,0.574143,0.110442,-10.811474,1.458855,16.000000,
0.025214,0.900588,0.383884,0.302837,0.628048,0.108183,-10.563166,1.458855,16.000000,
0.025214,0.900588,0.383884,0.302837,0.628048,0.108183,-10.563166,1.458855,16.000000,
