q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025212,0.516217,0.387169,0.206114,0.824831,0.094249,-13.058330,1.459093,14.000000,
0.025108,0.480864,0.384985,0.334754,0.578831,0.125085,-12.756421,1.459093,14.000000,
0.025022,0.661553,0.377713,0.339028,0.637955,0.149807,-13.151720,1.459093,14.000000,
0.025022,0.661553,0.377713,0.339028,0.637955,0.149807,-13.151720,1.459093,14.000000,
0.025023,0.647600,0.378020,0.316310,0.687306,0.149127,-13.383291,1.459093,14.000000,
0.025023,0.647600,0.378020,0.316310,0.687306,0.149127,-13.383291,1.459093,14.000000,
0.025028,0.638353,0.381864,0.316707,0.667884,0.142702,-13.236005,1.459093,14.000000,
0.025457,0.597296,0.384795,0.262356,0.670469,0.083564,-11.552766,1.459093,14.000000,
0.025526,0.565436,0.383886,0.248968,0.690808,0.074646,-11.392017,1.459093,14.000000,
0.024905,0.822713,0.382169,0.306514,0.710179,0.167614,-12.402477,1.459093,14.000000,
0.024905,0.822713,0.382169,0.306514,0.710179,0.167614,-12.402477,1.459093,14.000000,
0.024981,0.808611,0.381721,0.270451,0.765228,0.155649,-12.310096,1.459093,14.000000,
0.024929,0.809368,0.380688,0.249789,0.818822,0.163359,-11.678143,1.459093,14.000000,
0.024819,0.791071,0.377879,0.284144,0.777949,0.182381,-12.925660,1.459093,14.000000,
0.024947,0.821995,0.378033,0.326038,0.683018,0.159763,-11.548533,1.459093,14.000000,
0.025088,0.837491,0.373454,0.309538,0.717043,0.150350,-11.537364,1.459093,14.000000,
0.025106,0.822456,0.373498,0.320645,0.685347,0.148833,-11.392080,1.459093,14.000000,
0.025106,0.822456,0.373498,0.320645,0.685347,0.148833,-11.392080,1.459093,14.000000,
0.025018,0.815149,0.376090,0.334910,0.656473,0.158425,-12.241720,1.459093,14.000000,
0.025099,0.805452,0.374773,0.356427,0.598391,0.147966,-11.389581,1.459093,14.000000,
0.025235,0.854008,0.371026,0.240562,0.805742,0.138198,-11.021359,1.459093,14.000000,
0.025235,0.854008,0.371026,0.240562,0.805742,0.138198,-11.021359,1.459093,14.000000,
0.025235,0.854008,0.371026,0.240562,0.805742,0.138198,-11.021359,1.459093,14.000000,
0.025224,0.799808,0.371420,0.239057,0.804110,0.140244,-11.137975,1.459093,14.000000,
0.025226,0.796213,0.369341,0.228139,0.841781,0.142574,-10.863951,1.459093,14.000000,
0.025243,0.824436,0.370856,0.208046,0.877242,0.137689,-10.952269,1.459093,14.000000,
0.025293,0.861162,0.367268,0.194393,0.915004,0.139784,-11.334971,1.459093,14.000000,
0.025373,0.868989,0.366581,0.185885,0.932548,0.129465,-11.146823,1.459093,14.000000,
0.025366,0.881700,0.364928,0.200395,0.902045,0.134619,-11.225379,1.459093,14.000000,
0.025461,0.900299,0.360901,0.192704,0.927027,0.126460,-11.395258,1.459093,14.000000,
0.025257,0.954285,0.366071,0.252768,0.822034,0.139686,-11.869724,1.459093,14.000000,
0.025355,0.986492,0.365242,0.237033,0.850668,0.131913,-11.213582,1.459093,14.000000,
0.025355,0.986492,0.365242,0.237033,0.850668,0.131913,-11.213582,1.459093,14.000000,
0.025355,0.986492,0.365242,0.237033,0.850668,0.131913,-11.213582,1.459093,14.000000,
0.024892,0.987348,0.377036,0.443274,0.433826,0.163763,-12.370872,1.459093,14.000000,
0.024892,0.987348,0.377036,0.443274,0.433826,0.163763,-12.370872,1.459093,14.000000,
0.024910,0.926684,0.382173,0.429313,0.449087,0.147440,-12.096982,1.459093,14.000000,
0.024898,0.936558,0.384003,0.425384,0.442900,0.142794,-13.271620,1.459093,14.000000,
0.024887,0.950164,0.383046,0.444779,0.406078,0.148115,-13.292895,1.459093,14.000000,
0.024887,0.950164,0.383046,0.444779,0.406078,0.148115,-13.292895,1.459093,14.000000,
0.024915,0.887666,0.382919,0.421441,0.443935,0.145424,-12.482871,1.459093,14.000000,
0.024915,0.887666,0.382919,0.421441,0.443935,0.145424,-12.482871,1.459093,14.000000,
0.024693,0.922899,0.383643,0.432817,0.449216,0.175932,-12.335637,1.459093,14.000000,
0.024657,0.961967,0.381593,0.431993,0.463952,0.184253,-13.578212,1.459093,14.000000,
0.024719,0.898108,0.375814,0.414104,0.551450,0.186365,-11.745482,1.459093,14.000000,
0.024719,0.898108,0.375814,0.414104,0.551450,0.186365,-11.745482,1.459093,14.000000,
0.024719,0.898108,0.375814,0.414104,0.551450,0.186365,-11.745482,1.459093,14.000000,
0.024707,0.978065,0.375649,0.437126,0.512884,0.187150,-11.998578,1.459093,14.000000,
0.024707,0.978065,0.375649,0.437126,0.512884,0.187150,-11.998578,1.459093,14.000000,
0.024707,0.978065,0.375649,0.437126,0.512884,0.187150,-11.998578,1.459093,14.000000,
0.024707,0.978065,0.375649,0.437126,0.512884,0.187150,-11.998578,1.459093,14.000000,
0.024732,0.898754,0.382467,0.377235,0.576909,0.175199,-11.115934,1.459093,14.000000,
0.024732,0.898754,0.382467,0.377235,0.576909,0.175199,-11.115934,1.459093,14.000000,
0.024732,0.898754,0.382467,0.377235,0.576909,0.175199,-11.115934,1.459093,14.000000,
0.024732,0.898754,0.382467,0.377235,0.576909,0.175199,-11.115934,1.459093,14.000000,
0.024732,0.898754,0.382467,0.377235,0.576909,0.175199,-11.115934,1.459093,14.000000,
0.024732,0.898754,0.382467,0.377235,0.576909,0.175199,-11.115934,1.459093,14.000000,
0.024732,0.898754,0.382467,0.377235,0.576909,0.175199,-11.115934,1.459093,14.000000,
0.024641,0.721748,0.371714,0.409898,0.530015,0.207853,-15.039104,1.459093,14.000000,
0.024977,0.756430,0.361301,0.294693,0.780577,0.183972,-16.839023,1.459093,14.000000,
0.025075,0.773170,0.349538,0.283405,0.848689,0.205207,-14.453093,1.459093,14.000000,
0.025031,0.768526,0.351851,0.284206,0.844827,0.205590,-14.158400,1.459093,14.000000,
0.024966,0.768990,0.355511,0.293072,0.819106,0.207537,-15.006632,1.459093,14.000000,
0.025019,0.763067,0.353106,0.295569,0.820890,0.204692,-14.128839,1.459093,14.000000,
0.025011,0.693192,0.356425,0.262420,0.864799,0.199821,-14.262972,1.459093,14.000000,
0.025122,0.718377,0.357441,0.311248,0.755960,0.182311,-13.430637,1.459093,14.000000,
0.025313,0.761813,0.357245,0.273305,0.805939,0.158416,-13.255860,1.459093,14.000000,
0.025421,0.775778,0.357074,0.277931,0.781503,0.142537,-12.570250,1.459093,14.000000,
0.025448,0.730939,0.356742,0.277492,0.775012,0.141268,-13.081499,1.459093,14.000000,
0.025448,0.730939,0.356742,0.277492,0.775012,0.141268,-13.081499,1.459093,14.000000,
0.025513,0.689031,0.359952,0.270334,0.759941,0.127141,-13.005172,1.459093,14.000000,
0.025670,0.670397,0.359536,0.237329,0.808286,0.107163,-13.836429,1.459093,14.000000,
0.025652,0.878646,0.364863,0.388084,0.486173,0.094489,-13.217174,1.459093,14.000000,
0.025652,0.878646,0.364863,0.388084,0.486173,0.094489,-13.217174,1.459093,14.000000,
0.025652,0.878646,0.364863,0.388084,0.486173,0.094489,-13.217174,1.459093,14.000000,
0.025332,0.804145,0.364873,0.363006,0.551018,0.130562,-12.614412,1.459093,14.000000,
0.025332,0.804145,0.364873,0.363006,0.551018,0.130562,-12.614412,1.459093,14.000000,
0.025360,0.793760,0.364094,0.343943,0.589318,0.130257,-12.549448,1.459093,14.000000,
0.025360,0.793760,0.364094,0.343943,0.589318,0.130257,-12.549448,1.459093,14.000000,
0.025360,0.793760,0.364094,0.343943,0.589318,0.130257,-12.549448,1.459093,14.000000,
0.025360,0.793760,0.364094,0.343943,0.589318,0.130257,-12.549448,1.459093,14.000000,
0.025268,0.814019,0.367775,0.377823,0.526258,0.135051,-12.925877,1.459093,14.000000,
0.025091,0.768760,0.373477,0.392747,0.492494,0.152774,-12.719019,1.459093,14.000000,
0.025135,0.777764,0.372132,0.413774,0.456838,0.147829,-12.060457,1.459093,14.000000,
0.025182,0.767887,0.370586,0.446045,0.389351,0.142645,-12.465667,1.459093,14.000000,
0.025351,0.766477,0.368722,0.437660,0.385709,0.123214,-12.520662,1.459093,14.000000,
0.025351,0.766477,0.368722,0.437660,0.385709,0.123214,-12.520662,1.459093,14.000000,
0.025351,0.766477,0.368722,0.437660,0.385709,0.123214,-12.520662,1.459093,14.000000,
0.025351,0.766477,0.368722,0.437660,0.385709,0.123214,-12.520662,1.459093,14.000000,
0.025225,0.754044,0.368730,0.430643,0.413220,0.143639,-14.024458,1.459093,14.000000,
0.025770,0.617764,0.371675,0.128297,0.957396,0.060850,-10.313476,1.459093,14.000000,
0.025538,0.865222,0.373041,0.152931,0.941990,0.083619,-11.050228,1.459093,14.000000,
0.025538,0.865222,0.373041,0.152931,0.941990,0.083619,-11.050228,1.459093,14.000000,
0.024857,0.980515,0.376202,0.195633,0.951720,0.186650,-12.034033,1.459093,14.000000,
0.024736,0.966618,0.378904,0.201024,0.933626,0.200693,-11.879436,1.459093,14.000000,
0.024736,0.966618,0.378904,0.201024,0.933626,0.200693,-11.879436,1.459093,14.000000,
0.024845,0.979638,0.378614,0.205086,0.908418,0.181924,-12.677515,1.459093,14.000000,
0.024897,0.967353,0.379847,0.184292,0.936184,0.174041,-11.765017,1.459093,14.000000,
0.025342,0.724003,0.372132,0.271628,0.750921,0.106553,-11.286077,1.459093,14.000000,
0.025445,0.774557,0.369504,0.222104,0.847460,0.098538,-12.457380,1.459093,14.000000,
0.025315,0.765668,0.370148,0.237067,0.835031,0.117090,-11.371059,1.459093,14.000000,
0.025338,0.870389,0.371371,0.176625,0.949189,0.118429,-10.857384,1.459093,14.000000,
0.025431,0.883736,0.367898,0.163800,0.971746,0.113189,-10.681870,1.459093,14.000000,
0.025431,0.883736,0.367898,0.163800,0.971746,0.113189,-10.681870,1.459093,14.000000,
0.025431,0.883736,0.367898,0.163800,0.971746,0.113189,-10.681870,1.459093,14.000000,
0.025297,0.883747,0.368138,0.211137,0.888388,0.131469,-11.138127,1.459093,14.000000,
0.025186,0.865535,0.371919,0.241622,0.822991,0.138681,-10.398367,1.459093,14.000000,
0.025186,0.865535,0.371919,0.241622,0.822991,0.138681,-10.398367,1.459093,14.000000,
0.025194,0.843332,0.371440,0.242621,0.820870,0.138062,-10.376882,1.459093,14.000000,
0.025163,0.902473,0.374894,0.220793,0.860120,0.136364,-10.578390,1.459093,14.000000,
0.025068,0.892032,0.371558,0.266820,0.801774,0.155173,-11.603807,1.459093,14.000000,
0.025056,0.951993,0.369849,0.268643,0.804957,0.160503,-11.816742,1.459093,14.000000,
0.024963,0.859708,0.389000,0.214876,0.836743,0.135845,-11.509402,1.459093,14.000000,
0.024963,0.859708,0.389000,0.214876,0.836743,0.135845,-11.509402,1.459093,14.000000,
0.025354,0.968444,0.378924,0.207482,0.825198,0.103063,-10.922927,1.459093,14.000000,
0.025401,0.984900,0.379967,0.205167,0.810085,0.094140,-10.901596,1.459093,14.000000,
0.025401,0.984900,0.379967,0.205167,0.810085,0.094140,-10.901596,1.459093,14.000000,
0.025057,0.899786,0.368621,0.230819,0.848959,0.174460,-12.839511,1.459093,14.000000,
0.025075,0.974436,0.361878,0.252273,0.815853,0.180908,-14.989799,1.459093,14.000000,
0.025056,0.943986,0.362981,0.267468,0.785120,0.180396,-15.214334,1.459093,14.000000,
0.025088,0.921942,0.364041,0.288316,0.738303,0.175028,-13.752746,1.459093,14.000000,
0.025265,0.972124,0.361438,0.265569,0.779847,0.152900,-13.867048,1.459093,14.000000,
0.025265,0.972124,0.361438,0.265569,0.779847,0.152900,-13.867048,1.459093,14.000000,
0.025212,0.997053,0.359732,0.214031,0.893677,0.164494,-12.511973,1.459093,14.000000,
0.025003,0.862426,0.385118,0.122096,0.979746,0.144317,-11.950472,1.459093,14.000000,
0.024881,0.867547,0.390401,0.134995,0.943142,0.156148,-12.714221,1.459093,14.000000,
0.024881,0.867547,0.390401,0.134995,0.943142,0.156148,-12.714221,1.459093,14.000000,
0.024815,0.826121,0.395402,0.126905,0.945611,0.158169,-13.082173,1.459093,14.000000,
0.024815,0.826121,0.395402,0.126905,0.945611,0.158169,-13.082173,1.459093,14.000000,
0.024838,0.828699,0.398841,0.127121,0.923491,0.150999,-14.282105,1.459093,14.000000,
0.024838,0.828699,0.398841,0.127121,0.923491,0.150999,-14.282105,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.459093,14.000000,
0.024918,0.641337,0.397779,0.180038,0.818974,0.135773,-14.823488,1.459093,14.000000,
0.025101,0.614821,0.394698,0.130719,0.902888,0.113879,-15.267165,1.459093,14.000000,
0.025156,0.566954,0.402055,0.323864,0.507311,0.096110,-13.981499,1.459093,14.000000,
0.025156,0.566954,0.402055,0.323864,0.507311,0.096110,-13.981499,1.459093,14.000000,
0.025156,0.566954,0.402055,0.323864,0.507311,0.096110,-13.981499,1.459093,14.000000,
0.025156,0.566954,0.402055,0.323864,0.507311,0.096110,-13.981499,1.459093,14.000000,
0.025621,0.677637,0.385418,0.267721,0.604806,0.050482,-10.989009,1.459093,14.000000,
0.025621,0.677637,0.385418,0.267721,0.604806,0.050482,-10.989009,1.459093,14.000000,
0.025837,0.883821,0.381672,0.391920,0.385459,0.011488,-12.122569,1.459093,14.000000,
0.025821,0.910342,0.371729,0.426629,0.365705,0.046498,-10.833099,1.459093,14.000000,
0.025300,0.885393,0.385563,0.510857,0.192386,0.095419,-12.302604,1.459093,14.000000,
0.025846,0.979519,0.384325,0.542505,0.098251,0.008271,-12.172183,1.459093,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.459093,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.459093,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.459093,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.459093,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.459093,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.459093,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.459093,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.459093,14.000000,
0.025761,0.981293,0.382968,0.529440,0.154263,0.022449,-13.291993,1.459093,14.000000,
0.025775,0.976306,0.383678,0.514516,0.179099,0.021757,-12.636059,1.459093,14.000000,
0.025775,0.976306,0.383678,0.514516,0.179099,0.021757,-12.636059,1.459093,14.000000,
0.025805,0.964806,0.379424,0.482167,0.247699,0.024638,-11.311254,1.459093,14.000000,
0.025617,0.967700,0.391985,0.353190,0.500448,0.035798,-12.074582,1.459093,14.000000,
0.025617,0.967700,0.391985,0.353190,0.500448,0.035798,-12.074582,1.459093,14.000000,
0.025617,0.967700,0.391985,0.353190,0.500448,0.035798,-12.074582,1.459093,14.000000,
0.025720,0.938925,0.391306,0.350877,0.489178,0.024764,-12.387572,1.459093,14.000000,
0.025635,0.896871,0.395510,0.316257,0.539946,0.033701,-12.222707,1.459093,14.000000,
0.025676,0.913046,0.395060,0.299268,0.573858,0.028127,-12.711330,1.459093,14.000000,
0.025802,0.915495,0.393882,0.323700,0.516243,0.012336,-11.731045,1.459093,14.000000,
0.025896,0.939203,0.390895,0.309780,0.543711,0.004989,-12.275940,1.459093,14.000000,
0.025811,0.918298,0.390073,0.273310,0.628751,0.024309,-11.668817,1.459093,14.000000,
0.025811,0.918298,0.390073,0.273310,0.628751,0.024309,-11.668817,1.459093,14.000000,
0.025874,0.931623,0.390579,0.242090,0.685745,0.013545,-12.573819,1.459093,14.000000,
0.025811,0.877219,0.389175,0.224258,0.731044,0.024754,-11.209061,1.459093,14.000000,
0.025811,0.877219,0.389175,0.224258,0.731044,0.024754,-11.209061,1.459093,14.000000,
0.025811,0.877219,0.389175,0.224258,0.731044,0.024754,-11.209061,1.459093,14.000000,
0.025703,0.906399,0.391271,0.193057,0.792126,0.039125,-13.171909,1.459093,14.000000,
0.025545,0.951827,0.396905,0.188976,0.800143,0.048895,-13.622924,1.459093,14.000000,
0.025586,0.921719,0.398337,0.177877,0.818442,0.040844,-14.327266,1.459093,14.000000,
0.025586,0.921719,0.398337,0.177877,0.818442,0.040844,-14.327266,1.459093,14.000000,
0.025586,0.921719,0.398337,0.177877,0.818442,0.040844,-14.327266,1.459093,14.000000,
0.025536,0.902227,0.400419,0.194578,0.775369,0.043988,-14.141912,1.459093,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.459093,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.459093,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.459093,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.459093,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.459093,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.459093,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.459093,14.000000,
0.025383,0.911858,0.394642,0.226937,0.744864,0.069881,-11.972748,1.459093,14.000000,
0.025383,0.911858,0.394642,0.226937,0.744864,0.069881,-11.972748,1.459093,14.000000,
0.025284,0.938903,0.396265,0.242745,0.721885,0.076857,-12.946047,1.459093,14.000000,
0.025149,0.914055,0.398730,0.259583,0.699524,0.092170,-12.786831,1.459093,14.000000,
0.025174,0.952517,0.396479,0.295562,0.642557,0.089296,-12.574853,1.459093,14.000000,
0.025174,0.952517,0.396479,0.295562,0.642557,0.089296,-12.574853,1.459093,14.000000,
0.025174,0.952517,0.396479,0.295562,0.642557,0.089296,-12.574853,1.459093,14.000000,
0.025327,0.968537,0.395099,0.284675,0.649120,0.065528,-12.170657,1.459093,14.000000,
0.025327,0.968537,0.395099,0.284675,0.649120,0.065528,-12.170657,1.459093,14.000000,
0.025327,0.968537,0.395099,0.284675,0.649120,0.065528,-12.170657,1.459093,14.000000,
0.025617,0.799084,0.390113,0.320827,0.526911,0.040065,-11.118916,1.459093,14.000000,
0.025641,0.817820,0.387209,0.310235,0.569631,0.041955,-10.416331,1.459093,14.000000,
0.025669,0.979847,0.385958,0.314224,0.564072,0.041167,-10.417109,1.459093,14.000000,
0.025669,0.979847,0.385958,0.314224,0.564072,0.041167,-10.417109,1.459093,14.000000,
0.025669,0.979847,0.385958,0.314224,0.564072,0.041167,-10.417109,1.459093,14.000000,
0.025614,0.982570,0.382323,0.360884,0.483590,0.053363,-11.041262,1.459093,14.000000,
0.025614,0.982570,0.382323,0.360884,0.483590,0.053363,-11.041262,1.459093,14.000000,
0.025614,0.982570,0.382323,0.360884,0.483590,0.053363,-11.041262,1.459093,14.000000,
0.025640,0.944475,0.373850,0.425757,0.406039,0.058149,-11.015861,1.459093,14.000000,
0.025623,0.940288,0.375524,0.419758,0.409364,0.056249,-10.583979,1.459093,14.000000,
0.025540,0.925145,0.380741,0.429192,0.380385,0.061120,-10.551348,1.459093,14.000000,
0.025851,0.852376,0.378270,0.346385,0.510403,0.019020,-10.242011,1.459093,14.000000,
0.025851,0.852376,0.378270,0.346385,0.510403,0.019020,-10.242011,1.459093,14.000000,
0.025851,0.852376,0.378270,0.346385,0.510403,0.019020,-10.242011,1.459093,14.000000,
0.025851,0.852376,0.378270,0.346385,0.510403,0.019020,-10.242011,1.459093,14.000000,
0.025851,0.852376,0.378270,0.346385,0.510403,0.019020,-10.242011,1.459093,14.000000,
0.025851,0.852376,0.378270,0.346385,0.510403,0.019020,-10.242011,1.459093,14.000000,
0.025851,0.852376,0.378270,0.346385,0.510403,0.019020,-10.242011,1.459093,14.000000,
0.025851,0.852376,0.378270,0.346385,0.510403,0.019020,-10.242011,1.459093,14.000000,
0.025797,0.934683,0.368425,0.438345,0.371041,0.042426,-12.161764,1.459093,14.000000,
0.025797,0.934683,0.368425,0.438345,0.371041,0.042426,-12.161764,1.459093,14.000000,
0.025810,0.938298,0.367424,0.425632,0.396172,0.043062,-11.836329,1.459093,14.000000,
0.025872,0.691159,0.375463,0.367415,0.422574,0.029764,-11.462827,1.459093,14.000000,
0.025872,0.691159,0.375463,0.367415,0.422574,0.029764,-11.462827,1.459093,14.000000,
0.025872,0.691159,0.375463,0.367415,0.422574,0.029764,-11.462827,1.459093,14.000000,
0.025872,0.691159,0.375463,0.367415,0.422574,0.029764,-11.462827,1.459093,14.000000,
0.025901,0.662635,0.376706,0.335533,0.476111,0.025651,-10.852823,1.459093,14.000000,
0.025901,0.662635,0.376706,0.335533,0.476111,0.025651,-10.852823,1.459093,14.000000,
0.025753,0.639978,0.379118,0.354557,0.441678,0.043741,-11.156226,1.459093,14.000000,
0.025753,0.639978,0.379118,0.354557,0.441678,0.043741,-11.156226,1.459093,14.000000,
0.025599,0.659830,0.381042,0.362368,0.436502,0.062913,-11.562754,1.459093,14.000000,
0.025599,0.659830,0.381042,0.362368,0.436502,0.062913,-11.562754,1.459093,14.000000,
0.025714,0.678004,0.378276,0.341159,0.478867,0.050967,-11.660188,1.459093,14.000000,
0.025609,0.712363,0.377775,0.320761,0.536458,0.068852,-11.446278,1.459093,14.000000,
0.025609,0.712363,0.377775,0.320761,0.536458,0.068852,-11.446278,1.459093,14.000000,
0.025609,0.712363,0.377775,0.320761,0.536458,0.068852,-11.446278,1.459093,14.000000,
0.025742,0.675444,0.375628,0.333771,0.507674,0.052214,-10.888241,1.459093,14.000000,
0.025742,0.675444,0.375628,0.333771,0.507674,0.052214,-10.888241,1.459093,14.000000,
0.025742,0.675444,0.375628,0.333771,0.507674,0.052214,-10.888241,1.459093,14.000000,
0.026254,0.744870,0.363520,0.300502,0.546342,0.000495,-11.319055,1.459093,14.000000,
0.026254,0.744870,0.363520,0.300502,0.546342,0.000495,-11.319055,1.459093,14.000000,
0.026254,0.744870,0.363520,0.300502,0.546342,0.000495,-11.319055,1.459093,14.000000,
0.026254,0.744870,0.363520,0.300502,0.546342,0.000495,-11.319055,1.459093,14.000000,
0.026254,0.744870,0.363520,0.300502,0.546342,0.000495,-11.319055,1.459093,14.000000,
0.026254,0.744870,0.363520,0.300502,0.546342,0.000495,-11.319055,1.459093,14.000000,
0.026225,0.704549,0.365860,0.314876,0.497004,0.003079,-13.018600,1.459093,14.000000,
0.026225,0.704549,0.365860,0.314876,0.497004,0.003079,-13.018600,1.459093,14.000000,
0.026225,0.704549,0.365860,0.314876,0.497004,0.003079,-13.018600,1.459093,14.000000,
0.026225,0.704549,0.365860,0.314876,0.497004,0.003079,-13.018600,1.459093,14.000000,
0.026036,0.808385,0.355523,0.291375,0.681667,0.036841,-15.691498,1.459093,14.000000,
0.026036,0.808385,0.355523,0.291375,0.681667,0.036841,-15.691498,1.459093,14.000000,
0.025450,0.755885,0.375444,0.353627,0.526658,0.081569,-15.124558,1.459093,14.000000,
0.025450,0.755885,0.375444,0.353627,0.526658,0.081569,-15.124558,1.459093,14.000000,
0.025473,0.794241,0.372125,0.381917,0.486819,0.084266,-13.282597,1.459093,14.000000,
0.025473,0.794241,0.372125,0.381917,0.486819,0.084266,-13.282597,1.459093,14.000000,
0.025403,0.793932,0.376259,0.401075,0.439647,0.085550,-14.176323,1.459093,14.000000,
0.025452,0.810979,0.375357,0.395864,0.452291,0.078893,-14.164761,1.459093,14.000000,
0.025452,0.810979,0.375357,0.395864,0.452291,0.078893,-14.164761,1.459093,14.000000,
0.025452,0.810979,0.375357,0.395864,0.452291,0.078893,-14.164761,1.459093,14.000000,
0.025452,0.810979,0.375357,0.395864,0.452291,0.078893,-14.164761,1.459093,14.000000,
0.026127,0.566308,0.362401,0.378974,0.442819,0.012576,-13.128979,1.459093,14.000000,
0.026127,0.566308,0.362401,0.378974,0.442819,0.012576,-13.128979,1.459093,14.000000,
0.026091,0.581379,0.363579,0.359300,0.480987,0.016994,-14.182487,1.459093,14.000000,
0.026091,0.581379,0.363579,0.359300,0.480987,0.016994,-14.182487,1.459093,14.000000,
0.026109,0.573963,0.366130,0.328726,0.524174,0.011210,-13.171051,1.459093,14.000000,
0.026109,0.573963,0.366130,0.328726,0.524174,0.011210,-13.171051,1.459093,14.000000,
0.026109,0.573963,0.366130,0.328726,0.524174,0.011210,-13.171051,1.459093,14.000000,
0.026259,0.823383,0.363215,0.371909,0.484043,0.003430,-13.936047,1.459093,14.000000,
0.026259,0.823383,0.363215,0.371909,0.484043,0.003430,-13.936047,1.459093,14.000000,
0.026259,0.823383,0.363215,0.371909,0.484043,0.003430,-13.936047,1.459093,14.000000,
0.025519,0.987554,0.365185,0.263971,0.800676,0.099731,-10.883866,1.459093,14.000000,
0.025519,0.987554,0.365185,0.263971,0.800676,0.099731,-10.883866,1.459093,14.000000,
0.025519,0.987554,0.365185,0.263971,0.800676,0.099731,-10.883866,1.459093,14.000000,
0.025512,0.952472,0.368396,0.232187,0.851238,0.095391,-11.046517,1.459093,14.000000,
0.025512,0.952472,0.368396,0.232187,0.851238,0.095391,-11.046517,1.459093,14.000000,
0.025512,0.952472,0.368396,0.232187,0.851238,0.095391,-11.046517,1.459093,14.000000,
0.025632,0.995169,0.367000,0.269982,0.766079,0.081819,-10.659323,1.459093,14.000000,
0.025315,0.885407,0.366969,0.220199,0.886788,0.123303,-11.237670,1.459093,14.000000,
0.025370,0.903489,0.365701,0.184754,0.956792,0.118433,-11.186338,1.459093,14.000000,
0.025370,0.903489,0.365701,0.184754,0.956792,0.118433,-11.186338,1.459093,14.000000,
0.024941,0.859879,0.369194,0.219167,0.882741,0.182532,-11.712278,1.459093,14.000000,
0.025200,0.741677,0.365322,0.193880,0.895792,0.160723,-12.408490,1.459093,14.000000,
0.025162,0.705761,0.364998,0.234969,0.819917,0.169982,-13.349548,1.459093,14.000000,
0.025162,0.705761,0.364998,0.234969,0.819917,0.169982,-13.349548,1.459093,14.000000,
0.025162,0.705761,0.364998,0.234969,0.819917,0.169982,-13.349548,1.459093,14.000000,
0.025104,0.684910,0.363856,0.208993,0.876140,0.184544,-14.158840,1.459093,14.000000,
0.024929,0.648640,0.368153,0.171195,0.956328,0.201856,-13.271675,1.459093,14.000000,
0.025017,0.656945,0.367360,0.174952,0.932864,0.190700,-13.944308,1.459093,14.000000,
0.025114,0.633562,0.365234,0.147002,0.982473,0.184833,-14.177850,1.459093,14.000000,
0.025114,0.633562,0.365234,0.147002,0.982473,0.184833,-14.177850,1.459093,14.000000,
0.024925,0.632954,0.367637,0.183210,0.919322,0.206374,-14.695604,1.459093,14.000000,
0.024925,0.632954,0.367637,0.183210,0.919322,0.206374,-14.695604,1.459093,14.000000,
0.024909,0.697285,0.370018,0.181222,0.923768,0.205683,-14.268984,1.459093,14.000000,
0.024915,0.672700,0.370370,0.159334,0.960567,0.205681,-14.327302,1.459093,14.000000,
