q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047981,0.997938,0.141459,0.024569,0.739710,0.132689,-208.012034,2.888644,15.000000,
0.047957,0.997149,0.142670,0.021006,0.740065,0.132812,-208.186525,2.888644,15.000000,
0.047957,0.997149,0.142670,0.021006,0.740065,0.132812,-208.186525,2.888644,15.000000,
0.047957,0.997149,0.142670,0.021006,0.740065,0.132812,-208.186525,2.888644,15.000000,
0.047957,0.997149,0.142670,0.021006,0.740065,0.132812,-208.186525,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047908,0.996482,0.146090,0.024773,0.715405,0.133271,-208.769782,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047940,0.991141,0.144770,0.028879,0.709480,0.131683,-209.647106,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047866,0.999909,0.147089,0.036620,0.687883,0.134044,-208.763378,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047921,0.996972,0.143114,0.034613,0.715275,0.132455,-207.959648,2.888644,15.000000,
0.047946,0.999817,0.142744,0.016661,0.752257,0.132811,-207.516135,2.888644,15.000000,
0.047946,0.999817,0.142744,0.016661,0.752257,0.132811,-207.516135,2.888644,15.000000,
0.047946,0.999817,0.142744,0.016661,0.752257,0.132811,-207.516135,2.888644,15.000000,
0.048027,0.991039,0.140534,0.015532,0.758898,0.130963,-209.319554,2.888644,15.000000,
0.048027,0.991039,0.140534,0.015532,0.758898,0.130963,-209.319554,2.888644,15.000000,
0.048027,0.991039,0.140534,0.015532,0.758898,0.130963,-209.319554,2.888644,15.000000,
0.048027,0.991039,0.140534,0.015532,0.758898,0.130963,-209.319554,2.888644,15.000000,
0.048027,0.991039,0.140534,0.015532,0.758898,0.130963,-209.319554,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.048039,0.987774,0.144298,0.014432,0.731455,0.129893,-210.408068,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047961,0.996091,0.144665,0.018738,0.731226,0.130900,-208.546315,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047912,0.993650,0.146498,0.019948,0.722904,0.131672,-209.142254,2.888644,15.000000,
0.047931,0.998290,0.144298,0.012990,0.750676,0.131614,-207.877393,2.888644,15.000000,
0.047931,0.998290,0.144298,0.012990,0.750676,0.131614,-207.877393,2.888644,15.000000,
0.047931,0.998290,0.144298,0.012990,0.750676,0.131614,-207.877393,2.888644,15.000000,
0.047931,0.998290,0.144298,0.012990,0.750676,0.131614,-207.877393,2.888644,15.000000,
0.047931,0.998290,0.144298,0.012990,0.750676,0.131614,-207.877393,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
