q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041205,0.980374,0.312966,0.000610,0.763644,0.017848,-7607.719752,2.966024,2195514.388210,1874848.424225,3722472.653710,334744.236244,1282365.182173,1986.838738,548.619918,1166.453481,166.927025,146.570071,461.085015,127.230964,270.747492,38.678213,33.588975,2833.688037,782.724892,1662.145318,237.158517,208.658781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.980374,0.312966,0.000610,0.763644,0.017848,-7607.719752,2.966024,2195514.388210,1874848.424225,3722472.653710,334744.236244,1282365.182173,1986.838738,548.619918,1166.453481,166.927025,146.570071,461.085015,127.230964,270.747492,38.678213,33.588975,2833.688037,782.724892,1662.145318,237.158517,208.658781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.980374,0.312966,0.000610,0.763644,0.017848,-7607.719752,2.966024,2195514.388210,1874848.424225,3722472.653710,334744.236244,1282365.182173,1986.838738,548.619918,1166.453481,166.927025,146.570071,461.085015,127.230964,270.747492,38.678213,33.588975,2833.688037,782.724892,1662.145318,237.158517,208.658781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.980374,0.312966,0.000610,0.763644,0.017848,-7607.719752,2.966024,2195514.388210,1874848.424225,3722472.653710,334744.236244,1282365.182173,1986.838738,548.619918,1166.453481,166.927025,146.570071,461.085015,127.230964,270.747492,38.678213,33.588975,2833.688037,782.724892,1662.145318,237.158517,208.658781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.970216,0.311570,0.001857,0.768176,0.015144,-7609.129183,2.964937,2195528.416410,1874852.298269,3722480.885714,334745.412245,1282366.214891,1981.561605,547.162759,1163.355327,166.483659,146.180774,459.860352,126.893033,270.028374,38.575482,33.499761,2826.161633,780.645940,1657.730584,236.528614,208.104574,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.980492,0.311589,0.000521,0.772317,0.015627,-7607.858799,2.964767,2195525.911043,1874851.606384,3722479.415519,334745.202217,1282366.030453,1982.504075,547.423000,1163.908642,166.562842,146.250301,460.079071,126.953386,270.156805,38.593829,33.515694,2827.505812,781.017230,1658.519034,236.641111,208.203553,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.992938,0.312007,0.000141,0.772864,0.014571,-7607.380027,2.965505,2195531.388838,1874853.119137,3722482.629989,334745.661427,1282366.433713,1980.443436,546.854002,1162.698861,166.389715,146.098286,459.600859,126.821429,269.876001,38.553714,33.480857,2824.566868,780.205431,1656.795149,236.395144,207.987144,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.992938,0.312007,0.000141,0.772864,0.014571,-7607.380027,2.965505,2195531.388838,1874853.119137,3722482.629989,334745.661427,1282366.433713,1980.443436,546.854002,1162.698861,166.389715,146.098286,459.600859,126.821429,269.876001,38.553714,33.480857,2824.566868,780.205431,1656.795149,236.395144,207.987144,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.992938,0.312007,0.000141,0.772864,0.014571,-7607.380027,2.965505,2195531.388838,1874853.119137,3722482.629989,334745.661427,1282366.433713,1980.443436,546.854002,1162.698861,166.389715,146.098286,459.600859,126.821429,269.876001,38.553714,33.480857,2824.566868,780.205431,1656.795149,236.395144,207.987144,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.992938,0.312007,0.000141,0.772864,0.014571,-7607.380027,2.965505,2195531.388838,1874853.119137,3722482.629989,334745.661427,1282366.433713,1980.443436,546.854002,1162.698861,166.389715,146.098286,459.600859,126.821429,269.876001,38.553714,33.480857,2824.566868,780.205431,1656.795149,236.395144,207.987144,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.992938,0.312007,0.000141,0.772864,0.014571,-7607.380027,2.965505,2195531.388838,1874853.119137,3722482.629989,334745.661427,1282366.433713,1980.443436,546.854002,1162.698861,166.389715,146.098286,459.600859,126.821429,269.876001,38.553714,33.480857,2824.566868,780.205431,1656.795149,236.395144,207.987144,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041220,0.978698,0.312453,0.001218,0.768043,0.013714,-7608.250644,2.966113,2195535.835844,1874854.347228,3722485.239573,334746.034225,1282366.761089,1978.770559,546.392076,1161.716732,166.249166,145.974877,459.212635,126.714303,269.648037,38.521148,33.452576,2822.180962,779.546394,1655.395658,236.195461,207.811457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041220,0.978698,0.312453,0.001218,0.768043,0.013714,-7608.250644,2.966113,2195535.835844,1874854.347228,3722485.239573,334746.034225,1282366.761089,1978.770559,546.392076,1161.716732,166.249166,145.974877,459.212635,126.714303,269.648037,38.521148,33.452576,2822.180962,779.546394,1655.395658,236.195461,207.811457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041220,0.978698,0.312453,0.001218,0.768043,0.013714,-7608.250644,2.966113,2195535.835844,1874854.347228,3722485.239573,334746.034225,1282366.761089,1978.770559,546.392076,1161.716732,166.249166,145.974877,459.212635,126.714303,269.648037,38.521148,33.452576,2822.180962,779.546394,1655.395658,236.195461,207.811457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.974807,0.312309,0.002060,0.767255,0.013643,-7609.218478,2.966118,2195536.203887,1874854.448867,3722485.455548,334746.065078,1282366.788184,1978.632109,546.353846,1161.635449,166.237534,145.964664,459.180505,126.705437,269.629171,38.518453,33.450235,2821.983499,779.491850,1655.279833,236.178935,207.796917,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.974807,0.312309,0.002060,0.767255,0.013643,-7609.218478,2.966118,2195536.203887,1874854.448867,3722485.455548,334746.065078,1282366.788184,1978.632109,546.353846,1161.635449,166.237534,145.964664,459.180505,126.705437,269.629171,38.518453,33.450235,2821.983499,779.491850,1655.279833,236.178935,207.796917,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.979943,0.312876,0.000412,0.771507,0.012845,-7609.096474,2.967070,2195540.347063,1874855.593051,3722487.886839,334746.412406,1282367.093193,1977.073527,545.923479,1160.720421,166.106587,145.849686,458.818805,126.605631,269.416782,38.488112,33.423886,2819.760604,778.877839,1653.975958,235.992895,207.633234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.979943,0.312876,0.000412,0.771507,0.012845,-7609.096474,2.967070,2195540.347063,1874855.593051,3722487.886839,334746.412406,1282367.093193,1977.073527,545.923479,1160.720421,166.106587,145.849686,458.818805,126.605631,269.416782,38.488112,33.423886,2819.760604,778.877839,1653.975958,235.992895,207.633234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.979943,0.312876,0.000412,0.771507,0.012845,-7609.096474,2.967070,2195540.347063,1874855.593051,3722487.886839,334746.412406,1282367.093193,1977.073527,545.923479,1160.720421,166.106587,145.849686,458.818805,126.605631,269.416782,38.488112,33.423886,2819.760604,778.877839,1653.975958,235.992895,207.633234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041225,0.974685,0.313038,0.000743,0.769230,0.012200,-7609.639741,2.967579,2195543.692789,1874856.517010,3722489.850172,334746.692882,1282367.339496,1975.814931,545.575947,1159.981512,166.000845,145.756839,458.526723,126.525034,269.245272,38.463610,33.402609,2817.965557,778.382009,1652.923044,235.842663,207.501056,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041219,0.977112,0.313393,0.001416,0.768180,0.011921,-7609.892768,2.967831,2195545.143194,1874856.917556,3722490.701296,334746.814471,1282367.446271,1975.269317,545.425288,1159.661187,165.955004,145.716589,458.400103,126.490095,269.170921,38.452989,33.393385,2817.187386,778.167062,1652.466596,235.777536,207.443755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041228,0.971510,0.311042,0.002855,0.771743,0.017275,-7610.838745,2.964121,2195517.359382,1874849.244747,3722474.397248,334744.485321,1282365.400903,1985.721042,548.311292,1165.797292,166.833120,146.487618,460.825631,127.159390,270.595183,38.656455,33.570079,2832.093945,782.284570,1661.210277,237.025104,208.541400,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041232,0.957787,0.310360,0.003058,0.775542,0.017781,-7612.471345,2.963126,2195514.733985,1874848.519715,3722472.856617,334744.265231,1282365.207628,1986.708665,548.584001,1166.377116,166.916097,146.560475,461.054828,127.222635,270.729767,38.675681,33.586776,2833.502522,782.673649,1662.036501,237.142991,208.645121,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.967603,0.311734,0.002514,0.770832,0.016059,-7610.416261,2.964945,2195523.669228,1874850.987281,3722478.099981,334745.014283,1282365.865416,1983.347402,547.655866,1164.403751,166.633696,146.312513,460.274781,127.007390,270.271726,38.610247,33.529951,2828.708589,781.349463,1659.224542,236.741775,208.292120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.994287,0.311808,0.000825,0.776611,0.015223,-7608.957217,2.965103,2195528.009640,1874852.185935,3722480.647014,334745.378145,1282366.184946,1981.714624,547.205011,1163.445163,166.496516,146.192062,459.895863,126.902832,270.049226,38.578461,33.502348,2826.379873,780.706222,1657.858597,236.546879,208.120644,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.994287,0.311808,0.000825,0.776611,0.015223,-7608.957217,2.965103,2195528.009640,1874852.185935,3722480.647014,334745.378145,1282366.184946,1981.714624,547.205011,1163.445163,166.496516,146.192062,459.895863,126.902832,270.049226,38.578461,33.502348,2826.379873,780.706222,1657.858597,236.546879,208.120644,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.994287,0.311808,0.000825,0.776611,0.015223,-7608.957217,2.965103,2195528.009640,1874852.185935,3722480.647014,334745.378145,1282366.184946,1981.714624,547.205011,1163.445163,166.496516,146.192062,459.895863,126.902832,270.049226,38.578461,33.502348,2826.379873,780.706222,1657.858597,236.546879,208.120644,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.994287,0.311808,0.000825,0.776611,0.015223,-7608.957217,2.965103,2195528.009640,1874852.185935,3722480.647014,334745.378145,1282366.184946,1981.714624,547.205011,1163.445163,166.496516,146.192062,459.895863,126.902832,270.049226,38.578461,33.502348,2826.379873,780.706222,1657.858597,236.546879,208.120644,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.998323,0.312055,0.000363,0.778422,0.014497,-7609.390281,2.965555,2195531.773760,1874853.225438,3722482.855868,334745.693695,1282366.462050,1980.298636,546.814019,1162.613851,166.377549,146.087604,459.567255,126.812156,269.856269,38.550896,33.478409,2824.360349,780.148387,1656.674012,236.377860,207.971937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.998323,0.312055,0.000363,0.778422,0.014497,-7609.390281,2.965555,2195531.773760,1874853.225438,3722482.855868,334745.693695,1282366.462050,1980.298636,546.814019,1162.613851,166.377549,146.087604,459.567255,126.812156,269.856269,38.550896,33.478409,2824.360349,780.148387,1656.674012,236.377860,207.971937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.998323,0.312055,0.000363,0.778422,0.014497,-7609.390281,2.965555,2195531.773760,1874853.225438,3722482.855868,334745.693695,1282366.462050,1980.298636,546.814019,1162.613851,166.377549,146.087604,459.567255,126.812156,269.856269,38.550896,33.478409,2824.360349,780.148387,1656.674012,236.377860,207.971937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.998323,0.312055,0.000363,0.778422,0.014497,-7609.390281,2.965555,2195531.773760,1874853.225438,3722482.855868,334745.693695,1282366.462050,1980.298636,546.814019,1162.613851,166.377549,146.087604,459.567255,126.812156,269.856269,38.550896,33.478409,2824.360349,780.148387,1656.674012,236.377860,207.971937,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041221,0.986725,0.312335,0.000578,0.775737,0.014406,-7609.754425,2.966027,2195532.248481,1874853.356538,3722483.134443,334745.733492,1282366.496997,1980.120055,546.764708,1162.509008,166.362546,146.074430,459.525812,126.800721,269.831934,38.547419,33.475390,2824.105652,780.078034,1656.524616,236.356543,207.953182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.976888,0.312990,0.001649,0.768454,0.013642,-7609.584543,2.967015,2195536.210178,1874854.450604,3722485.459239,334746.065606,1282366.788647,1978.629742,546.353192,1161.634060,166.237335,145.964489,459.179956,126.705286,269.628848,38.518407,33.450195,2821.980124,779.490918,1655.277853,236.178653,207.796669,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041216,0.978200,0.313183,0.002071,0.766631,0.013656,-7609.584964,2.967239,2195536.139973,1874854.431216,3722485.418042,334746.059720,1282366.783478,1978.656152,546.360485,1161.649565,166.239554,145.966437,459.186084,126.706977,269.632447,38.518921,33.450642,2822.017790,779.501322,1655.299947,236.181805,207.799442,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041217,0.970645,0.312978,0.002440,0.766190,0.013498,-7609.850910,2.966937,2195536.960162,1874854.657721,3722485.899343,334746.128478,1282366.843859,1978.347613,546.275289,1161.468424,166.213631,145.943676,459.114482,126.687219,269.590402,38.512915,33.445426,2821.577743,779.379772,1655.041830,236.144976,207.767039,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041214,0.940727,0.314178,0.003378,0.753252,0.014371,-7613.209535,2.968891,2195532.428141,1874853.406153,3722483.239871,334745.748553,1282366.510224,1980.052470,546.746046,1162.469329,166.356867,146.069445,459.510128,126.796393,269.822724,38.546103,33.474248,2824.009261,780.051409,1656.468076,236.348476,207.946084,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041214,0.941321,0.314558,0.003725,0.751640,0.013524,-7613.667224,2.969661,2195536.824355,1874854.620216,3722485.819649,334746.117093,1282366.833861,1978.398701,546.289395,1161.498418,166.217924,145.947445,459.126338,126.690491,269.597364,38.513909,33.446290,2821.650606,779.399898,1655.084569,236.151074,207.772405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.949931,0.315621,0.004118,0.746513,0.011862,-7611.895220,2.971351,2195545.447453,1874857.001580,3722490.879841,334746.839977,1282367.468670,1975.154861,545.393683,1159.593991,165.945388,145.708145,458.373541,126.482765,269.155324,38.450761,33.391450,2817.024145,778.121971,1652.370844,235.763874,207.431735,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.968619,0.315435,0.002196,0.752366,0.012613,-7610.234302,2.970838,2195541.551174,1874855.925580,3722488.593433,334746.513348,1282367.181836,1976.620564,545.798404,1160.454491,166.068531,145.816271,458.713686,126.576624,269.355056,38.479294,33.416229,2819.114575,778.699392,1653.597019,235.938828,207.585664,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.968619,0.315435,0.002196,0.752366,0.012613,-7610.234302,2.970838,2195541.551174,1874855.925580,3722488.593433,334746.513348,1282367.181836,1976.620564,545.798404,1160.454491,166.068531,145.816271,458.713686,126.576624,269.355056,38.479294,33.416229,2819.114575,778.699392,1653.597019,235.938828,207.585664,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041211,0.979703,0.314849,0.001803,0.754099,0.013824,-7609.622916,2.969979,2195535.268898,1874854.190659,3722484.906879,334745.986697,1282366.719352,1978.983833,546.450966,1161.841943,166.267084,145.990611,459.262129,126.727961,269.677100,38.525300,33.456182,2822.485139,779.630414,1655.574078,236.220919,207.833855,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.991270,0.314896,0.000145,0.757672,0.013587,-7607.909650,2.969905,2195536.497276,1874854.529889,3722485.627713,334746.089673,1282366.809782,1978.521742,546.323370,1161.570654,166.228261,145.956522,459.154892,126.698370,269.614131,38.516304,33.448370,2821.826091,779.448371,1655.187502,236.165761,207.785326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.991270,0.314896,0.000145,0.757672,0.013587,-7607.909650,2.969905,2195536.497276,1874854.529889,3722485.627713,334746.089673,1282366.809782,1978.521742,546.323370,1161.570654,166.228261,145.956522,459.154892,126.698370,269.614131,38.516304,33.448370,2821.826091,779.448371,1655.187502,236.165761,207.785326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041211,0.974555,0.314817,0.001913,0.753016,0.013711,-7609.517501,2.969920,2195535.855694,1874854.352710,3722485.251222,334746.035889,1282366.762551,1978.763092,546.390014,1161.712348,166.248538,145.974326,459.210902,126.713825,269.647020,38.521003,33.452450,2822.170312,779.543452,1655.389410,236.194570,207.810673,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041211,0.974555,0.314817,0.001913,0.753016,0.013711,-7609.517501,2.969920,2195535.855694,1874854.352710,3722485.251222,334746.035889,1282366.762551,1978.763092,546.390014,1161.712348,166.248538,145.974326,459.210902,126.713825,269.647020,38.521003,33.452450,2822.170312,779.543452,1655.389410,236.194570,207.810673,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041207,0.970918,0.315552,0.000811,0.751419,0.013254,-7609.457438,2.970989,2195538.222402,1874855.006302,3722486.640049,334746.234293,1282366.936781,1977.872783,546.144175,1161.189657,166.173738,145.908648,459.004288,126.656812,269.525697,38.503671,33.437398,2820.900527,779.192710,1654.644598,236.088298,207.717172,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041211,0.984538,0.314574,0.000453,0.757118,0.014214,-7608.384472,2.969468,2195533.244422,1874853.631578,3722483.718879,334745.816983,1282366.570316,1979.745401,546.661256,1162.289052,166.331069,146.046792,459.438866,126.776729,269.780879,38.540126,33.469056,2823.571310,779.930437,1656.211189,236.311823,207.913836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.990756,0.314116,0.000427,0.759807,0.014413,-7608.117806,2.968869,2195532.213150,1874853.346781,3722483.113710,334745.730530,1282366.494396,1980.133346,546.768378,1162.516811,166.363662,146.075411,459.528896,126.801572,269.833745,38.547678,33.475615,2824.124608,780.083270,1656.535734,236.358130,207.954578,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.990756,0.314116,0.000427,0.759807,0.014413,-7608.117806,2.968869,2195532.213150,1874853.346781,3722483.113710,334745.730530,1282366.494396,1980.133346,546.768378,1162.516811,166.363662,146.075411,459.528896,126.801572,269.833745,38.547678,33.475615,2824.124608,780.083270,1656.535734,236.358130,207.954578,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.990756,0.314116,0.000427,0.759807,0.014413,-7608.117806,2.968869,2195532.213150,1874853.346781,3722483.113710,334745.730530,1282366.494396,1980.133346,546.768378,1162.516811,166.363662,146.075411,459.528896,126.801572,269.833745,38.547678,33.475615,2824.124608,780.083270,1656.535734,236.358130,207.954578,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
