q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025150,0.710697,0.372316,0.258551,0.763229,0.149996,-11.424452,1.546501,11.000000,
0.024972,0.684879,0.376436,0.242406,0.788008,0.171624,-11.913332,1.546501,11.000000,
0.024972,0.684879,0.376436,0.242406,0.788008,0.171624,-11.913332,1.546501,11.000000,
0.025204,0.834096,0.374250,0.246720,0.790687,0.143805,-12.298802,1.546501,11.000000,
0.025204,0.834096,0.374250,0.246720,0.790687,0.143805,-12.298802,1.546501,11.000000,
0.025313,0.829675,0.371771,0.218419,0.841264,0.131644,-11.199673,1.546501,11.000000,
0.025313,0.829675,0.371771,0.218419,0.841264,0.131644,-11.199673,1.546501,11.000000,
0.025248,0.809946,0.373614,0.231855,0.815730,0.135606,-12.024896,1.546501,11.000000,
0.025280,0.749477,0.379510,0.264571,0.714569,0.109859,-11.996195,1.546501,11.000000,
0.025351,0.695400,0.377082,0.244073,0.756140,0.103176,-10.628626,1.546501,11.000000,
0.025587,0.896393,0.364149,0.301899,0.673810,0.094015,-11.661772,1.546501,11.000000,
0.025345,0.692416,0.368210,0.306117,0.666166,0.125025,-11.251587,1.546501,11.000000,
0.025345,0.692416,0.368210,0.306117,0.666166,0.125025,-11.251587,1.546501,11.000000,
0.025345,0.692416,0.368210,0.306117,0.666166,0.125025,-11.251587,1.546501,11.000000,
0.025332,0.824700,0.376852,0.362681,0.559507,0.099924,-10.642148,1.546501,11.000000,
0.025177,0.856403,0.379521,0.357761,0.573607,0.118280,-10.570741,1.546501,11.000000,
0.025280,0.825177,0.382374,0.319969,0.614230,0.101484,-11.201717,1.546501,11.000000,
0.025330,0.871438,0.381045,0.308724,0.648962,0.093811,-10.504184,1.546501,11.000000,
0.024958,0.891058,0.387574,0.334660,0.621387,0.137607,-11.516809,1.546501,11.000000,
0.024899,0.865465,0.387374,0.314608,0.664884,0.149954,-11.854940,1.546501,11.000000,
0.024807,0.822907,0.384999,0.338935,0.629637,0.169953,-12.620187,1.546501,11.000000,
0.025092,0.715737,0.386152,0.387494,0.483708,0.130923,-12.175109,1.546501,11.000000,
0.025062,0.739627,0.384966,0.403387,0.468318,0.137407,-12.352209,1.546501,11.000000,
0.024910,0.820320,0.372056,0.328660,0.691419,0.174264,-11.422285,1.546501,11.000000,
0.024910,0.820320,0.372056,0.328660,0.691419,0.174264,-11.422285,1.546501,11.000000,
0.024910,0.820320,0.372056,0.328660,0.691419,0.174264,-11.422285,1.546501,11.000000,
0.024858,0.774772,0.371476,0.306137,0.748990,0.186012,-12.342213,1.546501,11.000000,
0.024713,0.761673,0.373508,0.385156,0.612565,0.204754,-12.638830,1.546501,11.000000,
0.024618,0.787993,0.370344,0.365368,0.680118,0.222637,-12.877189,1.546501,11.000000,
0.024607,0.761906,0.373646,0.349514,0.697760,0.219166,-13.012226,1.546501,11.000000,
0.024705,0.743741,0.377176,0.342331,0.691726,0.198100,-12.969781,1.546501,11.000000,
0.024599,0.711312,0.376878,0.356336,0.683516,0.215575,-13.881644,1.546501,11.000000,
0.024599,0.711312,0.376878,0.356336,0.683516,0.215575,-13.881644,1.546501,11.000000,
0.024632,0.657947,0.377091,0.324208,0.734056,0.209899,-13.498481,1.546501,11.000000,
0.024632,0.657947,0.377091,0.324208,0.734056,0.209899,-13.498481,1.546501,11.000000,
0.024632,0.657947,0.377091,0.324208,0.734056,0.209899,-13.498481,1.546501,11.000000,
0.024654,0.603486,0.380022,0.363560,0.635506,0.199936,-13.769007,1.546501,11.000000,
0.024654,0.603486,0.380022,0.363560,0.635506,0.199936,-13.769007,1.546501,11.000000,
0.024729,0.617620,0.379221,0.339457,0.683830,0.191882,-14.398262,1.546501,11.000000,
0.024729,0.617620,0.379221,0.339457,0.683830,0.191882,-14.398262,1.546501,11.000000,
0.024741,0.676222,0.380737,0.322730,0.710073,0.188388,-14.045544,1.546501,11.000000,
0.024742,0.689347,0.381871,0.341294,0.664692,0.185705,-13.681852,1.546501,11.000000,
0.024676,0.700297,0.382074,0.348177,0.656691,0.195917,-12.952836,1.546501,11.000000,
0.024712,0.668640,0.380090,0.342800,0.675028,0.195979,-14.058026,1.546501,11.000000,
0.024725,0.706519,0.381089,0.342503,0.665536,0.190596,-13.225103,1.546501,11.000000,
0.024725,0.706519,0.381089,0.342503,0.665536,0.190596,-13.225103,1.546501,11.000000,
0.024725,0.706519,0.381089,0.342503,0.665536,0.190596,-13.225103,1.546501,11.000000,
0.024620,0.685316,0.382074,0.351538,0.657160,0.201571,-13.400805,1.546501,11.000000,
0.025034,0.495336,0.383268,0.378988,0.521003,0.141262,-14.165841,1.546501,11.000000,
0.025174,0.501476,0.377065,0.377012,0.527819,0.131631,-12.917410,1.546501,11.000000,
0.025174,0.501476,0.377065,0.377012,0.527819,0.131631,-12.917410,1.546501,11.000000,
0.024812,0.836898,0.378135,0.325211,0.704585,0.182933,-12.832776,1.546501,11.000000,
0.024860,0.803214,0.378789,0.327704,0.685558,0.170517,-12.320397,1.546501,11.000000,
0.024768,0.804060,0.381107,0.325090,0.688519,0.180868,-11.932427,1.546501,11.000000,
0.025223,0.911396,0.378764,0.205558,0.819749,0.119189,-11.571151,1.546501,11.000000,
0.025235,0.942197,0.387674,0.143106,0.930759,0.093500,-11.373191,1.546501,11.000000,
0.025235,0.942197,0.387674,0.143106,0.930759,0.093500,-11.373191,1.546501,11.000000,
0.025235,0.942197,0.387674,0.143106,0.930759,0.093500,-11.373191,1.546501,11.000000,
0.025235,0.942197,0.387674,0.143106,0.930759,0.093500,-11.373191,1.546501,11.000000,
0.025240,0.968938,0.386229,0.137754,0.948297,0.096546,-11.048421,1.546501,11.000000,
0.025240,0.968938,0.386229,0.137754,0.948297,0.096546,-11.048421,1.546501,11.000000,
0.025240,0.968938,0.386229,0.137754,0.948297,0.096546,-11.048421,1.546501,11.000000,
0.025250,0.933923,0.385103,0.131320,0.950220,0.097690,-11.157639,1.546501,11.000000,
0.025250,0.933923,0.385103,0.131320,0.950220,0.097690,-11.157639,1.546501,11.000000,
0.025227,0.972926,0.383420,0.136961,0.951021,0.107573,-11.333526,1.546501,11.000000,
0.025227,0.972926,0.383420,0.136961,0.951021,0.107573,-11.333526,1.546501,11.000000,
0.025227,0.972926,0.383420,0.136961,0.951021,0.107573,-11.333526,1.546501,11.000000,
0.025237,0.991194,0.385111,0.142025,0.927940,0.104584,-11.528944,1.546501,11.000000,
0.025237,0.991194,0.385111,0.142025,0.927940,0.104584,-11.528944,1.546501,11.000000,
0.025237,0.991194,0.385111,0.142025,0.927940,0.104584,-11.528944,1.546501,11.000000,
0.025237,0.991194,0.385111,0.142025,0.927940,0.104584,-11.528944,1.546501,11.000000,
0.025237,0.991194,0.385111,0.142025,0.927940,0.104584,-11.528944,1.546501,11.000000,
0.025499,0.790460,0.383615,0.084618,0.984443,0.076146,-11.205926,1.546501,11.000000,
0.025478,0.769309,0.382157,0.082770,0.998243,0.082291,-11.277091,1.546501,11.000000,
0.025361,0.793331,0.384727,0.109341,0.960010,0.094310,-12.801763,1.546501,11.000000,
0.025369,0.755283,0.385178,0.096108,0.980775,0.095663,-12.352626,1.546501,11.000000,
0.025290,0.779330,0.387256,0.112835,0.955801,0.104745,-11.533376,1.546501,11.000000,
0.025290,0.779330,0.387256,0.112835,0.955801,0.104745,-11.533376,1.546501,11.000000,
0.025290,0.779330,0.387256,0.112835,0.955801,0.104745,-11.533376,1.546501,11.000000,
0.025290,0.779330,0.387256,0.112835,0.955801,0.104745,-11.533376,1.546501,11.000000,
0.025290,0.779330,0.387256,0.112835,0.955801,0.104745,-11.533376,1.546501,11.000000,
0.025233,0.750970,0.387852,0.116590,0.950588,0.110183,-11.581541,1.546501,11.000000,
0.025148,0.802580,0.388361,0.165020,0.862365,0.119922,-12.883342,1.546501,11.000000,
0.025146,0.817719,0.386658,0.150251,0.903839,0.123284,-12.446845,1.546501,11.000000,
0.025184,0.817971,0.387630,0.152859,0.895071,0.115483,-11.560962,1.546501,11.000000,
0.025181,0.836320,0.384343,0.159418,0.897395,0.122671,-11.371124,1.546501,11.000000,
0.025456,0.841986,0.378936,0.261955,0.691603,0.085533,-12.073837,1.546501,11.000000,
0.025456,0.841986,0.378936,0.261955,0.691603,0.085533,-12.073837,1.546501,11.000000,
0.025296,0.818862,0.379803,0.250299,0.730740,0.110490,-12.196451,1.546501,11.000000,
0.025308,0.844850,0.379775,0.256182,0.723992,0.109901,-11.386069,1.546501,11.000000,
0.025358,0.847369,0.378097,0.200255,0.825975,0.108326,-11.175853,1.546501,11.000000,
0.024989,0.878463,0.388811,0.209035,0.795949,0.149962,-13.489396,1.546501,11.000000,
0.024989,0.878463,0.388811,0.209035,0.795949,0.149962,-13.489396,1.546501,11.000000,
0.024989,0.878463,0.388811,0.209035,0.795949,0.149962,-13.489396,1.546501,11.000000,
0.024975,0.896484,0.391309,0.226563,0.751291,0.142411,-13.659860,1.546501,11.000000,
0.024920,0.881024,0.395907,0.282451,0.657489,0.144736,-13.434104,1.546501,11.000000,
0.025737,0.714300,0.380145,0.323048,0.524249,0.050467,-11.052090,1.546501,11.000000,
0.025680,0.772163,0.380602,0.385061,0.411685,0.053414,-10.817591,1.546501,11.000000,
0.025643,0.798263,0.380946,0.385349,0.421223,0.058423,-10.800679,1.546501,11.000000,
0.025723,0.774384,0.384410,0.359244,0.444863,0.041606,-10.790136,1.546501,11.000000,
0.025833,0.965239,0.361972,0.439265,0.388422,0.060028,-11.219145,1.546501,11.000000,
0.025833,0.965239,0.361972,0.439265,0.388422,0.060028,-11.219145,1.546501,11.000000,
0.025832,0.959420,0.357980,0.425419,0.436850,0.066485,-11.455493,1.546501,11.000000,
0.025832,0.959420,0.357980,0.425419,0.436850,0.066485,-11.455493,1.546501,11.000000,
0.025832,0.959420,0.357980,0.425419,0.436850,0.066485,-11.455493,1.546501,11.000000,
0.025832,0.959420,0.357980,0.425419,0.436850,0.066485,-11.455493,1.546501,11.000000,
0.026030,0.914008,0.374913,0.305057,0.606142,0.017880,-10.571311,1.546501,11.000000,
0.026030,0.914008,0.374913,0.305057,0.606142,0.017880,-10.571311,1.546501,11.000000,
0.026132,0.924219,0.374688,0.300967,0.603476,0.001985,-9.986353,1.546501,11.000000,
0.025796,0.814838,0.380149,0.295202,0.596805,0.044415,-10.664072,1.546501,11.000000,
0.025831,0.834536,0.377746,0.284488,0.625787,0.043126,-10.363825,1.546501,11.000000,
0.026089,0.872774,0.382608,0.248546,0.641842,0.008086,-11.213673,1.546501,11.000000,
0.026089,0.872774,0.382608,0.248546,0.641842,0.008086,-11.213673,1.546501,11.000000,
0.026089,0.872774,0.382608,0.248546,0.641842,0.008086,-11.213673,1.546501,11.000000,
0.026089,0.872774,0.382608,0.248546,0.641842,0.008086,-11.213673,1.546501,11.000000,
0.026014,0.811462,0.382989,0.260566,0.625214,0.018345,-11.633883,1.546501,11.000000,
0.026070,0.793985,0.367106,0.162251,0.866816,0.044109,-11.531661,1.546501,11.000000,
0.026065,0.709187,0.380093,0.243114,0.643204,0.007445,-12.082402,1.546501,11.000000,
0.025938,0.688605,0.381758,0.228209,0.676890,0.024630,-11.478966,1.546501,11.000000,
0.025913,0.637166,0.380971,0.245139,0.646891,0.028398,-11.207738,1.546501,11.000000,
0.025913,0.637166,0.380971,0.245139,0.646891,0.028398,-11.207738,1.546501,11.000000,
0.026086,0.634331,0.376022,0.230775,0.676512,0.013366,-11.795689,1.546501,11.000000,
0.026138,0.698958,0.374002,0.212185,0.724966,0.013401,-10.508366,1.546501,11.000000,
0.026138,0.698958,0.374002,0.212185,0.724966,0.013401,-10.508366,1.546501,11.000000,
0.026138,0.698958,0.374002,0.212185,0.724966,0.013401,-10.508366,1.546501,11.000000,
0.026186,0.751116,0.374730,0.215343,0.712461,0.005106,-10.537196,1.546501,11.000000,
0.026136,0.718569,0.375060,0.222360,0.690296,0.012695,-11.165098,1.546501,11.000000,
0.026035,0.741805,0.380434,0.245394,0.636369,0.016005,-13.156692,1.546501,11.000000,
0.026035,0.741805,0.380434,0.245394,0.636369,0.016005,-13.156692,1.546501,11.000000,
0.026100,0.755130,0.377178,0.273232,0.582471,0.008632,-11.985280,1.546501,11.000000,
0.026100,0.755130,0.377178,0.273232,0.582471,0.008632,-11.985280,1.546501,11.000000,
0.026100,0.755130,0.377178,0.273232,0.582471,0.008632,-11.985280,1.546501,11.000000,
0.026100,0.755130,0.377178,0.273232,0.582471,0.008632,-11.985280,1.546501,11.000000,
0.025855,0.750808,0.383770,0.239199,0.653911,0.033625,-11.637579,1.546501,11.000000,
0.025855,0.750808,0.383770,0.239199,0.653911,0.033625,-11.637579,1.546501,11.000000,
0.025904,0.758568,0.375114,0.219390,0.725138,0.041162,-10.990176,1.546501,11.000000,
0.025937,0.778419,0.376569,0.217883,0.722410,0.034639,-11.348437,1.546501,11.000000,
0.026184,0.787617,0.373137,0.178811,0.778434,0.005514,-10.389015,1.546501,11.000000,
0.026184,0.787617,0.373137,0.178811,0.778434,0.005514,-10.389015,1.546501,11.000000,
0.026184,0.787617,0.373137,0.178811,0.778434,0.005514,-10.389015,1.546501,11.000000,
0.026174,0.850860,0.374035,0.179165,0.783140,0.005838,-10.318803,1.546501,11.000000,
0.026174,0.850860,0.374035,0.179165,0.783140,0.005838,-10.318803,1.546501,11.000000,
0.026174,0.850860,0.374035,0.179165,0.783140,0.005838,-10.318803,1.546501,11.000000,
0.026174,0.850860,0.374035,0.179165,0.783140,0.005838,-10.318803,1.546501,11.000000,
0.026174,0.850860,0.374035,0.179165,0.783140,0.005838,-10.318803,1.546501,11.000000,
0.026174,0.850860,0.374035,0.179165,0.783140,0.005838,-10.318803,1.546501,11.000000,
0.026168,0.961632,0.358482,0.251885,0.775081,0.014927,-9.921219,1.546501,11.000000,
0.026168,0.961632,0.358482,0.251885,0.775081,0.014927,-9.921219,1.546501,11.000000,
0.026170,0.955215,0.360002,0.265884,0.738652,0.013420,-9.795493,1.546501,11.000000,
0.025435,0.998745,0.364215,0.271654,0.787494,0.117321,-11.032956,1.546501,11.000000,
0.025435,0.998745,0.364215,0.271654,0.787494,0.117321,-11.032956,1.546501,11.000000,
0.025435,0.998745,0.364215,0.271654,0.787494,0.117321,-11.032956,1.546501,11.000000,
0.025144,0.977747,0.371300,0.278599,0.778371,0.149648,-11.371197,1.546501,11.000000,
0.025127,0.949977,0.370853,0.292827,0.746779,0.153990,-11.401428,1.546501,11.000000,
0.025127,0.949977,0.370853,0.292827,0.746779,0.153990,-11.401428,1.546501,11.000000,
0.025163,0.978290,0.368799,0.300782,0.738663,0.149926,-11.371993,1.546501,11.000000,
0.025069,0.979622,0.370932,0.303779,0.732388,0.161442,-11.439880,1.546501,11.000000,
0.025069,0.979622,0.370932,0.303779,0.732388,0.161442,-11.439880,1.546501,11.000000,
0.025345,0.967045,0.365176,0.290772,0.742908,0.132181,-11.377031,1.546501,11.000000,
0.025345,0.967045,0.365176,0.290772,0.742908,0.132181,-11.377031,1.546501,11.000000,
0.025345,0.967045,0.365176,0.290772,0.742908,0.132181,-11.377031,1.546501,11.000000,
0.025345,0.967045,0.365176,0.290772,0.742908,0.132181,-11.377031,1.546501,11.000000,
0.025290,0.941230,0.365810,0.289098,0.748377,0.138048,-11.143333,1.546501,11.000000,
0.025290,0.941230,0.365810,0.289098,0.748377,0.138048,-11.143333,1.546501,11.000000,
0.025240,0.989549,0.365738,0.339489,0.660619,0.147202,-11.783205,1.546501,11.000000,
0.024838,0.717376,0.370973,0.257412,0.845655,0.201227,-12.371447,1.546501,11.000000,
0.024934,0.717820,0.369653,0.219961,0.912212,0.191380,-12.520596,1.546501,11.000000,
0.024934,0.717820,0.369653,0.219961,0.912212,0.191380,-12.520596,1.546501,11.000000,
0.025502,0.821742,0.369818,0.255852,0.801742,0.095989,-11.623463,1.546501,11.000000,
0.025502,0.821742,0.369818,0.255852,0.801742,0.095989,-11.623463,1.546501,11.000000,
0.025502,0.821742,0.369818,0.255852,0.801742,0.095989,-11.623463,1.546501,11.000000,
0.025502,0.821742,0.369818,0.255852,0.801742,0.095989,-11.623463,1.546501,11.000000,
0.025502,0.821742,0.369818,0.255852,0.801742,0.095989,-11.623463,1.546501,11.000000,
0.024916,0.705017,0.382810,0.261107,0.784321,0.158829,-11.731092,1.546501,11.000000,
0.024916,0.705017,0.382810,0.261107,0.784321,0.158829,-11.731092,1.546501,11.000000,
0.024986,0.743235,0.383434,0.255505,0.784442,0.147695,-11.554630,1.546501,11.000000,
0.024973,0.725074,0.385106,0.210760,0.872659,0.147511,-12.274930,1.546501,11.000000,
0.024913,0.699672,0.388359,0.224307,0.837266,0.150248,-12.460914,1.546501,11.000000,
0.024913,0.699672,0.388359,0.224307,0.837266,0.150248,-12.460914,1.546501,11.000000,
0.024913,0.699672,0.388359,0.224307,0.837266,0.150248,-12.460914,1.546501,11.000000,
0.024898,0.741766,0.384784,0.247005,0.816489,0.157723,-12.297500,1.546501,11.000000,
0.024898,0.741766,0.384784,0.247005,0.816489,0.157723,-12.297500,1.546501,11.000000,
0.024898,0.741766,0.384784,0.247005,0.816489,0.157723,-12.297500,1.546501,11.000000,
0.025510,0.613241,0.372814,0.347423,0.571107,0.096342,-12.345115,1.546501,11.000000,
0.025510,0.613241,0.372814,0.347423,0.571107,0.096342,-12.345115,1.546501,11.000000,
0.025452,0.606683,0.376822,0.352954,0.543762,0.096188,-11.751094,1.546501,11.000000,
0.025452,0.606683,0.376822,0.352954,0.543762,0.096188,-11.751094,1.546501,11.000000,
0.025529,0.603666,0.375446,0.348018,0.548110,0.085584,-11.577967,1.546501,11.000000,
0.025466,0.598035,0.376572,0.328583,0.590890,0.094537,-11.627509,1.546501,11.000000,
0.025466,0.598035,0.376572,0.328583,0.590890,0.094537,-11.627509,1.546501,11.000000,
0.025139,0.577949,0.386288,0.375108,0.477800,0.124053,-12.395922,1.546501,11.000000,
0.025185,0.565132,0.384137,0.340672,0.543483,0.120633,-12.101066,1.546501,11.000000,
0.025185,0.565132,0.384137,0.340672,0.543483,0.120633,-12.101066,1.546501,11.000000,
0.025113,0.585973,0.384404,0.329628,0.569613,0.134448,-12.432321,1.546501,11.000000,
0.025613,0.613075,0.378059,0.292510,0.638130,0.057777,-11.509539,1.546501,11.000000,
0.025563,0.636924,0.379421,0.292659,0.647770,0.063435,-10.628753,1.546501,11.000000,
0.025563,0.636924,0.379421,0.292659,0.647770,0.063435,-10.628753,1.546501,11.000000,
0.025563,0.636924,0.379421,0.292659,0.647770,0.063435,-10.628753,1.546501,11.000000,
0.025618,0.609352,0.377815,0.267926,0.689964,0.059151,-11.414801,1.546501,11.000000,
0.025622,0.599895,0.377643,0.259072,0.710104,0.058542,-11.619258,1.546501,11.000000,
0.025650,0.596538,0.374774,0.274062,0.693519,0.060861,-11.047897,1.546501,11.000000,
0.025650,0.596538,0.374774,0.274062,0.693519,0.060861,-11.047897,1.546501,11.000000,
0.025654,0.613074,0.376258,0.244680,0.741592,0.062383,-10.751393,1.546501,11.000000,
0.025651,0.607123,0.378585,0.245226,0.732054,0.060552,-10.956952,1.546501,11.000000,
0.025651,0.607123,0.378585,0.245226,0.732054,0.060552,-10.956952,1.546501,11.000000,
0.025681,0.548757,0.377386,0.276738,0.663267,0.057857,-11.378669,1.546501,11.000000,
0.025681,0.548757,0.377386,0.276738,0.663267,0.057857,-11.378669,1.546501,11.000000,
0.024888,0.555427,0.384434,0.343046,0.597828,0.162072,-12.366442,1.546501,11.000000,
0.024888,0.555427,0.384434,0.343046,0.597828,0.162072,-12.366442,1.546501,11.000000,
0.024745,0.596707,0.384960,0.352379,0.592156,0.183633,-12.771022,1.546501,11.000000,
0.024732,0.590740,0.387106,0.342670,0.600469,0.181783,-12.563881,1.546501,11.000000,
0.024923,0.568937,0.385631,0.236117,0.783275,0.165445,-12.532550,1.546501,11.000000,
0.024923,0.568937,0.385631,0.236117,0.783275,0.165445,-12.532550,1.546501,11.000000,
0.024923,0.568937,0.385631,0.236117,0.783275,0.165445,-12.532550,1.546501,11.000000,
0.024923,0.568937,0.385631,0.236117,0.783275,0.165445,-12.532550,1.546501,11.000000,
0.024923,0.568937,0.385631,0.236117,0.783275,0.165445,-12.532550,1.546501,11.000000,
0.025505,0.517502,0.374241,0.131660,0.950003,0.098640,-11.878350,1.546501,11.000000,
0.025403,0.778643,0.380322,0.250561,0.709135,0.099124,-11.325378,1.546501,11.000000,
0.025403,0.778643,0.380322,0.250561,0.709135,0.099124,-11.325378,1.546501,11.000000,
0.025346,0.783316,0.382159,0.271773,0.662186,0.105477,-11.856280,1.546501,11.000000,
0.025414,0.768704,0.382714,0.261220,0.675795,0.095602,-12.243682,1.546501,11.000000,
0.024720,0.770485,0.389043,0.211481,0.867868,0.180083,-11.933680,1.546501,11.000000,
0.024630,0.713036,0.393986,0.229960,0.816242,0.186211,-13.255177,1.546501,11.000000,
0.024630,0.713036,0.393986,0.229960,0.816242,0.186211,-13.255177,1.546501,11.000000,
0.024798,0.703992,0.388179,0.216780,0.843416,0.172368,-12.617231,1.546501,11.000000,
0.024798,0.703992,0.388179,0.216780,0.843416,0.172368,-12.617231,1.546501,11.000000,
0.024798,0.703992,0.388179,0.216780,0.843416,0.172368,-12.617231,1.546501,11.000000,
0.025460,0.926185,0.389908,0.231153,0.769663,0.064090,-12.059620,1.546501,11.000000,
0.025393,0.974084,0.388853,0.224218,0.802487,0.075308,-12.748982,1.546501,11.000000,
0.025393,0.974084,0.388853,0.224218,0.802487,0.075308,-12.748982,1.546501,11.000000,
0.025067,0.836907,0.384962,0.426424,0.455958,0.138659,-14.848722,1.546501,11.000000,
0.025029,0.945202,0.384212,0.380422,0.571341,0.144910,-14.329081,1.546501,11.000000,
0.025029,0.945202,0.384212,0.380422,0.571341,0.144910,-14.329081,1.546501,11.000000,
0.025029,0.945202,0.384212,0.380422,0.571341,0.144910,-14.329081,1.546501,11.000000,
0.025029,0.945202,0.384212,0.380422,0.571341,0.144910,-14.329081,1.546501,11.000000,
0.025029,0.945202,0.384212,0.380422,0.571341,0.144910,-14.329081,1.546501,11.000000,
0.025486,0.960083,0.385857,0.357940,0.527600,0.080111,-15.084371,1.546501,11.000000,
0.025597,0.946894,0.386596,0.347993,0.522483,0.058557,-11.735053,1.546501,11.000000,
0.025323,0.979202,0.376560,0.341268,0.593011,0.108289,-10.625275,1.546501,11.000000,
0.025323,0.979202,0.376560,0.341268,0.593011,0.108289,-10.625275,1.546501,11.000000,
0.025501,0.933299,0.377426,0.327382,0.594140,0.078842,-10.507891,1.546501,11.000000,
0.025501,0.933299,0.377426,0.327382,0.594140,0.078842,-10.507891,1.546501,11.000000,
0.025336,0.963888,0.377425,0.296424,0.683586,0.105434,-10.461414,1.546501,11.000000,
0.025336,0.963888,0.377425,0.296424,0.683586,0.105434,-10.461414,1.546501,11.000000,
0.025336,0.963888,0.377425,0.296424,0.683586,0.105434,-10.461414,1.546501,11.000000,
0.025400,0.935160,0.379548,0.294042,0.666203,0.094900,-10.786983,1.546501,11.000000,
0.025396,0.723826,0.370353,0.176354,0.895362,0.110828,-10.468842,1.546501,11.000000,
0.025396,0.723826,0.370353,0.176354,0.895362,0.110828,-10.468842,1.546501,11.000000,
0.025396,0.723826,0.370353,0.176354,0.895362,0.110828,-10.468842,1.546501,11.000000,
0.025428,0.738025,0.373630,0.177451,0.874762,0.100598,-10.641714,1.546501,11.000000,
0.025428,0.738025,0.373630,0.177451,0.874762,0.100598,-10.641714,1.546501,11.000000,
0.025428,0.738025,0.373630,0.177451,0.874762,0.100598,-10.641714,1.546501,11.000000,
0.025420,0.658290,0.377852,0.187727,0.829066,0.093405,-11.302444,1.546501,11.000000,
0.025420,0.658290,0.377852,0.187727,0.829066,0.093405,-11.302444,1.546501,11.000000,
0.025222,0.666177,0.383840,0.193984,0.817989,0.109822,-11.273337,1.546501,11.000000,
0.025207,0.665645,0.384491,0.165985,0.878449,0.112331,-11.307053,1.546501,11.000000,
0.025190,0.696710,0.387890,0.130840,0.936223,0.107949,-11.341465,1.546501,11.000000,
0.025190,0.696710,0.387890,0.130840,0.936223,0.107949,-11.341465,1.546501,11.000000,
0.025178,0.707120,0.384885,0.151391,0.922321,0.115068,-11.023530,1.546501,11.000000,
0.025178,0.707120,0.384885,0.151391,0.922321,0.115068,-11.023530,1.546501,11.000000,
0.025178,0.707120,0.384885,0.151391,0.922321,0.115068,-11.023530,1.546501,11.000000,
0.025178,0.707120,0.384885,0.151391,0.922321,0.115068,-11.023530,1.546501,11.000000,
0.025181,0.714435,0.384930,0.145751,0.936954,0.114542,-10.744343,1.546501,11.000000,
0.025181,0.714435,0.384930,0.145751,0.936954,0.114542,-10.744343,1.546501,11.000000,
0.025181,0.714435,0.384930,0.145751,0.936954,0.114542,-10.744343,1.546501,11.000000,
0.025181,0.714435,0.384930,0.145751,0.936954,0.114542,-10.744343,1.546501,11.000000,
0.025181,0.714435,0.384930,0.145751,0.936954,0.114542,-10.744343,1.546501,11.000000,
0.025181,0.714435,0.384930,0.145751,0.936954,0.114542,-10.744343,1.546501,11.000000,
0.025181,0.714435,0.384930,0.145751,0.936954,0.114542,-10.744343,1.546501,11.000000,
0.025234,0.734119,0.379584,0.146471,0.956346,0.113900,-10.265215,1.546501,11.000000,
0.025234,0.734119,0.379584,0.146471,0.956346,0.113900,-10.265215,1.546501,11.000000,
0.025386,0.765902,0.380412,0.157885,0.922496,0.092160,-10.404104,1.546501,11.000000,
0.025386,0.765902,0.380412,0.157885,0.922496,0.092160,-10.404104,1.546501,11.000000,
0.025267,0.445958,0.371239,0.146687,0.982438,0.125496,-16.427251,1.546501,11.000000,
0.025515,0.496945,0.366545,0.221591,0.846591,0.087722,-13.336633,1.546501,11.000000,
0.025535,0.469860,0.365714,0.235073,0.820532,0.086360,-14.064504,1.546501,11.000000,
0.025533,0.490216,0.364685,0.176279,0.938823,0.087082,-15.114308,1.546501,11.000000,
0.025533,0.490216,0.364685,0.176279,0.938823,0.087082,-15.114308,1.546501,11.000000,
0.025533,0.490216,0.364685,0.176279,0.938823,0.087082,-15.114308,1.546501,11.000000,
0.025533,0.490216,0.364685,0.176279,0.938823,0.087082,-15.114308,1.546501,11.000000,
0.025533,0.490216,0.364685,0.176279,0.938823,0.087082,-15.114308,1.546501,11.000000,
0.025533,0.490216,0.364685,0.176279,0.938823,0.087082,-15.114308,1.546501,11.000000,
0.025533,0.490216,0.364685,0.176279,0.938823,0.087082,-15.114308,1.546501,11.000000,
0.025533,0.490216,0.364685,0.176279,0.938823,0.087082,-15.114308,1.546501,11.000000,
0.025670,0.608699,0.360899,0.172830,0.953041,0.074290,-14.915173,1.546501,11.000000,
0.025670,0.608699,0.360899,0.172830,0.953041,0.074290,-14.915173,1.546501,11.000000,
0.025670,0.608699,0.360899,0.172830,0.953041,0.074290,-14.915173,1.546501,11.000000,
0.025095,0.570924,0.361336,0.270274,0.853030,0.155510,-16.414276,1.546501,11.000000,
0.025095,0.570924,0.361336,0.270274,0.853030,0.155510,-16.414276,1.546501,11.000000,
0.025095,0.570924,0.361336,0.270274,0.853030,0.155510,-16.414276,1.546501,11.000000,
0.025095,0.570924,0.361336,0.270274,0.853030,0.155510,-16.414276,1.546501,11.000000,
0.025095,0.570924,0.361336,0.270274,0.853030,0.155510,-16.414276,1.546501,11.000000,
0.025095,0.570924,0.361336,0.270274,0.853030,0.155510,-16.414276,1.546501,11.000000,
0.025410,0.632858,0.371158,0.406630,0.518100,0.092752,-15.928907,1.546501,11.000000,
0.025172,0.480053,0.392980,0.266898,0.705801,0.090890,-14.686982,1.546501,11.000000,
0.025172,0.480053,0.392980,0.266898,0.705801,0.090890,-14.686982,1.546501,11.000000,
