q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041385,0.957583,0.312674,0.003131,0.738476,0.000631,-7598.985983,2.978469,2195603.724558,1874873.095450,3722525.077911,334751.725416,1282371.758871,1953.232157,539.340232,1146.723387,164.103521,144.090897,453.285946,125.078903,266.167907,38.023987,33.020831,2785.757339,769.485414,1634.030795,233.147076,205.129402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041378,0.984097,0.312965,0.002468,0.740957,0.000094,-7596.826912,2.978506,2195606.510646,1874873.864860,3722526.712838,334751.958977,1282371.963975,1952.184085,539.050831,1146.108075,164.015466,144.013580,453.042721,125.011788,266.025085,38.003584,33.003112,2784.262548,769.072521,1633.154002,233.021973,205.019333,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041378,0.984097,0.312965,0.002468,0.740957,0.000094,-7596.826912,2.978506,2195606.510646,1874873.864860,3722526.712838,334751.958977,1282371.963975,1952.184085,539.050831,1146.108075,164.015466,144.013580,453.042721,125.011788,266.025085,38.003584,33.003112,2784.262548,769.072521,1633.154002,233.021973,205.019333,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041378,0.984097,0.312965,0.002468,0.740957,0.000094,-7596.826912,2.978506,2195606.510646,1874873.864860,3722526.712838,334751.958977,1282371.963975,1952.184085,539.050831,1146.108075,164.015466,144.013580,453.042721,125.011788,266.025085,38.003584,33.003112,2784.262548,769.072521,1633.154002,233.021973,205.019333,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041378,0.984097,0.312965,0.002468,0.740957,0.000094,-7596.826912,2.978506,2195606.510646,1874873.864860,3722526.712838,334751.958977,1282371.963975,1952.184085,539.050831,1146.108075,164.015466,144.013580,453.042721,125.011788,266.025085,38.003584,33.003112,2784.262548,769.072521,1633.154002,233.021973,205.019333,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.970622,0.313347,0.007199,0.727291,0.000209,-7599.860404,2.978862,2195605.915832,1874873.700595,3722526.363790,334751.909113,1282371.920186,1952.407843,539.112616,1146.239441,164.034265,144.030087,453.094648,125.026117,266.055577,38.007940,33.006895,2784.581678,769.160672,1633.341192,233.048682,205.042832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.970622,0.313347,0.007199,0.727291,0.000209,-7599.860404,2.978862,2195605.915832,1874873.700595,3722526.363790,334751.909113,1282371.920186,1952.407843,539.112616,1146.239441,164.034265,144.030087,453.094648,125.026117,266.055577,38.007940,33.006895,2784.581678,769.160672,1633.341192,233.048682,205.042832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.970622,0.313347,0.007199,0.727291,0.000209,-7599.860404,2.978862,2195605.915832,1874873.700595,3722526.363790,334751.909113,1282371.920186,1952.407843,539.112616,1146.239441,164.034265,144.030087,453.094648,125.026117,266.055577,38.007940,33.006895,2784.581678,769.160672,1633.341192,233.048682,205.042832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.970622,0.313347,0.007199,0.727291,0.000209,-7599.860404,2.978862,2195605.915832,1874873.700595,3722526.363790,334751.909113,1282371.920186,1952.407843,539.112616,1146.239441,164.034265,144.030087,453.094648,125.026117,266.055577,38.007940,33.006895,2784.581678,769.160672,1633.341192,233.048682,205.042832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.970622,0.313347,0.007199,0.727291,0.000209,-7599.860404,2.978862,2195605.915832,1874873.700595,3722526.363790,334751.909113,1282371.920186,1952.407843,539.112616,1146.239441,164.034265,144.030087,453.094648,125.026117,266.055577,38.007940,33.006895,2784.581678,769.160672,1633.341192,233.048682,205.042832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.970622,0.313347,0.007199,0.727291,0.000209,-7599.860404,2.978862,2195605.915832,1874873.700595,3722526.363790,334751.909113,1282371.920186,1952.407843,539.112616,1146.239441,164.034265,144.030087,453.094648,125.026117,266.055577,38.007940,33.006895,2784.581678,769.160672,1633.341192,233.048682,205.042832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.970622,0.313347,0.007199,0.727291,0.000209,-7599.860404,2.978862,2195605.915832,1874873.700595,3722526.363790,334751.909113,1282371.920186,1952.407843,539.112616,1146.239441,164.034265,144.030087,453.094648,125.026117,266.055577,38.007940,33.006895,2784.581678,769.160672,1633.341192,233.048682,205.042832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.991592,0.313040,0.002270,0.742302,0.000825,-7595.888763,2.978192,2195602.716624,1874872.817098,3722524.486437,334751.640920,1282371.684670,1953.611322,539.444930,1146.945991,164.135377,144.118868,453.373939,125.103184,266.219576,38.031368,33.027241,2786.298115,769.634788,1634.347996,233.192335,205.169222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041376,0.955623,0.313072,0.005830,0.732579,0.000448,-7598.946470,2.978542,2195604.673087,1874873.357397,3722525.634525,334751.804932,1282371.828699,1952.875339,539.241705,1146.513903,164.073543,144.064574,453.203140,125.056054,266.119283,38.017040,33.014798,2785.248434,769.344844,1633.732289,233.104485,205.091929,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.977702,0.313796,0.006122,0.728980,0.000201,-7598.597376,2.979278,2195605.955674,1874873.711598,3722526.387170,334751.912453,1282371.923120,1952.392855,539.108478,1146.230641,164.033006,144.028981,453.091170,125.025157,266.053535,38.007648,33.006642,2784.560301,769.154767,1633.328654,233.046893,205.041258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.977702,0.313796,0.006122,0.728980,0.000201,-7598.597376,2.979278,2195605.955674,1874873.711598,3722526.387170,334751.912453,1282371.923120,1952.392855,539.108478,1146.230641,164.033006,144.028981,453.091170,125.025157,266.053535,38.007648,33.006642,2784.560301,769.154767,1633.328654,233.046893,205.041258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.977702,0.313796,0.006122,0.728980,0.000201,-7598.597376,2.979278,2195605.955674,1874873.711598,3722526.387170,334751.912453,1282371.923120,1952.392855,539.108478,1146.230641,164.033006,144.028981,453.091170,125.025157,266.053535,38.007648,33.006642,2784.560301,769.154767,1633.328654,233.046893,205.041258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041382,0.971416,0.312980,0.001312,0.742216,0.000180,-7597.234541,2.978772,2195606.067679,1874873.742529,3722526.452897,334751.921842,1282371.931365,1952.350721,539.096844,1146.205905,164.029466,144.025873,453.081392,125.022459,266.047793,38.006828,33.005929,2784.500209,769.138168,1633.293405,233.041864,205.036833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041382,0.971416,0.312980,0.001312,0.742216,0.000180,-7597.234541,2.978772,2195606.067679,1874873.742529,3722526.452897,334751.921842,1282371.931365,1952.350721,539.096844,1146.205905,164.029466,144.025873,453.081392,125.022459,266.047793,38.006828,33.005929,2784.500209,769.138168,1633.293405,233.041864,205.036833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041382,0.971416,0.312980,0.001312,0.742216,0.000180,-7597.234541,2.978772,2195606.067679,1874873.742529,3722526.452897,334751.921842,1282371.931365,1952.350721,539.096844,1146.205905,164.029466,144.025873,453.081392,125.022459,266.047793,38.006828,33.005929,2784.500209,769.138168,1633.293405,233.041864,205.036833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041382,0.971416,0.312980,0.001312,0.742216,0.000180,-7597.234541,2.978772,2195606.067679,1874873.742529,3722526.452897,334751.921842,1282371.931365,1952.350721,539.096844,1146.205905,164.029466,144.025873,453.081392,125.022459,266.047793,38.006828,33.005929,2784.500209,769.138168,1633.293405,233.041864,205.036833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041382,0.971416,0.312980,0.001312,0.742216,0.000180,-7597.234541,2.978772,2195606.067679,1874873.742529,3722526.452897,334751.921842,1282371.931365,1952.350721,539.096844,1146.205905,164.029466,144.025873,453.081392,125.022459,266.047793,38.006828,33.005929,2784.500209,769.138168,1633.293405,233.041864,205.036833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041382,0.971416,0.312980,0.001312,0.742216,0.000180,-7597.234541,2.978772,2195606.067679,1874873.742529,3722526.452897,334751.921842,1282371.931365,1952.350721,539.096844,1146.205905,164.029466,144.025873,453.081392,125.022459,266.047793,38.006828,33.005929,2784.500209,769.138168,1633.293405,233.041864,205.036833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041382,0.971416,0.312980,0.001312,0.742216,0.000180,-7597.234541,2.978772,2195606.067679,1874873.742529,3722526.452897,334751.921842,1282371.931365,1952.350721,539.096844,1146.205905,164.029466,144.025873,453.081392,125.022459,266.047793,38.006828,33.005929,2784.500209,769.138168,1633.293405,233.041864,205.036833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041382,0.971416,0.312980,0.001312,0.742216,0.000180,-7597.234541,2.978772,2195606.067679,1874873.742529,3722526.452897,334751.921842,1282371.931365,1952.350721,539.096844,1146.205905,164.029466,144.025873,453.081392,125.022459,266.047793,38.006828,33.005929,2784.500209,769.138168,1633.293405,233.041864,205.036833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041382,0.971416,0.312980,0.001312,0.742216,0.000180,-7597.234541,2.978772,2195606.067679,1874873.742529,3722526.452897,334751.921842,1282371.931365,1952.350721,539.096844,1146.205905,164.029466,144.025873,453.081392,125.022459,266.047793,38.006828,33.005929,2784.500209,769.138168,1633.293405,233.041864,205.036833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.958382,0.312967,0.000784,0.741910,0.000437,-7597.810231,2.978716,2195604.732863,1874873.373905,3722525.669602,334751.809943,1282371.833100,1952.852853,539.235496,1146.500701,164.071654,144.062915,453.197921,125.054614,266.116219,38.016603,33.014418,2785.216364,769.335985,1633.713478,233.101801,205.089567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.958382,0.312967,0.000784,0.741910,0.000437,-7597.810231,2.978716,2195604.732863,1874873.373905,3722525.669602,334751.809943,1282371.833100,1952.852853,539.235496,1146.500701,164.071654,144.062915,453.197921,125.054614,266.116219,38.016603,33.014418,2785.216364,769.335985,1633.713478,233.101801,205.089567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.980544,0.312966,0.000219,0.744592,0.000427,-7596.122495,2.978292,2195604.784618,1874873.388198,3722525.699974,334751.814282,1282371.836910,1952.833383,539.230120,1146.489271,164.070018,144.061479,453.193403,125.053367,266.113566,38.016224,33.014089,2785.188596,769.328315,1633.697190,233.099477,205.087522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
