q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026185,0.785563,0.360990,0.223717,0.807470,0.015720,-10.453115,1.941626,972206.899154,809126.195758,1606592.935637,144545.852440,526434.041080,343.313362,92.430521,196.033961,28.440160,23.361560,79.226160,21.330120,45.707400,6.094320,5.078600,488.561323,132.043601,279.323002,39.613080,33.518760,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026098,0.777858,0.364968,0.211015,0.825690,0.024215,-10.521002,1.939845,972199.279032,809124.139940,1606588.577640,144545.232296,526433.522877,346.184713,93.203576,197.673519,28.678024,23.556948,79.888780,21.508518,46.089681,6.145291,5.121076,492.647476,133.147966,281.659160,39.944390,33.799099,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026098,0.777858,0.364968,0.211015,0.825690,0.024215,-10.521002,1.939845,972199.279032,809124.139940,1606588.577640,144545.232296,526433.522877,346.184713,93.203576,197.673519,28.678024,23.556948,79.888780,21.508518,46.089681,6.145291,5.121076,492.647476,133.147966,281.659160,39.944390,33.799099,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026098,0.777858,0.364968,0.211015,0.825690,0.024215,-10.521002,1.939845,972199.279032,809124.139940,1606588.577640,144545.232296,526433.522877,346.184713,93.203576,197.673519,28.678024,23.556948,79.888780,21.508518,46.089681,6.145291,5.121076,492.647476,133.147966,281.659160,39.944390,33.799099,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026189,0.751941,0.364716,0.204692,0.829845,0.009231,-10.573704,1.946305,972212.719964,809127.766144,1606596.264595,144546.326151,526434.436921,341.120014,91.840004,194.781546,28.258463,23.212309,78.720003,21.193847,45.415386,6.055385,5.046154,485.440019,131.200005,277.538473,39.360002,33.304617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026155,0.776304,0.371897,0.160215,0.890917,0.001866,-10.263959,1.952290,972219.326024,809129.548381,1606600.042643,144546.863768,526434.886162,338.630774,91.169824,193.360175,28.052253,23.042922,78.145563,21.039190,45.083979,6.011197,5.009331,481.897639,130.242605,275.513203,39.072782,33.061584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026155,0.776304,0.371897,0.160215,0.890917,0.001866,-10.263959,1.952290,972219.326024,809129.548381,1606600.042643,144546.863768,526434.886162,338.630774,91.169824,193.360175,28.052253,23.042922,78.145563,21.039190,45.083979,6.011197,5.009331,481.897639,130.242605,275.513203,39.072782,33.061584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026155,0.776304,0.371897,0.160215,0.890917,0.001866,-10.263959,1.952290,972219.326024,809129.548381,1606600.042643,144546.863768,526434.886162,338.630774,91.169824,193.360175,28.052253,23.042922,78.145563,21.039190,45.083979,6.011197,5.009331,481.897639,130.242605,275.513203,39.072782,33.061584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026155,0.776304,0.371897,0.160215,0.890917,0.001866,-10.263959,1.952290,972219.326024,809129.548381,1606600.042643,144546.863768,526434.886162,338.630774,91.169824,193.360175,28.052253,23.042922,78.145563,21.039190,45.083979,6.011197,5.009331,481.897639,130.242605,275.513203,39.072782,33.061584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025131,0.767012,0.377078,0.313282,0.665494,0.133349,-10.890315,1.881695,972101.385608,809097.729451,1606532.591769,144537.265495,526426.865688,383.072090,103.134793,218.736430,31.733783,26.067036,88.401251,23.800337,51.000722,6.800096,5.666747,545.141051,147.335419,311.671079,44.200626,37.400529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025341,0.679857,0.388126,0.251533,0.714350,0.088360,-11.150520,1.910069,972141.741233,809108.616921,1606555.671408,144540.549732,526429.610050,367.865622,99.040744,210.053447,30.474075,25.032276,84.892067,22.855556,48.976192,6.530159,5.441799,523.501078,141.486778,299.298953,42.446033,35.915874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025306,0.707132,0.388186,0.250336,0.730809,0.090551,-11.519512,1.907476,972139.775556,809108.086605,1606554.547224,144540.389761,526429.476376,368.606312,99.240161,210.476385,30.535434,25.082678,85.062995,22.901576,49.074805,6.543307,5.452756,524.555137,141.771659,299.901585,42.531498,35.988190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025306,0.707132,0.388186,0.250336,0.730809,0.090551,-11.519512,1.907476,972139.775556,809108.086605,1606554.547224,144540.389761,526429.476376,368.606312,99.240161,210.476385,30.535434,25.082678,85.062995,22.901576,49.074805,6.543307,5.452756,524.555137,141.771659,299.901585,42.531498,35.988190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025243,0.719997,0.386791,0.237655,0.768523,0.101722,-11.357654,1.901176,972129.755762,809105.383383,1606548.816841,144539.574326,526428.794985,372.381887,100.256662,212.632261,30.848204,25.339596,85.934282,23.136153,49.577470,6.610329,5.508608,529.928069,143.223803,302.973428,42.967141,36.356811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025417,0.714117,0.385391,0.198491,0.826161,0.084575,-11.532875,1.912675,972145.136505,809109.532925,1606557.613185,144540.826048,526429.840944,366.586245,98.696297,209.322915,30.368091,24.945218,84.596826,22.776068,48.805861,6.507448,5.422873,521.680425,140.994709,298.258039,42.298413,35.790965,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025406,0.657085,0.383485,0.174197,0.881217,0.091167,-11.387186,1.909611,972139.223319,809107.937618,1606554.231397,144540.344819,526429.438821,368.814401,99.296185,210.595206,30.552672,25.096838,85.111016,22.914504,49.102509,6.547001,5.455834,524.851264,141.851693,300.070889,42.555508,36.008507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025690,0.724945,0.384669,0.309573,0.589807,0.042853,-11.643808,1.932354,972182.560953,809119.629599,1606579.016465,144543.871739,526432.385973,352.484279,94.899613,201.270609,29.199881,23.985617,81.342526,21.899911,46.928380,6.257117,5.214264,501.612243,135.570876,286.784546,40.671263,34.414146,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025764,0.696391,0.384869,0.301905,0.596188,0.030240,-11.760169,1.938197,972193.875048,809122.682009,1606585.487068,144544.792507,526433.155382,348.220996,93.751807,198.836249,28.846710,23.695512,80.358691,21.635032,46.360784,6.181438,5.151198,495.545264,133.931152,283.315899,40.179346,33.997908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025757,0.675009,0.383153,0.272021,0.651593,0.036799,-11.302510,1.935623,972187.991152,809121.094603,1606582.122030,144544.313661,526432.755251,350.438117,94.348724,200.102238,29.030377,23.846381,80.870335,21.772782,46.655962,6.220795,5.183996,498.700397,134.783891,285.119769,40.435167,34.214372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025384,0.652586,0.378618,0.202987,0.844326,0.097478,-10.771466,1.902428,972133.562655,809106.410437,1606550.994027,144539.884140,526429.053871,370.947406,99.870455,211.813163,30.729371,25.241983,85.603247,23.047028,49.386489,6.584865,5.487388,527.886692,142.672079,301.806321,42.801624,36.216759,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025371,0.620952,0.380881,0.191686,0.852636,0.096665,-11.060141,1.904004,972134.291165,809106.606981,1606551.410666,144539.943428,526429.103413,370.672894,99.796548,211.656416,30.706630,25.223303,85.539899,23.029973,49.349942,6.579992,5.483327,527.496042,142.566498,301.582976,42.769949,36.189957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025371,0.620952,0.380881,0.191686,0.852636,0.096665,-11.060141,1.904004,972134.291165,809106.606981,1606551.410666,144539.943428,526429.103413,370.672894,99.796548,211.656416,30.706630,25.223303,85.539899,23.029973,49.349942,6.579992,5.483327,527.496042,142.566498,301.582976,42.769949,36.189957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025431,0.589127,0.380202,0.169741,0.882877,0.089160,-10.743385,1.907773,972141.023798,809108.423366,1606555.261102,144540.491346,526429.561262,368.135960,99.113528,210.207812,30.496470,25.050672,84.954452,22.872353,49.012184,6.534958,5.445798,523.885790,141.590754,299.518903,42.477226,35.942268,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025580,0.765075,0.387410,0.129288,0.875337,0.044405,-12.501102,1.927218,972181.168773,809119.254006,1606578.220268,144543.758440,526432.291299,353.008868,95.040849,201.570153,29.243338,24.021314,81.463585,21.932504,46.998222,6.266430,5.222025,502.358774,135.772642,287.211357,40.731792,34.465363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025580,0.765075,0.387410,0.129288,0.875337,0.044405,-12.501102,1.927218,972181.168773,809119.254006,1606578.220268,144543.758440,526432.291299,353.008868,95.040849,201.570153,29.243338,24.021314,81.463585,21.932504,46.998222,6.266430,5.222025,502.358774,135.772642,287.211357,40.731792,34.465363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025580,0.765075,0.387410,0.129288,0.875337,0.044405,-12.501102,1.927218,972181.168773,809119.254006,1606578.220268,144543.758440,526432.291299,353.008868,95.040849,201.570153,29.243338,24.021314,81.463585,21.932504,46.998222,6.266430,5.222025,502.358774,135.772642,287.211357,40.731792,34.465363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025580,0.765075,0.387410,0.129288,0.875337,0.044405,-12.501102,1.927218,972181.168773,809119.254006,1606578.220268,144543.758440,526432.291299,353.008868,95.040849,201.570153,29.243338,24.021314,81.463585,21.932504,46.998222,6.266430,5.222025,502.358774,135.772642,287.211357,40.731792,34.465363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025580,0.765075,0.387410,0.129288,0.875337,0.044405,-12.501102,1.927218,972181.168773,809119.254006,1606578.220268,144543.758440,526432.291299,353.008868,95.040849,201.570153,29.243338,24.021314,81.463585,21.932504,46.998222,6.266430,5.222025,502.358774,135.772642,287.211357,40.731792,34.465363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025580,0.765075,0.387410,0.129288,0.875337,0.044405,-12.501102,1.927218,972181.168773,809119.254006,1606578.220268,144543.758440,526432.291299,353.008868,95.040849,201.570153,29.243338,24.021314,81.463585,21.932504,46.998222,6.266430,5.222025,502.358774,135.772642,287.211357,40.731792,34.465363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025580,0.765075,0.387410,0.129288,0.875337,0.044405,-12.501102,1.927218,972181.168773,809119.254006,1606578.220268,144543.758440,526432.291299,353.008868,95.040849,201.570153,29.243338,24.021314,81.463585,21.932504,46.998222,6.266430,5.222025,502.358774,135.772642,287.211357,40.731792,34.465363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025580,0.765075,0.387410,0.129288,0.875337,0.044405,-12.501102,1.927218,972181.168773,809119.254006,1606578.220268,144543.758440,526432.291299,353.008868,95.040849,201.570153,29.243338,24.021314,81.463585,21.932504,46.998222,6.266430,5.222025,502.358774,135.772642,287.211357,40.731792,34.465363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025604,0.764591,0.386450,0.126154,0.878069,0.044599,-11.691504,1.927920,972180.994398,809119.206961,1606578.120542,144543.744249,526432.279441,353.074575,95.058539,201.607671,29.248781,24.025785,81.478748,21.936586,47.006970,6.267596,5.222997,502.452279,135.797913,287.264817,40.739374,34.471778,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025604,0.764591,0.386450,0.126154,0.878069,0.044599,-11.691504,1.927920,972180.994398,809119.206961,1606578.120542,144543.744249,526432.279441,353.074575,95.058539,201.607671,29.248781,24.025785,81.478748,21.936586,47.006970,6.267596,5.222997,502.452279,135.797913,287.264817,40.739374,34.471778,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025604,0.764591,0.386450,0.126154,0.878069,0.044599,-11.691504,1.927920,972180.994398,809119.206961,1606578.120542,144543.744249,526432.279441,353.074575,95.058539,201.607671,29.248781,24.025785,81.478748,21.936586,47.006970,6.267596,5.222997,502.452279,135.797913,287.264817,40.739374,34.471778,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025601,0.745703,0.387517,0.107005,0.919675,0.042025,-11.278533,1.928933,972183.303581,809119.829952,1606579.441178,144543.932175,526432.436475,352.204448,94.824274,201.110824,29.176700,23.966575,81.277949,21.882525,46.891125,6.252150,5.210125,501.214022,135.463249,286.556873,40.638975,34.386825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025601,0.745703,0.387517,0.107005,0.919675,0.042025,-11.278533,1.928933,972183.303581,809119.829952,1606579.441178,144543.932175,526432.436475,352.204448,94.824274,201.110824,29.176700,23.966575,81.277949,21.882525,46.891125,6.252150,5.210125,501.214022,135.463249,286.556873,40.638975,34.386825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025601,0.745703,0.387517,0.107005,0.919675,0.042025,-11.278533,1.928933,972183.303581,809119.829952,1606579.441178,144543.932175,526432.436475,352.204448,94.824274,201.110824,29.176700,23.966575,81.277949,21.882525,46.891125,6.252150,5.210125,501.214022,135.463249,286.556873,40.638975,34.386825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025601,0.745703,0.387517,0.107005,0.919675,0.042025,-11.278533,1.928933,972183.303581,809119.829952,1606579.441178,144543.932175,526432.436475,352.204448,94.824274,201.110824,29.176700,23.966575,81.277949,21.882525,46.891125,6.252150,5.210125,501.214022,135.463249,286.556873,40.638975,34.386825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025601,0.745703,0.387517,0.107005,0.919675,0.042025,-11.278533,1.928933,972183.303581,809119.829952,1606579.441178,144543.932175,526432.436475,352.204448,94.824274,201.110824,29.176700,23.966575,81.277949,21.882525,46.891125,6.252150,5.210125,501.214022,135.463249,286.556873,40.638975,34.386825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025571,0.882745,0.382711,0.098925,0.978388,0.051119,-11.668281,1.921150,972175.146375,809117.629234,1606574.776021,144543.268323,526431.881749,355.278177,95.651817,202.865942,29.431328,24.175734,81.987272,22.073496,47.300349,6.306713,5.255594,505.588176,136.645453,289.057689,40.993636,34.686923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025571,0.882745,0.382711,0.098925,0.978388,0.051119,-11.668281,1.921150,972175.146375,809117.629234,1606574.776021,144543.268323,526431.881749,355.278177,95.651817,202.865942,29.431328,24.175734,81.987272,22.073496,47.300349,6.306713,5.255594,505.588176,136.645453,289.057689,40.993636,34.686923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025545,0.852234,0.381805,0.099473,0.985967,0.055285,-12.822092,1.918124,972171.408969,809116.620926,1606572.638574,144542.964164,526431.627589,356.686476,96.030974,203.670088,29.547992,24.271565,82.312264,22.160994,47.487844,6.331713,5.276427,507.592292,137.187106,290.203493,41.156132,34.824419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025545,0.852234,0.381805,0.099473,0.985967,0.055285,-12.822092,1.918124,972171.408969,809116.620926,1606572.638574,144542.964164,526431.627589,356.686476,96.030974,203.670088,29.547992,24.271565,82.312264,22.160994,47.487844,6.331713,5.276427,507.592292,137.187106,290.203493,41.156132,34.824419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025545,0.852234,0.381805,0.099473,0.985967,0.055285,-12.822092,1.918124,972171.408969,809116.620926,1606572.638574,144542.964164,526431.627589,356.686476,96.030974,203.670088,29.547992,24.271565,82.312264,22.160994,47.487844,6.331713,5.276427,507.592292,137.187106,290.203493,41.156132,34.824419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025545,0.852234,0.381805,0.099473,0.985967,0.055285,-12.822092,1.918124,972171.408969,809116.620926,1606572.638574,144542.964164,526431.627589,356.686476,96.030974,203.670088,29.547992,24.271565,82.312264,22.160994,47.487844,6.331713,5.276427,507.592292,137.187106,290.203493,41.156132,34.824419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025545,0.852234,0.381805,0.099473,0.985967,0.055285,-12.822092,1.918124,972171.408969,809116.620926,1606572.638574,144542.964164,526431.627589,356.686476,96.030974,203.670088,29.547992,24.271565,82.312264,22.160994,47.487844,6.331713,5.276427,507.592292,137.187106,290.203493,41.156132,34.824419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025545,0.852234,0.381805,0.099473,0.985967,0.055285,-12.822092,1.918124,972171.408969,809116.620926,1606572.638574,144542.964164,526431.627589,356.686476,96.030974,203.670088,29.547992,24.271565,82.312264,22.160994,47.487844,6.331713,5.276427,507.592292,137.187106,290.203493,41.156132,34.824419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025569,0.814823,0.381269,0.099120,0.978474,0.054157,-11.852859,1.919318,972172.421320,809116.894046,1606573.217544,144543.046551,526431.696433,356.305010,95.928272,203.452269,29.516391,24.245607,82.224233,22.137294,47.437058,6.324941,5.270784,507.049437,137.040388,289.893129,41.112117,34.787176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025569,0.814823,0.381269,0.099120,0.978474,0.054157,-11.852859,1.919318,972172.421320,809116.894046,1606573.217544,144543.046551,526431.696433,356.305010,95.928272,203.452269,29.516391,24.245607,82.224233,22.137294,47.437058,6.324941,5.270784,507.049437,137.040388,289.893129,41.112117,34.787176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025569,0.814823,0.381269,0.099120,0.978474,0.054157,-11.852859,1.919318,972172.421320,809116.894046,1606573.217544,144543.046551,526431.696433,356.305010,95.928272,203.452269,29.516391,24.245607,82.224233,22.137294,47.437058,6.324941,5.270784,507.049437,137.040388,289.893129,41.112117,34.787176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025569,0.814823,0.381269,0.099120,0.978474,0.054157,-11.852859,1.919318,972172.421320,809116.894046,1606573.217544,144543.046551,526431.696433,356.305010,95.928272,203.452269,29.516391,24.245607,82.224233,22.137294,47.437058,6.324941,5.270784,507.049437,137.040388,289.893129,41.112117,34.787176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025569,0.814823,0.381269,0.099120,0.978474,0.054157,-11.852859,1.919318,972172.421320,809116.894046,1606573.217544,144543.046551,526431.696433,356.305010,95.928272,203.452269,29.516391,24.245607,82.224233,22.137294,47.437058,6.324941,5.270784,507.049437,137.040388,289.893129,41.112117,34.787176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025569,0.814823,0.381269,0.099120,0.978474,0.054157,-11.852859,1.919318,972172.421320,809116.894046,1606573.217544,144543.046551,526431.696433,356.305010,95.928272,203.452269,29.516391,24.245607,82.224233,22.137294,47.437058,6.324941,5.270784,507.049437,137.040388,289.893129,41.112117,34.787176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
