q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025877,0.623065,0.378552,0.093619,0.976630,0.028117,-10.640103,1.520375,17.000000,
0.025877,0.623065,0.378552,0.093619,0.976630,0.028117,-10.640103,1.520375,17.000000,
0.025877,0.623065,0.378552,0.093619,0.976630,0.028117,-10.640103,1.520375,17.000000,
0.025901,0.660021,0.377486,0.087745,0.998297,0.026287,-9.973026,1.520375,17.000000,
0.025886,0.650000,0.375267,0.099493,0.981333,0.033930,-9.939547,1.520375,17.000000,
0.025886,0.650000,0.375267,0.099493,0.981333,0.033930,-9.939547,1.520375,17.000000,
0.025886,0.650000,0.375267,0.099493,0.981333,0.033930,-9.939547,1.520375,17.000000,
0.025886,0.650000,0.375267,0.099493,0.981333,0.033930,-9.939547,1.520375,17.000000,
0.025886,0.650000,0.375267,0.099493,0.981333,0.033930,-9.939547,1.520375,17.000000,
0.025886,0.650000,0.375267,0.099493,0.981333,0.033930,-9.939547,1.520375,17.000000,
0.025886,0.650000,0.375267,0.099493,0.981333,0.033930,-9.939547,1.520375,17.000000,
0.025886,0.650000,0.375267,0.099493,0.981333,0.033930,-9.939547,1.520375,17.000000,
0.025780,0.627031,0.379187,0.137971,0.895909,0.042522,-9.590817,1.520375,17.000000,
0.025695,0.496269,0.380834,0.114707,0.907971,0.053030,-12.250000,1.520375,17.000000,
0.025600,0.660371,0.374250,0.150898,0.884672,0.090767,-12.012077,1.520375,17.000000,
0.025606,0.610750,0.372804,0.131033,0.914714,0.092848,-12.648621,1.520375,17.000000,
0.025606,0.610750,0.372804,0.131033,0.914714,0.092848,-12.648621,1.520375,17.000000,
0.025356,0.742132,0.383136,0.173031,0.830511,0.106856,-13.126896,1.520375,17.000000,
0.025356,0.742132,0.383136,0.173031,0.830511,0.106856,-13.126896,1.520375,17.000000,
0.025325,0.728833,0.382607,0.149036,0.883899,0.110997,-12.810447,1.520375,17.000000,
0.025260,0.717999,0.378655,0.155401,0.899629,0.124494,-11.501514,1.520375,17.000000,
0.025304,0.684938,0.379348,0.130264,0.935910,0.117274,-11.496293,1.520375,17.000000,
0.025443,0.883194,0.385529,0.109394,0.943006,0.076168,-11.490805,1.520375,17.000000,
0.025443,0.883194,0.385529,0.109394,0.943006,0.076168,-11.490805,1.520375,17.000000,
0.025443,0.883194,0.385529,0.109394,0.943006,0.076168,-11.490805,1.520375,17.000000,
0.025443,0.883194,0.385529,0.109394,0.943006,0.076168,-11.490805,1.520375,17.000000,
0.025443,0.883194,0.385529,0.109394,0.943006,0.076168,-11.490805,1.520375,17.000000,
0.025443,0.883194,0.385529,0.109394,0.943006,0.076168,-11.490805,1.520375,17.000000,
0.025443,0.883194,0.385529,0.109394,0.943006,0.076168,-11.490805,1.520375,17.000000,
0.025239,0.932874,0.388735,0.145988,0.892867,0.101580,-12.164628,1.520375,17.000000,
0.025210,0.960098,0.390210,0.153493,0.881511,0.099148,-12.954698,1.520375,17.000000,
0.025210,0.960098,0.390210,0.153493,0.881511,0.099148,-12.954698,1.520375,17.000000,
0.025156,0.929979,0.389412,0.170960,0.854677,0.107003,-13.697859,1.520375,17.000000,
0.025231,0.974100,0.388276,0.196703,0.803009,0.094845,-12.368598,1.520375,17.000000,
0.025231,0.974100,0.388276,0.196703,0.803009,0.094845,-12.368598,1.520375,17.000000,
0.025231,0.974100,0.388276,0.196703,0.803009,0.094845,-12.368598,1.520375,17.000000,
0.025231,0.974100,0.388276,0.196703,0.803009,0.094845,-12.368598,1.520375,17.000000,
0.025205,0.995838,0.391386,0.204760,0.781922,0.093840,-13.115368,1.520375,17.000000,
0.025210,0.986516,0.391037,0.231802,0.727428,0.094340,-12.732577,1.520375,17.000000,
0.025210,0.986516,0.391037,0.231802,0.727428,0.094340,-12.732577,1.520375,17.000000,
0.025225,0.977688,0.393802,0.193883,0.791495,0.086392,-12.790950,1.520375,17.000000,
0.025225,0.977688,0.393802,0.193883,0.791495,0.086392,-12.790950,1.520375,17.000000,
0.025225,0.977688,0.393802,0.193883,0.791495,0.086392,-12.790950,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025262,0.939569,0.396027,0.194940,0.766172,0.078798,-12.606244,1.520375,17.000000,
0.025753,0.691062,0.395875,0.140000,0.834841,0.021824,-12.019060,1.520375,17.000000,
0.025763,0.665647,0.395141,0.107694,0.896876,0.025096,-12.541527,1.520375,17.000000,
0.025763,0.665647,0.395141,0.107694,0.896876,0.025096,-12.541527,1.520375,17.000000,
0.025621,0.686922,0.398844,0.129890,0.851432,0.039740,-12.735389,1.520375,17.000000,
0.025711,0.693292,0.397700,0.129192,0.844153,0.025228,-11.827283,1.520375,17.000000,
0.025711,0.693292,0.397700,0.129192,0.844153,0.025228,-11.827283,1.520375,17.000000,
0.025711,0.693292,0.397700,0.129192,0.844153,0.025228,-11.827283,1.520375,17.000000,
0.025747,0.708587,0.395404,0.141164,0.836309,0.025686,-12.350748,1.520375,17.000000,
0.025622,0.738834,0.394985,0.143154,0.854528,0.046534,-12.646918,1.520375,17.000000,
0.025622,0.738834,0.394985,0.143154,0.854528,0.046534,-12.646918,1.520375,17.000000,
0.025250,0.893020,0.378245,0.289671,0.694695,0.124038,-13.121432,1.520375,17.000000,
0.025231,0.646979,0.377273,0.309015,0.621900,0.127726,-11.781209,1.520375,17.000000,
0.025231,0.646979,0.377273,0.309015,0.621900,0.127726,-11.781209,1.520375,17.000000,
0.025275,0.632411,0.378190,0.334827,0.559959,0.118108,-12.682637,1.520375,17.000000,
0.025358,0.860390,0.378775,0.418393,0.439772,0.102614,-13.599167,1.520375,17.000000,
0.026171,0.613349,0.348718,0.347152,0.589849,0.041380,-14.142741,1.520375,17.000000,
0.026093,0.621093,0.347814,0.356130,0.585588,0.055447,-14.349273,1.520375,17.000000,
0.026107,0.624315,0.346036,0.331768,0.637083,0.057438,-14.452340,1.520375,17.000000,
0.026032,0.634805,0.349037,0.314967,0.673722,0.062015,-14.581111,1.520375,17.000000,
0.026026,0.635304,0.350088,0.305821,0.689605,0.059868,-14.614194,1.520375,17.000000,
0.025753,0.608361,0.346685,0.435072,0.472911,0.098204,-16.715551,1.520375,17.000000,
0.024867,0.741583,0.364111,0.649022,0.044712,0.204986,-17.040954,1.520375,17.000000,
0.024844,0.774575,0.366260,0.577692,0.179130,0.206841,-15.361464,1.520375,17.000000,
0.024874,0.743395,0.365749,0.549560,0.233195,0.204704,-15.268325,1.520375,17.000000,
0.025222,0.719594,0.357677,0.489628,0.377402,0.182722,-19.603791,1.520375,17.000000,
0.025224,0.692561,0.357199,0.485149,0.392666,0.182707,-19.841966,1.520375,17.000000,
0.025375,0.731149,0.356537,0.497485,0.352814,0.159691,-19.299900,1.520375,17.000000,
0.025375,0.731149,0.356537,0.497485,0.352814,0.159691,-19.299900,1.520375,17.000000,
0.025375,0.731149,0.356537,0.497485,0.352814,0.159691,-19.299900,1.520375,17.000000,
0.025375,0.731149,0.356537,0.497485,0.352814,0.159691,-19.299900,1.520375,17.000000,
0.025237,0.781873,0.357184,0.516271,0.381862,0.154214,-18.266335,1.520375,17.000000,
0.025351,0.738564,0.354788,0.477657,0.447651,0.145547,-16.855757,1.520375,17.000000,
0.025423,0.742134,0.353491,0.427046,0.548537,0.137451,-16.112967,1.520375,17.000000,
0.025423,0.742134,0.353491,0.427046,0.548537,0.137451,-16.112967,1.520375,17.000000,
0.025442,0.757477,0.353179,0.392436,0.606015,0.139248,-15.138867,1.520375,17.000000,
0.026233,0.963454,0.345529,0.350395,0.636717,0.027080,-13.925222,1.520375,17.000000,
0.026233,0.963454,0.345529,0.350395,0.636717,0.027080,-13.925222,1.520375,17.000000,
0.026094,0.945791,0.352515,0.350447,0.622517,0.034443,-12.114347,1.520375,17.000000,
0.026094,0.945791,0.352515,0.350447,0.622517,0.034443,-12.114347,1.520375,17.000000,
0.026094,0.945791,0.352515,0.350447,0.622517,0.034443,-12.114347,1.520375,17.000000,
0.026139,0.976118,0.350495,0.326648,0.680456,0.033212,-12.328171,1.520375,17.000000,
0.026139,0.976118,0.350495,0.326648,0.680456,0.033212,-12.328171,1.520375,17.000000,
0.026139,0.976118,0.350495,0.326648,0.680456,0.033212,-12.328171,1.520375,17.000000,
0.026050,0.988269,0.352920,0.349290,0.629082,0.042532,-12.390156,1.520375,17.000000,
0.026050,0.988269,0.352920,0.349290,0.629082,0.042532,-12.390156,1.520375,17.000000,
0.025579,0.999338,0.347019,0.355398,0.692849,0.130221,-14.435806,1.520375,17.000000,
0.025579,0.999338,0.347019,0.355398,0.692849,0.130221,-14.435806,1.520375,17.000000,
0.025701,0.966071,0.343503,0.356954,0.687594,0.116133,-14.926291,1.520375,17.000000,
0.024672,0.922396,0.369949,0.448889,0.482382,0.220500,-12.484523,1.520375,17.000000,
0.024672,0.922396,0.369949,0.448889,0.482382,0.220500,-12.484523,1.520375,17.000000,
0.024672,0.922396,0.369949,0.448889,0.482382,0.220500,-12.484523,1.520375,17.000000,
0.024636,0.946371,0.370955,0.463401,0.460404,0.225765,-12.770158,1.520375,17.000000,
0.024636,0.946371,0.370955,0.463401,0.460404,0.225765,-12.770158,1.520375,17.000000,
0.024636,0.946371,0.370955,0.463401,0.460404,0.225765,-12.770158,1.520375,17.000000,
0.024580,0.954787,0.373077,0.472962,0.445290,0.230469,-13.072245,1.520375,17.000000,
0.024804,0.963691,0.369475,0.469709,0.432364,0.202160,-13.319835,1.520375,17.000000,
0.024738,0.933624,0.364964,0.482835,0.425778,0.218716,-13.392463,1.520375,17.000000,
0.024725,0.948297,0.368160,0.489392,0.393956,0.216216,-13.320738,1.520375,17.000000,
0.024725,0.948297,0.368160,0.489392,0.393956,0.216216,-13.320738,1.520375,17.000000,
0.024746,0.919446,0.369706,0.487567,0.389701,0.211149,-13.668914,1.520375,17.000000,
0.024947,0.932441,0.365446,0.511929,0.332435,0.190081,-14.136056,1.520375,17.000000,
0.024879,0.977873,0.362424,0.550379,0.284157,0.203761,-14.236263,1.520375,17.000000,
0.024879,0.977873,0.362424,0.550379,0.284157,0.203761,-14.236263,1.520375,17.000000,
0.024458,0.799121,0.366612,0.575421,0.280833,0.268474,-16.106493,1.520375,17.000000,
0.024458,0.799121,0.366612,0.575421,0.280833,0.268474,-16.106493,1.520375,17.000000,
0.024566,0.788614,0.369455,0.574654,0.252047,0.247787,-15.987213,1.520375,17.000000,
0.024566,0.791737,0.368106,0.552013,0.303809,0.251446,-15.708494,1.520375,17.000000,
0.024509,0.740317,0.372930,0.558635,0.274642,0.249026,-15.420818,1.520375,17.000000,
0.024509,0.740317,0.372930,0.558635,0.274642,0.249026,-15.420818,1.520375,17.000000,
0.024518,0.728319,0.377908,0.522578,0.319303,0.240813,-14.677215,1.520375,17.000000,
0.024518,0.728319,0.377908,0.522578,0.319303,0.240813,-14.677215,1.520375,17.000000,
0.024348,0.731707,0.378981,0.529991,0.322918,0.264780,-14.803087,1.520375,17.000000,
0.024348,0.731707,0.378981,0.529991,0.322918,0.264780,-14.803087,1.520375,17.000000,
0.024348,0.731707,0.378981,0.529991,0.322918,0.264780,-14.803087,1.520375,17.000000,
0.024348,0.731707,0.378981,0.529991,0.322918,0.264780,-14.803087,1.520375,17.000000,
0.024348,0.731707,0.378981,0.529991,0.322918,0.264780,-14.803087,1.520375,17.000000,
0.024355,0.758165,0.380059,0.490504,0.398020,0.263198,-14.236580,1.520375,17.000000,
0.024518,0.902534,0.364590,0.283544,0.856391,0.262344,-14.221518,1.520375,17.000000,
0.024518,0.902534,0.364590,0.283544,0.856391,0.262344,-14.221518,1.520375,17.000000,
0.024633,0.868113,0.359824,0.296282,0.832790,0.253848,-13.181228,1.520375,17.000000,
0.024633,0.868113,0.359824,0.296282,0.832790,0.253848,-13.181228,1.520375,17.000000,
0.024633,0.868113,0.359824,0.296282,0.832790,0.253848,-13.181228,1.520375,17.000000,
0.024622,0.896371,0.361142,0.301334,0.822422,0.253930,-13.107720,1.520375,17.000000,
0.024577,0.903363,0.362568,0.293752,0.847818,0.260702,-13.240102,1.520375,17.000000,
0.024577,0.903363,0.362568,0.293752,0.847818,0.260702,-13.240102,1.520375,17.000000,
0.024517,0.887887,0.363754,0.280230,0.869172,0.267089,-13.951108,1.520375,17.000000,
0.024608,0.910858,0.357424,0.297548,0.857495,0.265760,-13.869764,1.520375,17.000000,
0.024642,0.445139,0.376877,0.326434,0.685693,0.231147,-15.574732,1.520375,17.000000,
0.024471,0.474251,0.380924,0.342388,0.662306,0.246479,-15.499730,1.520375,17.000000,
0.024471,0.474251,0.380924,0.342388,0.662306,0.246479,-15.499730,1.520375,17.000000,
0.024542,0.534650,0.382109,0.384387,0.573476,0.230722,-14.497575,1.520375,17.000000,
0.024542,0.534650,0.382109,0.384387,0.573476,0.230722,-14.497575,1.520375,17.000000,
0.024542,0.534650,0.382109,0.384387,0.573476,0.230722,-14.497575,1.520375,17.000000,
0.024637,0.557111,0.381051,0.422072,0.492616,0.219542,-15.487114,1.520375,17.000000,
0.024574,0.492869,0.387230,0.418248,0.480483,0.218461,-15.508640,1.520375,17.000000,
0.024574,0.492869,0.387230,0.418248,0.480483,0.218461,-15.508640,1.520375,17.000000,
0.024574,0.492869,0.387230,0.418248,0.480483,0.218461,-15.508640,1.520375,17.000000,
0.024574,0.492869,0.387230,0.418248,0.480483,0.218461,-15.508640,1.520375,17.000000,
0.024512,0.464724,0.390691,0.399945,0.513393,0.223529,-16.058123,1.520375,17.000000,
0.024628,0.515640,0.393022,0.411921,0.471561,0.205395,-18.892697,1.520375,17.000000,
0.024429,0.534018,0.392218,0.444719,0.458039,0.233974,-19.994065,1.520375,17.000000,
0.024429,0.534018,0.392218,0.444719,0.458039,0.233974,-19.994065,1.520375,17.000000,
0.024390,0.807195,0.381296,0.421887,0.594744,0.243111,-18.045966,1.520375,17.000000,
0.024434,0.847284,0.378324,0.419298,0.614925,0.242422,-17.337197,1.520375,17.000000,
0.024434,0.847284,0.378324,0.419298,0.614925,0.242422,-17.337197,1.520375,17.000000,
0.024247,0.863355,0.380791,0.418546,0.630852,0.265241,-18.074187,1.520375,17.000000,
0.024469,0.913706,0.376226,0.503962,0.447345,0.235332,-17.325879,1.520375,17.000000,
0.024469,0.913706,0.376226,0.503962,0.447345,0.235332,-17.325879,1.520375,17.000000,
0.025659,0.882684,0.377874,0.513682,0.238118,0.064264,-20.610916,1.520375,17.000000,
0.025334,0.797303,0.377119,0.614444,0.056459,0.108403,-17.976986,1.520375,17.000000,
0.025334,0.797303,0.377119,0.614444,0.056459,0.108403,-17.976986,1.520375,17.000000,
0.025334,0.797303,0.377119,0.614444,0.056459,0.108403,-17.976986,1.520375,17.000000,
0.025606,0.993517,0.353156,0.596145,0.167559,0.096285,-15.585755,1.520375,17.000000,
0.025606,0.993517,0.353156,0.596145,0.167559,0.096285,-15.585755,1.520375,17.000000,
0.025606,0.993517,0.353156,0.596145,0.167559,0.096285,-15.585755,1.520375,17.000000,
0.025606,0.993517,0.353156,0.596145,0.167559,0.096285,-15.585755,1.520375,17.000000,
0.025606,0.993517,0.353156,0.596145,0.167559,0.096285,-15.585755,1.520375,17.000000,
0.025498,0.957714,0.355324,0.572974,0.225235,0.109164,-16.077045,1.520375,17.000000,
0.025498,0.957714,0.355324,0.572974,0.225235,0.109164,-16.077045,1.520375,17.000000,
0.025530,0.992369,0.353337,0.618947,0.136111,0.107895,-16.825417,1.520375,17.000000,
0.025530,0.992369,0.353337,0.618947,0.136111,0.107895,-16.825417,1.520375,17.000000,
0.025530,0.992369,0.353337,0.618947,0.136111,0.107895,-16.825417,1.520375,17.000000,
0.025530,0.992369,0.353337,0.618947,0.136111,0.107895,-16.825417,1.520375,17.000000,
0.025530,0.992369,0.353337,0.618947,0.136111,0.107895,-16.825417,1.520375,17.000000,
0.025530,0.992369,0.353337,0.618947,0.136111,0.107895,-16.825417,1.520375,17.000000,
0.025530,0.992369,0.353337,0.618947,0.136111,0.107895,-16.825417,1.520375,17.000000,
0.025552,0.996093,0.353220,0.620752,0.126169,0.105523,-16.890262,1.520375,17.000000,
0.025552,0.996093,0.353220,0.620752,0.126169,0.105523,-16.890262,1.520375,17.000000,
0.025591,0.999536,0.356298,0.634929,0.072789,0.095835,-16.358164,1.520375,17.000000,
0.025591,0.999536,0.356298,0.634929,0.072789,0.095835,-16.358164,1.520375,17.000000,
0.025591,0.999536,0.356298,0.634929,0.072789,0.095835,-16.358164,1.520375,17.000000,
0.025591,0.999536,0.356298,0.634929,0.072789,0.095835,-16.358164,1.520375,17.000000,
0.025591,0.999536,0.356298,0.634929,0.072789,0.095835,-16.358164,1.520375,17.000000,
0.025591,0.999536,0.356298,0.634929,0.072789,0.095835,-16.358164,1.520375,17.000000,
0.025262,0.857289,0.380024,0.585117,0.055595,0.121954,-15.448905,1.520375,17.000000,
0.025262,0.857289,0.380024,0.585117,0.055595,0.121954,-15.448905,1.520375,17.000000,
0.025144,0.861139,0.379285,0.589649,0.060420,0.138048,-15.164282,1.520375,17.000000,
0.025144,0.861139,0.379285,0.589649,0.060420,0.138048,-15.164282,1.520375,17.000000,
0.025255,0.881746,0.374131,0.604084,0.039395,0.130656,-15.010965,1.520375,17.000000,
0.025255,0.881746,0.374131,0.604084,0.039395,0.130656,-15.010965,1.520375,17.000000,
0.025811,0.836614,0.372949,0.492376,0.218544,0.046642,-11.660001,1.520375,17.000000,
0.025808,0.817187,0.373969,0.483746,0.239452,0.044229,-11.535212,1.520375,17.000000,
0.025808,0.838388,0.371180,0.455295,0.314813,0.049253,-11.261649,1.520375,17.000000,
0.025808,0.838388,0.371180,0.455295,0.314813,0.049253,-11.261649,1.520375,17.000000,
0.025808,0.838388,0.371180,0.455295,0.314813,0.049253,-11.261649,1.520375,17.000000,
0.025740,0.811621,0.372869,0.457566,0.308112,0.057090,-12.085057,1.520375,17.000000,
0.025675,0.766754,0.370541,0.494973,0.251751,0.069852,-12.380648,1.520375,17.000000,
0.025675,0.766754,0.370541,0.494973,0.251751,0.069852,-12.380648,1.520375,17.000000,
0.025675,0.766754,0.370541,0.494973,0.251751,0.069852,-12.380648,1.520375,17.000000,
0.025675,0.766754,0.370541,0.494973,0.251751,0.069852,-12.380648,1.520375,17.000000,
0.025616,0.980037,0.365055,0.338468,0.595552,0.085872,-11.218389,1.520375,17.000000,
0.025616,0.980037,0.365055,0.338468,0.595552,0.085872,-11.218389,1.520375,17.000000,
0.025616,0.980037,0.365055,0.338468,0.595552,0.085872,-11.218389,1.520375,17.000000,
0.025616,0.980037,0.365055,0.338468,0.595552,0.085872,-11.218389,1.520375,17.000000,
0.025472,0.954861,0.365993,0.343968,0.601616,0.103882,-11.843538,1.520375,17.000000,
0.025461,0.960513,0.364280,0.358504,0.577539,0.109122,-12.376626,1.520375,17.000000,
0.025167,0.976888,0.369826,0.318059,0.673936,0.143442,-10.889559,1.520375,17.000000,
0.025771,0.690316,0.363581,0.134970,0.945210,0.084986,-11.963231,1.520375,17.000000,
0.025771,0.690316,0.363581,0.134970,0.945210,0.084986,-11.963231,1.520375,17.000000,
0.026158,0.670469,0.368580,0.060563,0.997850,0.024844,-12.751587,1.520375,17.000000,
0.026158,0.670469,0.368580,0.060563,0.997850,0.024844,-12.751587,1.520375,17.000000,
0.026158,0.670469,0.368580,0.060563,0.997850,0.024844,-12.751587,1.520375,17.000000,
0.026248,0.674602,0.369737,0.078953,0.948048,0.008778,-11.711983,1.520375,17.000000,
0.026248,0.674602,0.369737,0.078953,0.948048,0.008778,-11.711983,1.520375,17.000000,
0.026248,0.674602,0.369737,0.078953,0.948048,0.008778,-11.711983,1.520375,17.000000,
0.026248,0.674602,0.369737,0.078953,0.948048,0.008778,-11.711983,1.520375,17.000000,
0.026248,0.674602,0.369737,0.078953,0.948048,0.008778,-11.711983,1.520375,17.000000,
0.026248,0.674602,0.369737,0.078953,0.948048,0.008778,-11.711983,1.520375,17.000000,
0.026248,0.674602,0.369737,0.078953,0.948048,0.008778,-11.711983,1.520375,17.000000,
0.026248,0.674602,0.369737,0.078953,0.948048,0.008778,-11.711983,1.520375,17.000000,
0.026238,0.642890,0.372808,0.092237,0.908612,0.005046,-11.929238,1.520375,17.000000,
0.026238,0.642890,0.372808,0.092237,0.908612,0.005046,-11.929238,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026219,0.586729,0.378654,0.083786,0.903370,0.000107,-12.218667,1.520375,17.000000,
0.026182,0.613157,0.379980,0.079474,0.918412,0.003871,-11.979437,1.520375,17.000000,
0.026182,0.613157,0.379980,0.079474,0.918412,0.003871,-11.979437,1.520375,17.000000,
0.026182,0.613157,0.379980,0.079474,0.918412,0.003871,-11.979437,1.520375,17.000000,
0.026182,0.613157,0.379980,0.079474,0.918412,0.003871,-11.979437,1.520375,17.000000,
0.026182,0.613157,0.379980,0.079474,0.918412,0.003871,-11.979437,1.520375,17.000000,
0.026235,0.623281,0.377042,0.109526,0.861500,0.000391,-12.335634,1.520375,17.000000,
0.026235,0.623281,0.377042,0.109526,0.861500,0.000391,-12.335634,1.520375,17.000000,
0.026235,0.623281,0.377042,0.109526,0.861500,0.000391,-12.335634,1.520375,17.000000,
0.026235,0.623281,0.377042,0.109526,0.861500,0.000391,-12.335634,1.520375,17.000000,
0.026231,0.595731,0.377609,0.103211,0.870869,0.003104,-13.006510,1.520375,17.000000,
0.026231,0.595731,0.377609,0.103211,0.870869,0.003104,-13.006510,1.520375,17.000000,
0.026174,0.540413,0.382275,0.087269,0.884387,0.003959,-13.225440,1.520375,17.000000,
0.026152,0.537469,0.378403,0.058145,0.962612,0.015954,-12.963619,1.520375,17.000000,
0.026168,0.516024,0.380777,0.049823,0.971569,0.010072,-12.613878,1.520375,17.000000,
0.026168,0.516024,0.380777,0.049823,0.971569,0.010072,-12.613878,1.520375,17.000000,
0.026168,0.516024,0.380777,0.049823,0.971569,0.010072,-12.613878,1.520375,17.000000,
0.026168,0.516024,0.380777,0.049823,0.971569,0.010072,-12.613878,1.520375,17.000000,
0.026168,0.516024,0.380777,0.049823,0.971569,0.010072,-12.613878,1.520375,17.000000,
0.026146,0.491374,0.386868,0.083657,0.880300,0.003532,-13.765955,1.520375,17.000000,
0.026146,0.491374,0.386868,0.083657,0.880300,0.003532,-13.765955,1.520375,17.000000,
0.025814,0.565980,0.375788,0.092413,0.948410,0.056632,-11.955204,1.520375,17.000000,
0.025912,0.658779,0.371877,0.187353,0.770346,0.048597,-12.717141,1.520375,17.000000,
0.025912,0.658779,0.371877,0.187353,0.770346,0.048597,-12.717141,1.520375,17.000000,
0.025823,0.620237,0.375200,0.201661,0.739203,0.056197,-13.454410,1.520375,17.000000,
0.025823,0.620237,0.375200,0.201661,0.739203,0.056197,-13.454410,1.520375,17.000000,
0.025864,0.591735,0.372164,0.232390,0.685304,0.054597,-13.378409,1.520375,17.000000,
0.025552,0.422783,0.383256,0.216930,0.695723,0.078435,-13.976095,1.520375,17.000000,
0.025424,0.542230,0.373450,0.349532,0.500728,0.109301,-13.722455,1.520375,17.000000,
0.025424,0.542230,0.373450,0.349532,0.500728,0.109301,-13.722455,1.520375,17.000000,
0.025424,0.542230,0.373450,0.349532,0.500728,0.109301,-13.722455,1.520375,17.000000,
0.025399,0.560278,0.372928,0.359692,0.484102,0.113349,-13.856849,1.520375,17.000000,
0.025425,0.590425,0.377099,0.358277,0.467171,0.102602,-13.568062,1.520375,17.000000,
0.025030,0.780661,0.388598,0.329904,0.566171,0.133961,-12.030074,1.520375,17.000000,
0.025030,0.780661,0.388598,0.329904,0.566171,0.133961,-12.030074,1.520375,17.000000,
0.025094,0.777144,0.384337,0.310605,0.615276,0.133281,-12.246219,1.520375,17.000000,
0.025012,0.764171,0.385841,0.283198,0.674637,0.144353,-11.842798,1.520375,17.000000,
0.024969,0.767072,0.383539,0.279183,0.697177,0.156415,-11.782286,1.520375,17.000000,
0.024981,0.762175,0.383931,0.280044,0.696490,0.151562,-11.450383,1.520375,17.000000,
0.025185,0.829630,0.365830,0.273385,0.775536,0.151456,-10.918888,1.520375,17.000000,
0.025185,0.829630,0.365830,0.273385,0.775536,0.151456,-10.918888,1.520375,17.000000,
0.025387,0.814514,0.364998,0.220425,0.852984,0.124949,-10.773386,1.520375,17.000000,
0.025404,0.782903,0.362573,0.216350,0.861887,0.126778,-10.983439,1.520375,17.000000,
0.025404,0.782903,0.362573,0.216350,0.861887,0.126778,-10.983439,1.520375,17.000000,
0.025404,0.782903,0.362573,0.216350,0.861887,0.126778,-10.983439,1.520375,17.000000,
0.025341,0.793221,0.367848,0.167179,0.945300,0.129119,-11.047789,1.520375,17.000000,
0.025319,0.769446,0.368157,0.151240,0.977445,0.133055,-11.517908,1.520375,17.000000,
0.025282,0.751543,0.363119,0.280020,0.771932,0.141812,-11.704236,1.520375,17.000000,
0.025241,0.758559,0.360725,0.282629,0.773012,0.146315,-13.834806,1.520375,17.000000,
0.025169,0.749629,0.361548,0.268873,0.809487,0.155401,-11.355939,1.520375,17.000000,
0.025169,0.749629,0.361548,0.268873,0.809487,0.155401,-11.355939,1.520375,17.000000,
0.025162,0.832817,0.363710,0.262044,0.828259,0.149795,-11.087604,1.520375,17.000000,
0.025162,0.832817,0.363710,0.262044,0.828259,0.149795,-11.087604,1.520375,17.000000,
0.025162,0.832817,0.363710,0.262044,0.828259,0.149795,-11.087604,1.520375,17.000000,
0.025162,0.832817,0.363710,0.262044,0.828259,0.149795,-11.087604,1.520375,17.000000,
0.025162,0.832817,0.363710,0.262044,0.828259,0.149795,-11.087604,1.520375,17.000000,
