q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041226,0.986196,0.312936,0.004297,0.755551,0.013874,-7609.769831,2.459273,1.000000,
0.041221,0.974916,0.313012,0.001484,0.760438,0.014929,-7608.688124,2.459273,1.000000,
0.041221,0.974916,0.313012,0.001484,0.760438,0.014929,-7608.688124,2.459273,1.000000,
0.041221,0.974916,0.313012,0.001484,0.760438,0.014929,-7608.688124,2.459273,1.000000,
0.041221,0.974916,0.313012,0.001484,0.760438,0.014929,-7608.688124,2.459273,1.000000,
0.041221,0.974916,0.313012,0.001484,0.760438,0.014929,-7608.688124,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041227,0.988900,0.311592,0.001671,0.767126,0.016540,-7608.321833,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041222,0.972433,0.312503,0.002568,0.760858,0.015289,-7609.156962,2.459273,1.000000,
0.041217,0.968910,0.314160,0.003632,0.750755,0.012522,-7609.823122,2.459273,1.000000,
0.041217,0.968910,0.314160,0.003632,0.750755,0.012522,-7609.823122,2.459273,1.000000,
0.041217,0.968910,0.314160,0.003632,0.750755,0.012522,-7609.823122,2.459273,1.000000,
0.041217,0.968910,0.314160,0.003632,0.750755,0.012522,-7609.823122,2.459273,1.000000,
0.041217,0.968910,0.314160,0.003632,0.750755,0.012522,-7609.823122,2.459273,1.000000,
0.041217,0.968910,0.314160,0.003632,0.750755,0.012522,-7609.823122,2.459273,1.000000,
0.041217,0.968910,0.314160,0.003632,0.750755,0.012522,-7609.823122,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041209,0.992663,0.315244,0.003499,0.746586,0.010771,-7608.794091,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
