q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049444,0.996905,0.150530,0.115230,0.436621,0.001320,-205.661293,2.983454,16.000000,
0.049459,0.995295,0.149391,0.111796,0.450019,0.000934,-205.553064,2.983454,16.000000,
0.049459,0.995295,0.149391,0.111796,0.450019,0.000934,-205.553064,2.983454,16.000000,
0.049508,0.990092,0.147427,0.096844,0.486676,0.000996,-206.384766,2.983454,16.000000,
0.049442,0.997904,0.146694,0.105473,0.484870,0.002126,-204.707931,2.983454,16.000000,
0.049442,0.997904,0.146694,0.105473,0.484870,0.002126,-204.707931,2.983454,16.000000,
0.049442,0.997904,0.146694,0.105473,0.484870,0.002126,-204.707931,2.983454,16.000000,
0.049442,0.997904,0.146694,0.105473,0.484870,0.002126,-204.707931,2.983454,16.000000,
0.049442,0.997904,0.146694,0.105473,0.484870,0.002126,-204.707931,2.983454,16.000000,
0.049442,0.997904,0.146694,0.105473,0.484870,0.002126,-204.707931,2.983454,16.000000,
0.049442,0.997904,0.146694,0.105473,0.484870,0.002126,-204.707931,2.983454,16.000000,
0.049555,0.981274,0.141934,0.092000,0.523516,0.001997,-208.638810,2.983454,16.000000,
0.049555,0.981274,0.141934,0.092000,0.523516,0.001997,-208.638810,2.983454,16.000000,
0.049509,0.997418,0.142220,0.088613,0.537798,0.002059,-205.079534,2.983454,16.000000,
0.049509,0.997418,0.142220,0.088613,0.537798,0.002059,-205.079534,2.983454,16.000000,
0.049509,0.997418,0.142220,0.088613,0.537798,0.002059,-205.079534,2.983454,16.000000,
0.049509,0.997418,0.142220,0.088613,0.537798,0.002059,-205.079534,2.983454,16.000000,
0.049509,0.997418,0.142220,0.088613,0.537798,0.002059,-205.079534,2.983454,16.000000,
0.049509,0.997418,0.142220,0.088613,0.537798,0.002059,-205.079534,2.983454,16.000000,
0.049509,0.997418,0.142220,0.088613,0.537798,0.002059,-205.079534,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049542,0.998455,0.142602,0.081469,0.544680,0.001889,-205.093191,2.983454,16.000000,
0.049640,0.998900,0.140059,0.057024,0.605612,0.001264,-204.483619,2.983454,16.000000,
0.049640,0.998900,0.140059,0.057024,0.605612,0.001264,-204.483619,2.983454,16.000000,
0.049640,0.998900,0.140059,0.057024,0.605612,0.001264,-204.483619,2.983454,16.000000,
0.049640,0.998900,0.140059,0.057024,0.605612,0.001264,-204.483619,2.983454,16.000000,
0.049640,0.998900,0.140059,0.057024,0.605612,0.001264,-204.483619,2.983454,16.000000,
0.049640,0.998900,0.140059,0.057024,0.605612,0.001264,-204.483619,2.983454,16.000000,
0.049640,0.998900,0.140059,0.057024,0.605612,0.001264,-204.483619,2.983454,16.000000,
0.049640,0.998900,0.140059,0.057024,0.605612,0.001264,-204.483619,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049681,0.993718,0.139965,0.034229,0.650847,0.000913,-205.439776,2.983454,16.000000,
0.049654,0.996625,0.138667,0.044408,0.640746,0.001140,-205.326206,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049659,0.998922,0.138178,0.047546,0.635816,0.001211,-205.012594,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049633,0.998514,0.137045,0.067793,0.600738,0.001716,-205.655592,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049672,0.996424,0.135471,0.078954,0.578197,0.001565,-207.338000,2.983454,16.000000,
0.049692,0.989099,0.136985,0.074225,0.573100,0.001214,-208.723942,2.983454,16.000000,
0.049692,0.989099,0.136985,0.074225,0.573100,0.001214,-208.723942,2.983454,16.000000,
0.049692,0.989099,0.136985,0.074225,0.573100,0.001214,-208.723942,2.983454,16.000000,
0.049687,0.979010,0.138817,0.076273,0.553805,0.001074,-211.338525,2.983454,16.000000,
0.049687,0.979010,0.138817,0.076273,0.553805,0.001074,-211.338525,2.983454,16.000000,
0.049687,0.979010,0.138817,0.076273,0.553805,0.001074,-211.338525,2.983454,16.000000,
0.049654,0.982633,0.138498,0.098385,0.513434,0.001619,-209.936197,2.983454,16.000000,
0.049654,0.982633,0.138498,0.098385,0.513434,0.001619,-209.936197,2.983454,16.000000,
0.049690,0.982046,0.136246,0.101680,0.515381,0.001276,-211.301925,2.983454,16.000000,
0.049615,0.991242,0.139397,0.110566,0.491020,0.001568,-206.808943,2.983454,16.000000,
0.049615,0.991242,0.139397,0.110566,0.491020,0.001568,-206.808943,2.983454,16.000000,
0.049615,0.991242,0.139397,0.110566,0.491020,0.001568,-206.808943,2.983454,16.000000,
0.049615,0.991242,0.139397,0.110566,0.491020,0.001568,-206.808943,2.983454,16.000000,
0.049615,0.991242,0.139397,0.110566,0.491020,0.001568,-206.808943,2.983454,16.000000,
0.049615,0.991242,0.139397,0.110566,0.491020,0.001568,-206.808943,2.983454,16.000000,
0.049588,0.996067,0.139007,0.119674,0.476805,0.001513,-206.025220,2.983454,16.000000,
0.049588,0.996067,0.139007,0.119674,0.476805,0.001513,-206.025220,2.983454,16.000000,
0.049588,0.996067,0.139007,0.119674,0.476805,0.001513,-206.025220,2.983454,16.000000,
0.049601,0.995500,0.137885,0.103896,0.521234,0.001859,-205.781221,2.983454,16.000000,
0.049601,0.995500,0.137885,0.103896,0.521234,0.001859,-205.781221,2.983454,16.000000,
0.049601,0.995500,0.137885,0.103896,0.521234,0.001859,-205.781221,2.983454,16.000000,
0.049601,0.995500,0.137885,0.103896,0.521234,0.001859,-205.781221,2.983454,16.000000,
0.049601,0.995500,0.137885,0.103896,0.521234,0.001859,-205.781221,2.983454,16.000000,
0.049601,0.995500,0.137885,0.103896,0.521234,0.001859,-205.781221,2.983454,16.000000,
0.049601,0.995500,0.137885,0.103896,0.521234,0.001859,-205.781221,2.983454,16.000000,
0.049601,0.995500,0.137885,0.103896,0.521234,0.001859,-205.781221,2.983454,16.000000,
0.049602,0.996481,0.136631,0.108366,0.520609,0.002644,-206.081981,2.983454,16.000000,
0.049602,0.996481,0.136631,0.108366,0.520609,0.002644,-206.081981,2.983454,16.000000,
0.049593,0.999309,0.138368,0.099864,0.533118,0.002404,-204.769557,2.983454,16.000000,
0.049593,0.999309,0.138368,0.099864,0.533118,0.002404,-204.769557,2.983454,16.000000,
0.049593,0.999309,0.138368,0.099864,0.533118,0.002404,-204.769557,2.983454,16.000000,
0.049593,0.999309,0.138368,0.099864,0.533118,0.002404,-204.769557,2.983454,16.000000,
0.049593,0.999309,0.138368,0.099864,0.533118,0.002404,-204.769557,2.983454,16.000000,
0.049593,0.999309,0.138368,0.099864,0.533118,0.002404,-204.769557,2.983454,16.000000,
0.049593,0.999309,0.138368,0.099864,0.533118,0.002404,-204.769557,2.983454,16.000000,
0.049593,0.999309,0.138368,0.099864,0.533118,0.002404,-204.769557,2.983454,16.000000,
0.049593,0.999309,0.138368,0.099864,0.533118,0.002404,-204.769557,2.983454,16.000000,
0.049639,0.993863,0.138982,0.098367,0.523575,0.001733,-205.580540,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049681,0.995426,0.139545,0.072456,0.572908,0.001278,-204.892030,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049691,0.995590,0.140826,0.076297,0.555869,0.001367,-204.731242,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
