q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040521,0.914578,0.319689,0.001812,0.772628,0.063065,-7598.428893,2.419328,6.000000,
0.040534,0.898376,0.318701,0.002242,0.773486,0.063654,-7599.632216,2.419328,6.000000,
0.040534,0.898376,0.318701,0.002242,0.773486,0.063654,-7599.632216,2.419328,6.000000,
0.040534,0.898376,0.318701,0.002242,0.773486,0.063654,-7599.632216,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040521,0.916290,0.319246,0.001237,0.777390,0.064181,-7598.197194,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040540,0.965940,0.317047,0.001338,0.788073,0.065593,-7596.588009,2.419328,6.000000,
0.040539,0.952336,0.316851,0.002321,0.784195,0.067037,-7596.992376,2.419328,6.000000,
0.040539,0.952336,0.316851,0.002321,0.784195,0.067037,-7596.992376,2.419328,6.000000,
0.040539,0.952336,0.316851,0.002321,0.784195,0.067037,-7596.992376,2.419328,6.000000,
0.040539,0.952336,0.316851,0.002321,0.784195,0.067037,-7596.992376,2.419328,6.000000,
0.040544,0.968610,0.315718,0.001091,0.790987,0.069673,-7596.253684,2.419328,6.000000,
0.040544,0.968610,0.315718,0.001091,0.790987,0.069673,-7596.253684,2.419328,6.000000,
0.040544,0.968610,0.315718,0.001091,0.790987,0.069673,-7596.253684,2.419328,6.000000,
0.040544,0.968610,0.315718,0.001091,0.790987,0.069673,-7596.253684,2.419328,6.000000,
0.040544,0.968610,0.315718,0.001091,0.790987,0.069673,-7596.253684,2.419328,6.000000,
0.040541,0.979528,0.315710,0.001490,0.791599,0.069545,-7595.785786,2.419328,6.000000,
0.040541,0.979528,0.315710,0.001490,0.791599,0.069545,-7595.785786,2.419328,6.000000,
0.040541,0.979528,0.315710,0.001490,0.791599,0.069545,-7595.785786,2.419328,6.000000,
0.040541,0.979528,0.315710,0.001490,0.791599,0.069545,-7595.785786,2.419328,6.000000,
0.040541,0.979528,0.315710,0.001490,0.791599,0.069545,-7595.785786,2.419328,6.000000,
0.040541,0.979528,0.315710,0.001490,0.791599,0.069545,-7595.785786,2.419328,6.000000,
0.040541,0.979528,0.315710,0.001490,0.791599,0.069545,-7595.785786,2.419328,6.000000,
0.040541,0.979528,0.315710,0.001490,0.791599,0.069545,-7595.785786,2.419328,6.000000,
0.040541,0.979528,0.315710,0.001490,0.791599,0.069545,-7595.785786,2.419328,6.000000,
0.040558,0.978156,0.314116,0.000894,0.798613,0.069979,-7595.943695,2.419328,6.000000,
0.040558,0.978156,0.314116,0.000894,0.798613,0.069979,-7595.943695,2.419328,6.000000,
0.040558,0.978156,0.314116,0.000894,0.798613,0.069979,-7595.943695,2.419328,6.000000,
0.040558,0.978156,0.314116,0.000894,0.798613,0.069979,-7595.943695,2.419328,6.000000,
0.040558,0.978156,0.314116,0.000894,0.798613,0.069979,-7595.943695,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040555,0.980950,0.315370,0.000486,0.794487,0.067383,-7595.704649,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040531,0.933706,0.319179,0.001806,0.777151,0.062261,-7598.508539,2.419328,6.000000,
0.040523,0.907554,0.318874,0.001839,0.777014,0.064830,-7598.801334,2.419328,6.000000,
0.040523,0.907554,0.318874,0.001839,0.777014,0.064830,-7598.801334,2.419328,6.000000,
0.040523,0.907554,0.318874,0.001839,0.777014,0.064830,-7598.801334,2.419328,6.000000,
0.040523,0.907554,0.318874,0.001839,0.777014,0.064830,-7598.801334,2.419328,6.000000,
0.040523,0.907554,0.318874,0.001839,0.777014,0.064830,-7598.801334,2.419328,6.000000,
0.040523,0.907554,0.318874,0.001839,0.777014,0.064830,-7598.801334,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040526,0.945893,0.320569,0.000046,0.776980,0.059948,-7598.589715,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040544,0.995499,0.318405,0.000467,0.785427,0.062579,-7597.120621,2.419328,6.000000,
0.040554,0.989972,0.317332,0.002706,0.783070,0.063423,-7597.779921,2.419328,6.000000,
0.040555,0.958215,0.316348,0.002787,0.782985,0.066365,-7597.856327,2.419328,6.000000,
0.040555,0.958215,0.316348,0.002787,0.782985,0.066365,-7597.856327,2.419328,6.000000,
0.040555,0.958215,0.316348,0.002787,0.782985,0.066365,-7597.856327,2.419328,6.000000,
0.040555,0.938246,0.314520,0.003654,0.786791,0.071052,-7598.580885,2.419328,6.000000,
0.040555,0.938246,0.314520,0.003654,0.786791,0.071052,-7598.580885,2.419328,6.000000,
0.040555,0.938246,0.314520,0.003654,0.786791,0.071052,-7598.580885,2.419328,6.000000,
0.040555,0.938246,0.314520,0.003654,0.786791,0.071052,-7598.580885,2.419328,6.000000,
0.040555,0.938246,0.314520,0.003654,0.786791,0.071052,-7598.580885,2.419328,6.000000,
0.040555,0.938246,0.314520,0.003654,0.786791,0.071052,-7598.580885,2.419328,6.000000,
0.040555,0.938246,0.314520,0.003654,0.786791,0.071052,-7598.580885,2.419328,6.000000,
0.040554,0.931021,0.315129,0.003883,0.784450,0.068823,-7598.596407,2.419328,6.000000,
0.040554,0.931021,0.315129,0.003883,0.784450,0.068823,-7598.596407,2.419328,6.000000,
0.040554,0.931021,0.315129,0.003883,0.784450,0.068823,-7598.596407,2.419328,6.000000,
0.040554,0.931021,0.315129,0.003883,0.784450,0.068823,-7598.596407,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040549,0.922077,0.314947,0.004781,0.781782,0.070669,-7599.179423,2.419328,6.000000,
0.040531,0.933074,0.317773,0.004518,0.773466,0.066553,-7598.250952,2.419328,6.000000,
0.040531,0.933074,0.317773,0.004518,0.773466,0.066553,-7598.250952,2.419328,6.000000,
0.040555,0.981919,0.314759,0.005185,0.787241,0.069309,-7597.906732,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040560,0.957906,0.313013,0.004629,0.792577,0.073442,-7598.734132,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
