q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041228,0.999441,0.313110,0.003205,0.752273,0.013213,-7610.067744,2.967920,2195538.440123,1874855.066428,3722486.767812,334746.252545,1282366.952809,1977.790881,546.121560,1161.141572,166.166857,145.902606,458.985281,126.651568,269.514536,38.502077,33.436014,2820.783715,779.160444,1654.576080,236.078522,207.708571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041228,0.999441,0.313110,0.003205,0.752273,0.013213,-7610.067744,2.967920,2195538.440123,1874855.066428,3722486.767812,334746.252545,1282366.952809,1977.790881,546.121560,1161.141572,166.166857,145.902606,458.985281,126.651568,269.514536,38.502077,33.436014,2820.783715,779.160444,1654.576080,236.078522,207.708571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041228,0.999441,0.313110,0.003205,0.752273,0.013213,-7610.067744,2.967920,2195538.440123,1874855.066428,3722486.767812,334746.252545,1282366.952809,1977.790881,546.121560,1161.141572,166.166857,145.902606,458.985281,126.651568,269.514536,38.502077,33.436014,2820.783715,779.160444,1654.576080,236.078522,207.708571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041228,0.999441,0.313110,0.003205,0.752273,0.013213,-7610.067744,2.967920,2195538.440123,1874855.066428,3722486.767812,334746.252545,1282366.952809,1977.790881,546.121560,1161.141572,166.166857,145.902606,458.985281,126.651568,269.514536,38.502077,33.436014,2820.783715,779.160444,1654.576080,236.078522,207.708571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041228,0.999441,0.313110,0.003205,0.752273,0.013213,-7610.067744,2.967920,2195538.440123,1874855.066428,3722486.767812,334746.252545,1282366.952809,1977.790881,546.121560,1161.141572,166.166857,145.902606,458.985281,126.651568,269.514536,38.502077,33.436014,2820.783715,779.160444,1654.576080,236.078522,207.708571,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041230,0.991157,0.313148,0.004076,0.749755,0.012867,-7611.116720,2.968185,2195540.232928,1874855.561531,3722487.819862,334746.402837,1282367.084791,1977.116463,545.935335,1160.745628,166.110195,145.852854,458.828769,126.608380,269.422633,38.488948,33.424612,2819.821840,778.894754,1654.011877,235.998020,207.637743,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041230,0.991157,0.313148,0.004076,0.749755,0.012867,-7611.116720,2.968185,2195540.232928,1874855.561531,3722487.819862,334746.402837,1282367.084791,1977.116463,545.935335,1160.745628,166.110195,145.852854,458.828769,126.608380,269.422633,38.488948,33.424612,2819.821840,778.894754,1654.011877,235.998020,207.637743,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041230,0.991157,0.313148,0.004076,0.749755,0.012867,-7611.116720,2.968185,2195540.232928,1874855.561531,3722487.819862,334746.402837,1282367.084791,1977.116463,545.935335,1160.745628,166.110195,145.852854,458.828769,126.608380,269.422633,38.488948,33.424612,2819.821840,778.894754,1654.011877,235.998020,207.637743,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041230,0.991157,0.313148,0.004076,0.749755,0.012867,-7611.116720,2.968185,2195540.232928,1874855.561531,3722487.819862,334746.402837,1282367.084791,1977.116463,545.935335,1160.745628,166.110195,145.852854,458.828769,126.608380,269.422633,38.488948,33.424612,2819.821840,778.894754,1654.011877,235.998020,207.637743,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041230,0.991157,0.313148,0.004076,0.749755,0.012867,-7611.116720,2.968185,2195540.232928,1874855.561531,3722487.819862,334746.402837,1282367.084791,1977.116463,545.935335,1160.745628,166.110195,145.852854,458.828769,126.608380,269.422633,38.488948,33.424612,2819.821840,778.894754,1654.011877,235.998020,207.637743,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041230,0.991157,0.313148,0.004076,0.749755,0.012867,-7611.116720,2.968185,2195540.232928,1874855.561531,3722487.819862,334746.402837,1282367.084791,1977.116463,545.935335,1160.745628,166.110195,145.852854,458.828769,126.608380,269.422633,38.488948,33.424612,2819.821840,778.894754,1654.011877,235.998020,207.637743,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041224,0.964009,0.313756,0.004349,0.745155,0.012649,-7612.184657,2.968893,2195541.361865,1874855.873300,3722488.482344,334746.497478,1282367.167900,1976.691778,545.818068,1160.496300,166.074514,145.821525,458.730213,126.581185,269.364761,38.480680,33.417433,2819.216143,778.727448,1653.656595,235.947328,207.593143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041224,0.964009,0.313756,0.004349,0.745155,0.012649,-7612.184657,2.968893,2195541.361865,1874855.873300,3722488.482344,334746.497478,1282367.167900,1976.691778,545.818068,1160.496300,166.074514,145.821525,458.730213,126.581185,269.364761,38.480680,33.417433,2819.216143,778.727448,1653.656595,235.947328,207.593143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041240,0.976504,0.312607,0.003413,0.750215,0.013102,-7613.291165,2.967866,2195539.012980,1874855.224629,3722487.103974,334746.300568,1282366.994981,1977.575383,546.062055,1161.015056,166.148751,145.886709,458.935271,126.637768,269.485170,38.497881,33.432371,2820.476366,779.075548,1654.395800,236.052799,207.685939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041229,0.989563,0.312776,0.002647,0.750974,0.014317,-7611.549810,2.967396,2195532.708226,1874853.483501,3722483.404230,334745.772033,1282366.530843,1979.947108,546.716952,1162.407472,166.348015,146.061672,459.485676,126.789646,269.808366,38.544052,33.472466,2823.858990,780.009901,1656.379932,236.335900,207.935019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041229,0.989563,0.312776,0.002647,0.750974,0.014317,-7611.549810,2.967396,2195532.708226,1874853.483501,3722483.404230,334745.772033,1282366.530843,1979.947108,546.716952,1162.407472,166.348015,146.061672,459.485676,126.789646,269.808366,38.544052,33.472466,2823.858990,780.009901,1656.379932,236.335900,207.935019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041229,0.989563,0.312776,0.002647,0.750974,0.014317,-7611.549810,2.967396,2195532.708226,1874853.483501,3722483.404230,334745.772033,1282366.530843,1979.947108,546.716952,1162.407472,166.348015,146.061672,459.485676,126.789646,269.808366,38.544052,33.472466,2823.858990,780.009901,1656.379932,236.335900,207.935019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041229,0.989563,0.312776,0.002647,0.750974,0.014317,-7611.549810,2.967396,2195532.708226,1874853.483501,3722483.404230,334745.772033,1282366.530843,1979.947108,546.716952,1162.407472,166.348015,146.061672,459.485676,126.789646,269.808366,38.544052,33.472466,2823.858990,780.009901,1656.379932,236.335900,207.935019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041229,0.989563,0.312776,0.002647,0.750974,0.014317,-7611.549810,2.967396,2195532.708226,1874853.483501,3722483.404230,334745.772033,1282366.530843,1979.947108,546.716952,1162.407472,166.348015,146.061672,459.485676,126.789646,269.808366,38.544052,33.472466,2823.858990,780.009901,1656.379932,236.335900,207.935019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041229,0.989563,0.312776,0.002647,0.750974,0.014317,-7611.549810,2.967396,2195532.708226,1874853.483501,3722483.404230,334745.772033,1282366.530843,1979.947108,546.716952,1162.407472,166.348015,146.061672,459.485676,126.789646,269.808366,38.544052,33.472466,2823.858990,780.009901,1656.379932,236.335900,207.935019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041229,0.989563,0.312776,0.002647,0.750974,0.014317,-7611.549810,2.967396,2195532.708226,1874853.483501,3722483.404230,334745.772033,1282366.530843,1979.947108,546.716952,1162.407472,166.348015,146.061672,459.485676,126.789646,269.808366,38.544052,33.472466,2823.858990,780.009901,1656.379932,236.335900,207.935019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.996099,0.313723,0.002739,0.747303,0.013816,-7610.501704,2.968230,2195535.309891,1874854.201980,3722484.930934,334745.990133,1282366.722370,1978.968413,546.446708,1161.832890,166.265789,145.989473,459.258551,126.726973,269.674999,38.525000,33.455921,2822.463146,779.624339,1655.561177,236.219078,207.832236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041213,0.986088,0.313927,0.002464,0.747786,0.013329,-7610.209185,2.968356,2195537.837168,1874854.899916,3722486.413987,334746.201998,1282366.908421,1978.017701,546.184191,1161.274736,166.185913,145.919339,459.037919,126.666093,269.545445,38.506492,33.439848,2821.107212,779.249801,1654.765832,236.105596,207.732392,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041213,0.986088,0.313927,0.002464,0.747786,0.013329,-7610.209185,2.968356,2195537.837168,1874854.899916,3722486.413987,334746.201998,1282366.908421,1978.017701,546.184191,1161.274736,166.185913,145.919339,459.037919,126.666093,269.545445,38.506492,33.439848,2821.107212,779.249801,1654.765832,236.105596,207.732392,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041213,0.986088,0.313927,0.002464,0.747786,0.013329,-7610.209185,2.968356,2195537.837168,1874854.899916,3722486.413987,334746.201998,1282366.908421,1978.017701,546.184191,1161.274736,166.185913,145.919339,459.037919,126.666093,269.545445,38.506492,33.439848,2821.107212,779.249801,1654.765832,236.105596,207.732392,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041213,0.986088,0.313927,0.002464,0.747786,0.013329,-7610.209185,2.968356,2195537.837168,1874854.899916,3722486.413987,334746.201998,1282366.908421,1978.017701,546.184191,1161.274736,166.185913,145.919339,459.037919,126.666093,269.545445,38.506492,33.439848,2821.107212,779.249801,1654.765832,236.105596,207.732392,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041205,0.989077,0.314570,0.001375,0.747925,0.013173,-7608.999716,2.969019,2195538.643449,1874855.122579,3722486.887127,334746.269590,1282366.967778,1977.714393,546.100440,1161.096667,166.160431,145.896963,458.967531,126.646670,269.504113,38.500588,33.434721,2820.674627,779.130312,1654.512092,236.069392,207.700538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041205,0.989077,0.314570,0.001375,0.747925,0.013173,-7608.999716,2.969019,2195538.643449,1874855.122579,3722486.887127,334746.269590,1282366.967778,1977.714393,546.100440,1161.096667,166.160431,145.896963,458.967531,126.646670,269.504113,38.500588,33.434721,2820.674627,779.130312,1654.512092,236.069392,207.700538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041205,0.989077,0.314570,0.001375,0.747925,0.013173,-7608.999716,2.969019,2195538.643449,1874855.122579,3722486.887127,334746.269590,1282366.967778,1977.714393,546.100440,1161.096667,166.160431,145.896963,458.967531,126.646670,269.504113,38.500588,33.434721,2820.674627,779.130312,1654.512092,236.069392,207.700538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041205,0.989077,0.314570,0.001375,0.747925,0.013173,-7608.999716,2.969019,2195538.643449,1874855.122579,3722486.887127,334746.269590,1282366.967778,1977.714393,546.100440,1161.096667,166.160431,145.896963,458.967531,126.646670,269.504113,38.500588,33.434721,2820.674627,779.130312,1654.512092,236.069392,207.700538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041205,0.989077,0.314570,0.001375,0.747925,0.013173,-7608.999716,2.969019,2195538.643449,1874855.122579,3722486.887127,334746.269590,1282366.967778,1977.714393,546.100440,1161.096667,166.160431,145.896963,458.967531,126.646670,269.504113,38.500588,33.434721,2820.674627,779.130312,1654.512092,236.069392,207.700538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041205,0.989077,0.314570,0.001375,0.747925,0.013173,-7608.999716,2.969019,2195538.643449,1874855.122579,3722486.887127,334746.269590,1282366.967778,1977.714393,546.100440,1161.096667,166.160431,145.896963,458.967531,126.646670,269.504113,38.500588,33.434721,2820.674627,779.130312,1654.512092,236.069392,207.700538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041205,0.989077,0.314570,0.001375,0.747925,0.013173,-7608.999716,2.969019,2195538.643449,1874855.122579,3722486.887127,334746.269590,1282366.967778,1977.714393,546.100440,1161.096667,166.160431,145.896963,458.967531,126.646670,269.504113,38.500588,33.434721,2820.674627,779.130312,1654.512092,236.069392,207.700538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041205,0.989077,0.314570,0.001375,0.747925,0.013173,-7608.999716,2.969019,2195538.643449,1874855.122579,3722486.887127,334746.269590,1282366.967778,1977.714393,546.100440,1161.096667,166.160431,145.896963,458.967531,126.646670,269.504113,38.500588,33.434721,2820.674627,779.130312,1654.512092,236.069392,207.700538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041205,0.989077,0.314570,0.001375,0.747925,0.013173,-7608.999716,2.969019,2195538.643449,1874855.122579,3722486.887127,334746.269590,1282366.967778,1977.714393,546.100440,1161.096667,166.160431,145.896963,458.967531,126.646670,269.504113,38.500588,33.434721,2820.674627,779.130312,1654.512092,236.069392,207.700538,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
