q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048548,0.999571,0.142820,0.175013,0.388990,0.045018,-203.347348,3.121637,1396001.242469,1161953.250292,2307258.969972,207662.398557,1090446.723287,382.476601,102.411768,218.408770,31.350541,37.620649,88.826533,24.035415,51.205884,7.315126,8.360144,544.454397,146.302525,311.415375,44.935776,53.295920,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048548,0.999571,0.142820,0.175013,0.388990,0.045018,-203.347348,3.121637,1396001.242469,1161953.250292,2307258.969972,207662.398557,1090446.723287,382.476601,102.411768,218.408770,31.350541,37.620649,88.826533,24.035415,51.205884,7.315126,8.360144,544.454397,146.302525,311.415375,44.935776,53.295920,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048543,0.998968,0.142043,0.169842,0.405128,0.047441,-203.747421,3.119577,1395998.887760,1161952.618010,2307257.623040,207662.204754,1090446.493145,383.363251,102.649176,218.915080,31.423217,37.707861,89.032449,24.091133,51.324588,7.332084,8.379525,545.716540,146.641681,312.137292,45.039945,53.419469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048543,0.998968,0.142043,0.169842,0.405128,0.047441,-203.747421,3.119577,1395998.887760,1161952.618010,2307257.623040,207662.204754,1090446.493145,383.363251,102.649176,218.915080,31.423217,37.707861,89.032449,24.091133,51.324588,7.332084,8.379525,545.716540,146.641681,312.137292,45.039945,53.419469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048543,0.998968,0.142043,0.169842,0.405128,0.047441,-203.747421,3.119577,1395998.887760,1161952.618010,2307257.623040,207662.204754,1090446.493145,383.363251,102.649176,218.915080,31.423217,37.707861,89.032449,24.091133,51.324588,7.332084,8.379525,545.716540,146.641681,312.137292,45.039945,53.419469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048543,0.998968,0.142043,0.169842,0.405128,0.047441,-203.747421,3.119577,1395998.887760,1161952.618010,2307257.623040,207662.204754,1090446.493145,383.363251,102.649176,218.915080,31.423217,37.707861,89.032449,24.091133,51.324588,7.332084,8.379525,545.716540,146.641681,312.137292,45.039945,53.419469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048543,0.998968,0.142043,0.169842,0.405128,0.047441,-203.747421,3.119577,1395998.887760,1161952.618010,2307257.623040,207662.204754,1090446.493145,383.363251,102.649176,218.915080,31.423217,37.707861,89.032449,24.091133,51.324588,7.332084,8.379525,545.716540,146.641681,312.137292,45.039945,53.419469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048543,0.998968,0.142043,0.169842,0.405128,0.047441,-203.747421,3.119577,1395998.887760,1161952.618010,2307257.623040,207662.204754,1090446.493145,383.363251,102.649176,218.915080,31.423217,37.707861,89.032449,24.091133,51.324588,7.332084,8.379525,545.716540,146.641681,312.137292,45.039945,53.419469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048543,0.998968,0.142043,0.169842,0.405128,0.047441,-203.747421,3.119577,1395998.887760,1161952.618010,2307257.623040,207662.204754,1090446.493145,383.363251,102.649176,218.915080,31.423217,37.707861,89.032449,24.091133,51.324588,7.332084,8.379525,545.716540,146.641681,312.137292,45.039945,53.419469,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048531,0.999284,0.141152,0.164365,0.421551,0.050256,-204.399001,3.116875,1395996.150704,1161951.883060,2307256.057399,207661.979482,1090446.225635,384.393871,102.925135,219.503604,31.507694,37.809233,89.271801,24.155899,51.462567,7.351795,8.402052,547.183624,147.035907,312.976430,45.161029,53.563080,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048531,0.999284,0.141152,0.164365,0.421551,0.050256,-204.399001,3.116875,1395996.150704,1161951.883060,2307256.057399,207661.979482,1090446.225635,384.393871,102.925135,219.503604,31.507694,37.809233,89.271801,24.155899,51.462567,7.351795,8.402052,547.183624,147.035907,312.976430,45.161029,53.563080,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048531,0.999284,0.141152,0.164365,0.421551,0.050256,-204.399001,3.116875,1395996.150704,1161951.883060,2307256.057399,207661.979482,1090446.225635,384.393871,102.925135,219.503604,31.507694,37.809233,89.271801,24.155899,51.462567,7.351795,8.402052,547.183624,147.035907,312.976430,45.161029,53.563080,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048531,0.999284,0.141152,0.164365,0.421551,0.050256,-204.399001,3.116875,1395996.150704,1161951.883060,2307256.057399,207661.979482,1090446.225635,384.393871,102.925135,219.503604,31.507694,37.809233,89.271801,24.155899,51.462567,7.351795,8.402052,547.183624,147.035907,312.976430,45.161029,53.563080,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048536,0.999411,0.141394,0.157867,0.433899,0.049432,-204.317031,3.117718,1395996.952478,1161952.098351,2307256.516026,207662.045471,1090446.303997,384.091968,102.844298,219.331206,31.482948,37.779538,89.201687,24.136927,51.422149,7.346021,8.395453,546.753867,146.920425,312.730619,45.125559,53.521012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048536,0.999411,0.141394,0.157867,0.433899,0.049432,-204.317031,3.117718,1395996.952478,1161952.098351,2307256.516026,207662.045471,1090446.303997,384.091968,102.844298,219.331206,31.482948,37.779538,89.201687,24.136927,51.422149,7.346021,8.395453,546.753867,146.920425,312.730619,45.125559,53.521012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048536,0.999411,0.141394,0.157867,0.433899,0.049432,-204.317031,3.117718,1395996.952478,1161952.098351,2307256.516026,207662.045471,1090446.303997,384.091968,102.844298,219.331206,31.482948,37.779538,89.201687,24.136927,51.422149,7.346021,8.395453,546.753867,146.920425,312.730619,45.125559,53.521012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048536,0.999411,0.141394,0.157867,0.433899,0.049432,-204.317031,3.117718,1395996.952478,1161952.098351,2307256.516026,207662.045471,1090446.303997,384.091968,102.844298,219.331206,31.482948,37.779538,89.201687,24.136927,51.422149,7.346021,8.395453,546.753867,146.920425,312.730619,45.125559,53.521012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048536,0.999411,0.141394,0.157867,0.433899,0.049432,-204.317031,3.117718,1395996.952478,1161952.098351,2307256.516026,207662.045471,1090446.303997,384.091968,102.844298,219.331206,31.482948,37.779538,89.201687,24.136927,51.422149,7.346021,8.395453,546.753867,146.920425,312.730619,45.125559,53.521012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048536,0.999411,0.141394,0.157867,0.433899,0.049432,-204.317031,3.117718,1395996.952478,1161952.098351,2307256.516026,207662.045471,1090446.303997,384.091968,102.844298,219.331206,31.482948,37.779538,89.201687,24.136927,51.422149,7.346021,8.395453,546.753867,146.920425,312.730619,45.125559,53.521012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048543,0.995371,0.141991,0.164481,0.414107,0.050482,-204.986882,3.119442,1395995.931852,1161951.824294,2307255.932212,207661.961469,1090446.204245,384.476278,102.947200,219.550661,31.514449,37.817339,89.290939,24.161078,51.473600,7.353371,8.403853,547.300931,147.067429,313.043527,45.170710,53.574563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048511,0.999256,0.143412,0.168636,0.401501,0.049049,-203.816243,3.120504,1395997.324258,1161952.198180,2307256.728691,207662.076071,1090446.340334,383.951977,102.806814,219.251266,31.471474,37.765768,89.169175,24.128130,51.403407,7.343344,8.392393,546.554590,146.866876,312.616637,45.109112,53.501505,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048516,0.998385,0.142999,0.171733,0.398158,0.046988,-203.743494,3.119949,1395999.327999,1161952.736222,2307257.874863,207662.240988,1090446.536173,383.197482,102.604790,218.820420,31.409630,37.691556,88.993951,24.080716,51.302395,7.328914,8.375901,545.480569,146.578272,312.002321,45.020469,53.396370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048516,0.998385,0.142999,0.171733,0.398158,0.046988,-203.743494,3.119949,1395999.327999,1161952.736222,2307257.874863,207662.240988,1090446.536173,383.197482,102.604790,218.820420,31.409630,37.691556,88.993951,24.080716,51.302395,7.328914,8.375901,545.480569,146.578272,312.002321,45.020469,53.396370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048516,0.998385,0.142999,0.171733,0.398158,0.046988,-203.743494,3.119949,1395999.327999,1161952.736222,2307257.874863,207662.240988,1090446.536173,383.197482,102.604790,218.820420,31.409630,37.691556,88.993951,24.080716,51.302395,7.328914,8.375901,545.480569,146.578272,312.002321,45.020469,53.396370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048516,0.998385,0.142999,0.171733,0.398158,0.046988,-203.743494,3.119949,1395999.327999,1161952.736222,2307257.874863,207662.240988,1090446.536173,383.197482,102.604790,218.820420,31.409630,37.691556,88.993951,24.080716,51.302395,7.328914,8.375901,545.480569,146.578272,312.002321,45.020469,53.396370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048516,0.998385,0.142999,0.171733,0.398158,0.046988,-203.743494,3.119949,1395999.327999,1161952.736222,2307257.874863,207662.240988,1090446.536173,383.197482,102.604790,218.820420,31.409630,37.691556,88.993951,24.080716,51.302395,7.328914,8.375901,545.480569,146.578272,312.002321,45.020469,53.396370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048516,0.998385,0.142999,0.171733,0.398158,0.046988,-203.743494,3.119949,1395999.327999,1161952.736222,2307257.874863,207662.240988,1090446.536173,383.197482,102.604790,218.820420,31.409630,37.691556,88.993951,24.080716,51.302395,7.328914,8.375901,545.480569,146.578272,312.002321,45.020469,53.396370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048516,0.998385,0.142999,0.171733,0.398158,0.046988,-203.743494,3.119949,1395999.327999,1161952.736222,2307257.874863,207662.240988,1090446.536173,383.197482,102.604790,218.820420,31.409630,37.691556,88.993951,24.080716,51.302395,7.328914,8.375901,545.480569,146.578272,312.002321,45.020469,53.396370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048578,0.997538,0.142813,0.159585,0.420449,0.045629,-203.518715,3.123517,1396000.649087,1161953.090959,2307258.630548,207662.349719,1090446.665291,382.700035,102.471594,218.536359,31.368855,37.642626,88.878423,24.049456,51.235797,7.319400,8.365028,544.772454,146.387992,311.597296,44.962026,53.327054,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048595,0.998755,0.143276,0.147804,0.439394,0.045890,-203.624962,3.125608,1396000.394521,1161953.022603,2307258.484932,207662.328767,1090446.640411,382.795890,102.497260,218.591096,31.376712,37.652055,88.900685,24.055479,51.248630,7.321233,8.367123,544.908904,146.424658,311.675342,44.973288,53.340411,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048630,0.997316,0.141842,0.140285,0.459520,0.046642,-204.354813,3.124709,1395999.664095,1161952.826470,2307258.067116,207662.268650,1090446.569022,383.070927,102.570904,218.748152,31.399256,37.679108,88.964560,24.072763,51.285452,7.326493,8.373135,545.300418,146.529863,311.899279,45.005601,53.378736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048630,0.997316,0.141842,0.140285,0.459520,0.046642,-204.354813,3.124709,1395999.664095,1161952.826470,2307258.067116,207662.268650,1090446.569022,383.070927,102.570904,218.748152,31.399256,37.679108,88.964560,24.072763,51.285452,7.326493,8.373135,545.300418,146.529863,311.899279,45.005601,53.378736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048630,0.997316,0.141842,0.140285,0.459520,0.046642,-204.354813,3.124709,1395999.664095,1161952.826470,2307258.067116,207662.268650,1090446.569022,383.070927,102.570904,218.748152,31.399256,37.679108,88.964560,24.072763,51.285452,7.326493,8.373135,545.300418,146.529863,311.899279,45.005601,53.378736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048630,0.997316,0.141842,0.140285,0.459520,0.046642,-204.354813,3.124709,1395999.664095,1161952.826470,2307258.067116,207662.268650,1090446.569022,383.070927,102.570904,218.748152,31.399256,37.679108,88.964560,24.072763,51.285452,7.326493,8.373135,545.300418,146.529863,311.899279,45.005601,53.378736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048630,0.997316,0.141842,0.140285,0.459520,0.046642,-204.354813,3.124709,1395999.664095,1161952.826470,2307258.067116,207662.268650,1090446.569022,383.070927,102.570904,218.748152,31.399256,37.679108,88.964560,24.072763,51.285452,7.326493,8.373135,545.300418,146.529863,311.899279,45.005601,53.378736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048630,0.997316,0.141842,0.140285,0.459520,0.046642,-204.354813,3.124709,1395999.664095,1161952.826470,2307258.067116,207662.268650,1090446.569022,383.070927,102.570904,218.748152,31.399256,37.679108,88.964560,24.072763,51.285452,7.326493,8.373135,545.300418,146.529863,311.899279,45.005601,53.378736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048630,0.997316,0.141842,0.140285,0.459520,0.046642,-204.354813,3.124709,1395999.664095,1161952.826470,2307258.067116,207662.268650,1090446.569022,383.070927,102.570904,218.748152,31.399256,37.679108,88.964560,24.072763,51.285452,7.326493,8.373135,545.300418,146.529863,311.899279,45.005601,53.378736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048630,0.997316,0.141842,0.140285,0.459520,0.046642,-204.354813,3.124709,1395999.664095,1161952.826470,2307258.067116,207662.268650,1090446.569022,383.070927,102.570904,218.748152,31.399256,37.679108,88.964560,24.072763,51.285452,7.326493,8.373135,545.300418,146.529863,311.899279,45.005601,53.378736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048630,0.997316,0.141842,0.140285,0.459520,0.046642,-204.354813,3.124709,1395999.664095,1161952.826470,2307258.067116,207662.268650,1090446.569022,383.070927,102.570904,218.748152,31.399256,37.679108,88.964560,24.072763,51.285452,7.326493,8.373135,545.300418,146.529863,311.899279,45.005601,53.378736,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048544,0.997241,0.139108,0.160746,0.451551,0.042962,-204.237868,3.113239,1396003.240914,1161953.786912,2307260.113116,207662.563038,1090446.918608,381.724100,102.210278,217.979063,31.288861,37.546633,88.651772,23.988127,51.105139,7.300734,8.343696,543.383214,146.014683,310.802683,44.847367,53.191063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048544,0.997241,0.139108,0.160746,0.451551,0.042962,-204.237868,3.113239,1396003.240914,1161953.786912,2307260.113116,207662.563038,1090446.918608,381.724100,102.210278,217.979063,31.288861,37.546633,88.651772,23.988127,51.105139,7.300734,8.343696,543.383214,146.014683,310.802683,44.847367,53.191063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048544,0.997241,0.139108,0.160746,0.451551,0.042962,-204.237868,3.113239,1396003.240914,1161953.786912,2307260.113116,207662.563038,1090446.918608,381.724100,102.210278,217.979063,31.288861,37.546633,88.651772,23.988127,51.105139,7.300734,8.343696,543.383214,146.014683,310.802683,44.847367,53.191063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048507,0.994813,0.140245,0.168949,0.429129,0.045068,-204.617439,3.113315,1396001.193812,1161953.237227,2307258.942139,207662.394552,1090446.718531,382.494923,102.416673,218.419232,31.352043,37.622451,88.830788,24.036566,51.208337,7.315477,8.360545,544.480477,146.309533,311.430292,44.937928,53.298473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048507,0.994813,0.140245,0.168949,0.429129,0.045068,-204.617439,3.113315,1396001.193812,1161953.237227,2307258.942139,207662.394552,1090446.718531,382.494923,102.416673,218.419232,31.352043,37.622451,88.830788,24.036566,51.208337,7.315477,8.360545,544.480477,146.309533,311.430292,44.937928,53.298473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048507,0.994813,0.140245,0.168949,0.429129,0.045068,-204.617439,3.113315,1396001.193812,1161953.237227,2307258.942139,207662.394552,1090446.718531,382.494923,102.416673,218.419232,31.352043,37.622451,88.830788,24.036566,51.208337,7.315477,8.360545,544.480477,146.309533,311.430292,44.937928,53.298473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048507,0.994813,0.140245,0.168949,0.429129,0.045068,-204.617439,3.113315,1396001.193812,1161953.237227,2307258.942139,207662.394552,1090446.718531,382.494923,102.416673,218.419232,31.352043,37.622451,88.830788,24.036566,51.208337,7.315477,8.360545,544.480477,146.309533,311.430292,44.937928,53.298473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048507,0.994813,0.140245,0.168949,0.429129,0.045068,-204.617439,3.113315,1396001.193812,1161953.237227,2307258.942139,207662.394552,1090446.718531,382.494923,102.416673,218.419232,31.352043,37.622451,88.830788,24.036566,51.208337,7.315477,8.360545,544.480477,146.309533,311.430292,44.937928,53.298473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048507,0.994813,0.140245,0.168949,0.429129,0.045068,-204.617439,3.113315,1396001.193812,1161953.237227,2307258.942139,207662.394552,1090446.718531,382.494923,102.416673,218.419232,31.352043,37.622451,88.830788,24.036566,51.208337,7.315477,8.360545,544.480477,146.309533,311.430292,44.937928,53.298473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048491,0.999269,0.139365,0.184989,0.402605,0.044714,-204.308934,3.110348,1396001.538291,1161953.329726,2307259.139187,207662.422905,1090446.752199,382.365211,102.381942,218.345162,31.341411,37.609693,88.800664,24.028415,51.190971,7.312996,8.357710,544.295834,146.259917,311.324680,44.922689,53.280398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048491,0.999269,0.139365,0.184989,0.402605,0.044714,-204.308934,3.110348,1396001.538291,1161953.329726,2307259.139187,207662.422905,1090446.752199,382.365211,102.381942,218.345162,31.341411,37.609693,88.800664,24.028415,51.190971,7.312996,8.357710,544.295834,146.259917,311.324680,44.922689,53.280398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048491,0.999269,0.139365,0.184989,0.402605,0.044714,-204.308934,3.110348,1396001.538291,1161953.329726,2307259.139187,207662.422905,1090446.752199,382.365211,102.381942,218.345162,31.341411,37.609693,88.800664,24.028415,51.190971,7.312996,8.357710,544.295834,146.259917,311.324680,44.922689,53.280398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048540,0.994330,0.140153,0.180465,0.402488,0.041994,-204.443916,3.115246,1396004.181785,1161954.039553,2307260.651309,207662.640476,1090447.010565,381.369822,102.115417,217.776756,31.259821,37.511786,88.569494,23.965863,51.057708,7.293958,8.335952,542.878899,145.879167,310.514227,44.805744,53.141696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048540,0.994330,0.140153,0.180465,0.402488,0.041994,-204.443916,3.115246,1396004.181785,1161954.039553,2307260.651309,207662.640476,1090447.010565,381.369822,102.115417,217.776756,31.259821,37.511786,88.569494,23.965863,51.057708,7.293958,8.335952,542.878899,145.879167,310.514227,44.805744,53.141696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
