q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041668,0.989476,0.297516,0.000447,0.803150,0.000478,-7586.629312,2.488153,6.000000,
0.041674,0.988858,0.296989,0.000348,0.806053,0.000382,-7586.738426,2.488153,6.000000,
0.041681,0.982308,0.296523,0.000316,0.807740,0.000443,-7587.942718,2.488153,6.000000,
0.041674,0.939001,0.297150,0.001200,0.801865,0.000383,-7589.085680,2.488153,6.000000,
0.041674,0.939001,0.297150,0.001200,0.801865,0.000383,-7589.085680,2.488153,6.000000,
0.041674,0.939001,0.297150,0.001200,0.801865,0.000383,-7589.085680,2.488153,6.000000,
0.041674,0.939001,0.297150,0.001200,0.801865,0.000383,-7589.085680,2.488153,6.000000,
0.041695,0.949918,0.295858,0.001216,0.804861,0.000326,-7592.085259,2.488153,6.000000,
0.041695,0.949918,0.295858,0.001216,0.804861,0.000326,-7592.085259,2.488153,6.000000,
0.041670,0.885727,0.297743,0.001729,0.794388,0.000407,-7591.357001,2.488153,6.000000,
0.041670,0.885727,0.297743,0.001729,0.794388,0.000407,-7591.357001,2.488153,6.000000,
0.041690,0.938656,0.296369,0.000156,0.804238,0.000424,-7589.957341,2.488153,6.000000,
0.041690,0.938656,0.296369,0.000156,0.804238,0.000424,-7589.957341,2.488153,6.000000,
0.041690,0.938656,0.296369,0.000156,0.804238,0.000424,-7589.957341,2.488153,6.000000,
0.041690,0.938656,0.296369,0.000156,0.804238,0.000424,-7589.957341,2.488153,6.000000,
0.041690,0.938656,0.296369,0.000156,0.804238,0.000424,-7589.957341,2.488153,6.000000,
0.041690,0.938656,0.296369,0.000156,0.804238,0.000424,-7589.957341,2.488153,6.000000,
0.041690,0.938656,0.296369,0.000156,0.804238,0.000424,-7589.957341,2.488153,6.000000,
0.041678,0.872663,0.297375,0.002202,0.791717,0.000476,-7592.103153,2.488153,6.000000,
0.041676,0.876119,0.297200,0.002466,0.793145,0.000414,-7592.466898,2.488153,6.000000,
0.041690,0.898346,0.296097,0.002035,0.799961,0.000382,-7591.841932,2.488153,6.000000,
0.041690,0.898346,0.296097,0.002035,0.799961,0.000382,-7591.841932,2.488153,6.000000,
0.041690,0.898346,0.296097,0.002035,0.799961,0.000382,-7591.841932,2.488153,6.000000,
0.041711,0.919820,0.294839,0.001969,0.805996,0.000392,-7593.914533,2.488153,6.000000,
0.041711,0.919820,0.294839,0.001969,0.805996,0.000392,-7593.914533,2.488153,6.000000,
0.041708,0.922931,0.294984,0.002215,0.804472,0.000296,-7592.907405,2.488153,6.000000,
0.041708,0.932508,0.294920,0.001335,0.806278,0.000305,-7593.037220,2.488153,6.000000,
0.041708,0.932508,0.294920,0.001335,0.806278,0.000305,-7593.037220,2.488153,6.000000,
0.041708,0.932508,0.294920,0.001335,0.806278,0.000305,-7593.037220,2.488153,6.000000,
0.041693,0.943923,0.295681,0.001031,0.805354,0.000282,-7591.165362,2.488153,6.000000,
0.041693,0.943923,0.295681,0.001031,0.805354,0.000282,-7591.165362,2.488153,6.000000,
0.041685,0.931207,0.296007,0.001073,0.803735,0.000452,-7588.908411,2.488153,6.000000,
0.041685,0.931207,0.296007,0.001073,0.803735,0.000452,-7588.908411,2.488153,6.000000,
0.041685,0.931207,0.296007,0.001073,0.803735,0.000452,-7588.908411,2.488153,6.000000,
0.041679,0.876426,0.296540,0.002209,0.797541,0.000539,-7592.164569,2.488153,6.000000,
0.041688,0.898532,0.295588,0.000923,0.805931,0.000566,-7590.419349,2.488153,6.000000,
0.041688,0.898532,0.295588,0.000923,0.805931,0.000566,-7590.419349,2.488153,6.000000,
0.041688,0.898532,0.295588,0.000923,0.805931,0.000566,-7590.419349,2.488153,6.000000,
0.041684,0.899602,0.295876,0.001256,0.802447,0.000562,-7589.604541,2.488153,6.000000,
0.041684,0.899602,0.295876,0.001256,0.802447,0.000562,-7589.604541,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041693,0.917399,0.295156,0.002335,0.801726,0.000782,-7590.406004,2.488153,6.000000,
0.041696,0.953882,0.294964,0.000732,0.805734,0.000867,-7590.767526,2.488153,6.000000,
0.041681,0.944299,0.296137,0.000592,0.801022,0.000943,-7589.202427,2.488153,6.000000,
0.041681,0.944299,0.296137,0.000592,0.801022,0.000943,-7589.202427,2.488153,6.000000,
0.041681,0.957513,0.295947,0.000009,0.806026,0.000816,-7587.557072,2.488153,6.000000,
0.041681,0.957513,0.295947,0.000009,0.806026,0.000816,-7587.557072,2.488153,6.000000,
0.041681,0.957513,0.295947,0.000009,0.806026,0.000816,-7587.557072,2.488153,6.000000,
0.041673,0.937431,0.296715,0.000588,0.800640,0.000498,-7585.867042,2.488153,6.000000,
0.041673,0.937431,0.296715,0.000588,0.800640,0.000498,-7585.867042,2.488153,6.000000,
0.041673,0.937431,0.296715,0.000588,0.800640,0.000498,-7585.867042,2.488153,6.000000,
0.041673,0.937431,0.296715,0.000588,0.800640,0.000498,-7585.867042,2.488153,6.000000,
0.041673,0.937431,0.296715,0.000588,0.800640,0.000498,-7585.867042,2.488153,6.000000,
0.041673,0.937431,0.296715,0.000588,0.800640,0.000498,-7585.867042,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041674,0.925347,0.296765,0.000358,0.799311,0.000621,-7585.225316,2.488153,6.000000,
0.041680,0.918152,0.296246,0.000182,0.801479,0.000619,-7586.663739,2.488153,6.000000,
0.041680,0.918152,0.296246,0.000182,0.801479,0.000619,-7586.663739,2.488153,6.000000,
0.041680,0.918152,0.296246,0.000182,0.801479,0.000619,-7586.663739,2.488153,6.000000,
0.041680,0.918152,0.296246,0.000182,0.801479,0.000619,-7586.663739,2.488153,6.000000,
0.041680,0.918152,0.296246,0.000182,0.801479,0.000619,-7586.663739,2.488153,6.000000,
0.041680,0.918152,0.296246,0.000182,0.801479,0.000619,-7586.663739,2.488153,6.000000,
0.041680,0.918152,0.296246,0.000182,0.801479,0.000619,-7586.663739,2.488153,6.000000,
0.041680,0.918152,0.296246,0.000182,0.801479,0.000619,-7586.663739,2.488153,6.000000,
0.041675,0.908949,0.296568,0.000285,0.801330,0.000547,-7586.553708,2.488153,6.000000,
0.041675,0.908949,0.296568,0.000285,0.801330,0.000547,-7586.553708,2.488153,6.000000,
0.041675,0.879667,0.296616,0.001413,0.797159,0.000514,-7589.724884,2.488153,6.000000,
0.041675,0.879667,0.296616,0.001413,0.797159,0.000514,-7589.724884,2.488153,6.000000,
0.041675,0.879667,0.296616,0.001413,0.797159,0.000514,-7589.724884,2.488153,6.000000,
0.041675,0.879667,0.296616,0.001413,0.797159,0.000514,-7589.724884,2.488153,6.000000,
0.041675,0.879667,0.296616,0.001413,0.797159,0.000514,-7589.724884,2.488153,6.000000,
0.041675,0.879667,0.296616,0.001413,0.797159,0.000514,-7589.724884,2.488153,6.000000,
0.041675,0.879667,0.296616,0.001413,0.797159,0.000514,-7589.724884,2.488153,6.000000,
0.041675,0.879667,0.296616,0.001413,0.797159,0.000514,-7589.724884,2.488153,6.000000,
0.041673,0.875131,0.296750,0.001198,0.796532,0.000543,-7588.389261,2.488153,6.000000,
0.041673,0.875131,0.296750,0.001198,0.796532,0.000543,-7588.389261,2.488153,6.000000,
0.041673,0.875131,0.296750,0.001198,0.796532,0.000543,-7588.389261,2.488153,6.000000,
0.041675,0.899911,0.296063,0.000866,0.806179,0.001025,-7589.500539,2.488153,6.000000,
0.041695,0.934629,0.295220,0.002224,0.806443,0.001003,-7592.926766,2.488153,6.000000,
0.041681,0.887752,0.296223,0.002407,0.800204,0.000981,-7592.978351,2.488153,6.000000,
0.041685,0.901390,0.295772,0.002786,0.802891,0.000912,-7592.697130,2.488153,6.000000,
0.041676,0.898510,0.296238,0.001189,0.804852,0.000665,-7589.607934,2.488153,6.000000,
0.041676,0.898510,0.296238,0.001189,0.804852,0.000665,-7589.607934,2.488153,6.000000,
0.041676,0.898510,0.296238,0.001189,0.804852,0.000665,-7589.607934,2.488153,6.000000,
0.041676,0.898510,0.296238,0.001189,0.804852,0.000665,-7589.607934,2.488153,6.000000,
0.041695,0.970451,0.295110,0.000951,0.809809,0.000609,-7589.852414,2.488153,6.000000,
0.041695,0.970451,0.295110,0.000951,0.809809,0.000609,-7589.852414,2.488153,6.000000,
0.041695,0.970451,0.295110,0.000951,0.809809,0.000609,-7589.852414,2.488153,6.000000,
0.041695,0.970451,0.295110,0.000951,0.809809,0.000609,-7589.852414,2.488153,6.000000,
0.041687,0.920544,0.295558,0.000958,0.806741,0.000472,-7588.265583,2.488153,6.000000,
0.041687,0.920544,0.295558,0.000958,0.806741,0.000472,-7588.265583,2.488153,6.000000,
0.041687,0.920544,0.295558,0.000958,0.806741,0.000472,-7588.265583,2.488153,6.000000,
0.041687,0.920544,0.295558,0.000958,0.806741,0.000472,-7588.265583,2.488153,6.000000,
0.041687,0.920544,0.295558,0.000958,0.806741,0.000472,-7588.265583,2.488153,6.000000,
0.041675,0.908341,0.296278,0.000715,0.804116,0.000608,-7587.349824,2.488153,6.000000,
0.041675,0.908341,0.296278,0.000715,0.804116,0.000608,-7587.349824,2.488153,6.000000,
0.041675,0.908341,0.296278,0.000715,0.804116,0.000608,-7587.349824,2.488153,6.000000,
0.041675,0.908341,0.296278,0.000715,0.804116,0.000608,-7587.349824,2.488153,6.000000,
0.041675,0.908341,0.296278,0.000715,0.804116,0.000608,-7587.349824,2.488153,6.000000,
0.041675,0.908341,0.296278,0.000715,0.804116,0.000608,-7587.349824,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041687,0.926432,0.295480,0.000154,0.808433,0.000607,-7587.166140,2.488153,6.000000,
0.041678,0.909973,0.296278,0.000096,0.804704,0.000574,-7587.200032,2.488153,6.000000,
0.041681,0.906186,0.296252,0.001696,0.798869,0.000476,-7588.661904,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.927707,0.296792,0.001158,0.798191,0.000103,-7584.293662,2.488153,6.000000,
0.041673,0.936904,0.297063,0.000727,0.796140,0.000132,-7585.056592,2.488153,6.000000,
0.041673,0.936904,0.297063,0.000727,0.796140,0.000132,-7585.056592,2.488153,6.000000,
0.041673,0.936904,0.297063,0.000727,0.796140,0.000132,-7585.056592,2.488153,6.000000,
0.041683,0.980878,0.296532,0.000064,0.800006,0.000247,-7585.273456,2.488153,6.000000,
0.041683,0.980878,0.296532,0.000064,0.800006,0.000247,-7585.273456,2.488153,6.000000,
0.041683,0.980878,0.296532,0.000064,0.800006,0.000247,-7585.273456,2.488153,6.000000,
0.041683,0.980878,0.296532,0.000064,0.800006,0.000247,-7585.273456,2.488153,6.000000,
0.041683,0.980878,0.296532,0.000064,0.800006,0.000247,-7585.273456,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041668,0.943255,0.297687,0.000220,0.792258,0.000313,-7584.472740,2.488153,6.000000,
0.041674,0.950497,0.297208,0.000291,0.794332,0.000361,-7586.917733,2.488153,6.000000,
0.041674,0.950497,0.297208,0.000291,0.794332,0.000361,-7586.917733,2.488153,6.000000,
0.041674,0.950497,0.297208,0.000291,0.794332,0.000361,-7586.917733,2.488153,6.000000,
0.041674,0.950497,0.297208,0.000291,0.794332,0.000361,-7586.917733,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041673,0.938004,0.297112,0.000277,0.794704,0.000327,-7585.131144,2.488153,6.000000,
0.041678,0.956592,0.296358,0.000377,0.800826,0.000277,-7585.943883,2.488153,6.000000,
0.041678,0.956592,0.296358,0.000377,0.800826,0.000277,-7585.943883,2.488153,6.000000,
0.041678,0.956592,0.296358,0.000377,0.800826,0.000277,-7585.943883,2.488153,6.000000,
0.041678,0.956592,0.296358,0.000377,0.800826,0.000277,-7585.943883,2.488153,6.000000,
0.041678,0.956592,0.296358,0.000377,0.800826,0.000277,-7585.943883,2.488153,6.000000,
0.041690,0.984202,0.295581,0.001558,0.801062,0.000192,-7586.693289,2.488153,6.000000,
0.041690,0.984202,0.295581,0.001558,0.801062,0.000192,-7586.693289,2.488153,6.000000,
0.041690,0.984202,0.295581,0.001558,0.801062,0.000192,-7586.693289,2.488153,6.000000,
0.041690,0.984202,0.295581,0.001558,0.801062,0.000192,-7586.693289,2.488153,6.000000,
0.041690,0.984202,0.295581,0.001558,0.801062,0.000192,-7586.693289,2.488153,6.000000,
0.041690,0.984202,0.295581,0.001558,0.801062,0.000192,-7586.693289,2.488153,6.000000,
0.041690,0.984202,0.295581,0.001558,0.801062,0.000192,-7586.693289,2.488153,6.000000,
0.041691,0.993245,0.295566,0.001374,0.802097,0.000139,-7586.059884,2.488153,6.000000,
0.041691,0.993245,0.295566,0.001374,0.802097,0.000139,-7586.059884,2.488153,6.000000,
0.041691,0.993245,0.295566,0.001374,0.802097,0.000139,-7586.059884,2.488153,6.000000,
0.041698,0.988689,0.295243,0.002094,0.801641,0.000018,-7587.968014,2.488153,6.000000,
0.041698,0.988689,0.295243,0.002094,0.801641,0.000018,-7587.968014,2.488153,6.000000,
0.041698,0.988689,0.295243,0.002094,0.801641,0.000018,-7587.968014,2.488153,6.000000,
0.041698,0.988689,0.295243,0.002094,0.801641,0.000018,-7587.968014,2.488153,6.000000,
0.041698,0.988689,0.295243,0.002094,0.801641,0.000018,-7587.968014,2.488153,6.000000,
0.041698,0.988689,0.295243,0.002094,0.801641,0.000018,-7587.968014,2.488153,6.000000,
0.041698,0.988689,0.295243,0.002094,0.801641,0.000018,-7587.968014,2.488153,6.000000,
