q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048989,0.989127,0.145599,0.008695,0.699938,0.020301,-201.535452,3.156109,1396025.267654,1161959.701500,2307272.712773,207664.375939,1090449.071427,373.430081,99.989475,213.242860,30.609023,36.730828,86.725565,23.466918,49.994738,7.142105,8.162406,531.576700,142.842107,304.049629,43.872933,52.035339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048989,0.989127,0.145599,0.008695,0.699938,0.020301,-201.535452,3.156109,1396025.267654,1161959.701500,2307272.712773,207664.375939,1090449.071427,373.430081,99.989475,213.242860,30.609023,36.730828,86.725565,23.466918,49.994738,7.142105,8.162406,531.576700,142.842107,304.049629,43.872933,52.035339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048989,0.989127,0.145599,0.008695,0.699938,0.020301,-201.535452,3.156109,1396025.267654,1161959.701500,2307272.712773,207664.375939,1090449.071427,373.430081,99.989475,213.242860,30.609023,36.730828,86.725565,23.466918,49.994738,7.142105,8.162406,531.576700,142.842107,304.049629,43.872933,52.035339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048989,0.989127,0.145599,0.008695,0.699938,0.020301,-201.535452,3.156109,1396025.267654,1161959.701500,2307272.712773,207664.375939,1090449.071427,373.430081,99.989475,213.242860,30.609023,36.730828,86.725565,23.466918,49.994738,7.142105,8.162406,531.576700,142.842107,304.049629,43.872933,52.035339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048989,0.989127,0.145599,0.008695,0.699938,0.020301,-201.535452,3.156109,1396025.267654,1161959.701500,2307272.712773,207664.375939,1090449.071427,373.430081,99.989475,213.242860,30.609023,36.730828,86.725565,23.466918,49.994738,7.142105,8.162406,531.576700,142.842107,304.049629,43.872933,52.035339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048989,0.989127,0.145599,0.008695,0.699938,0.020301,-201.535452,3.156109,1396025.267654,1161959.701500,2307272.712773,207664.375939,1090449.071427,373.430081,99.989475,213.242860,30.609023,36.730828,86.725565,23.466918,49.994738,7.142105,8.162406,531.576700,142.842107,304.049629,43.872933,52.035339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048989,0.989127,0.145599,0.008695,0.699938,0.020301,-201.535452,3.156109,1396025.267654,1161959.701500,2307272.712773,207664.375939,1090449.071427,373.430081,99.989475,213.242860,30.609023,36.730828,86.725565,23.466918,49.994738,7.142105,8.162406,531.576700,142.842107,304.049629,43.872933,52.035339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048966,0.984271,0.143728,0.026399,0.671379,0.023125,-202.745237,3.150508,1396022.522449,1161958.964361,2307271.142471,207664.149996,1090448.803120,374.463769,100.266255,213.833136,30.693752,36.832502,86.965629,23.531876,50.133128,7.161875,8.185000,533.048152,143.237507,304.891265,43.994377,52.179378,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048966,0.984271,0.143728,0.026399,0.671379,0.023125,-202.745237,3.150508,1396022.522449,1161958.964361,2307271.142471,207664.149996,1090448.803120,374.463769,100.266255,213.833136,30.693752,36.832502,86.965629,23.531876,50.133128,7.161875,8.185000,533.048152,143.237507,304.891265,43.994377,52.179378,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048966,0.984271,0.143728,0.026399,0.671379,0.023125,-202.745237,3.150508,1396022.522449,1161958.964361,2307271.142471,207664.149996,1090448.803120,374.463769,100.266255,213.833136,30.693752,36.832502,86.965629,23.531876,50.133128,7.161875,8.185000,533.048152,143.237507,304.891265,43.994377,52.179378,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048966,0.984271,0.143728,0.026399,0.671379,0.023125,-202.745237,3.150508,1396022.522449,1161958.964361,2307271.142471,207664.149996,1090448.803120,374.463769,100.266255,213.833136,30.693752,36.832502,86.965629,23.531876,50.133128,7.161875,8.185000,533.048152,143.237507,304.891265,43.994377,52.179378,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048898,0.988617,0.145057,0.018757,0.691316,0.027488,-202.545882,3.149069,1396018.281960,1161957.825711,2307268.716841,207663.800984,1090448.388669,376.060497,100.693794,214.744928,30.824631,36.989557,87.336454,23.632217,50.346897,7.192414,8.219902,535.321090,143.848277,306.191333,44.181971,52.401872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048898,0.988617,0.145057,0.018757,0.691316,0.027488,-202.545882,3.149069,1396018.281960,1161957.825711,2307268.716841,207663.800984,1090448.388669,376.060497,100.693794,214.744928,30.824631,36.989557,87.336454,23.632217,50.346897,7.192414,8.219902,535.321090,143.848277,306.191333,44.181971,52.401872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048898,0.988617,0.145057,0.018757,0.691316,0.027488,-202.545882,3.149069,1396018.281960,1161957.825711,2307268.716841,207663.800984,1090448.388669,376.060497,100.693794,214.744928,30.824631,36.989557,87.336454,23.632217,50.346897,7.192414,8.219902,535.321090,143.848277,306.191333,44.181971,52.401872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048898,0.988617,0.145057,0.018757,0.691316,0.027488,-202.545882,3.149069,1396018.281960,1161957.825711,2307268.716841,207663.800984,1090448.388669,376.060497,100.693794,214.744928,30.824631,36.989557,87.336454,23.632217,50.346897,7.192414,8.219902,535.321090,143.848277,306.191333,44.181971,52.401872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048898,0.988617,0.145057,0.018757,0.691316,0.027488,-202.545882,3.149069,1396018.281960,1161957.825711,2307268.716841,207663.800984,1090448.388669,376.060497,100.693794,214.744928,30.824631,36.989557,87.336454,23.632217,50.346897,7.192414,8.219902,535.321090,143.848277,306.191333,44.181971,52.401872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048868,0.987169,0.145270,0.016576,0.697902,0.029183,-203.283862,3.147593,1396016.634146,1161957.383243,2307267.774265,207663.665362,1090448.227617,376.680970,100.859932,215.099242,30.875489,37.050587,87.480553,23.671208,50.429966,7.204281,8.233464,536.204331,144.085617,306.696527,44.254868,52.488332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048868,0.987169,0.145270,0.016576,0.697902,0.029183,-203.283862,3.147593,1396016.634146,1161957.383243,2307267.774265,207663.665362,1090448.227617,376.680970,100.859932,215.099242,30.875489,37.050587,87.480553,23.671208,50.429966,7.204281,8.233464,536.204331,144.085617,306.696527,44.254868,52.488332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048909,0.994743,0.145724,0.011102,0.703424,0.026905,-201.274415,3.151247,1396018.848280,1161957.977779,2307269.040786,207663.847595,1090448.444019,375.847253,100.636696,214.623158,30.807152,36.968582,87.286930,23.618816,50.318348,7.188335,8.215240,535.017537,143.766709,306.017708,44.156918,52.372158,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048909,0.994743,0.145724,0.011102,0.703424,0.026905,-201.274415,3.151247,1396018.848280,1161957.977779,2307269.040786,207663.847595,1090448.444019,375.847253,100.636696,214.623158,30.807152,36.968582,87.286930,23.618816,50.318348,7.188335,8.215240,535.017537,143.766709,306.017708,44.156918,52.372158,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048863,0.992968,0.146840,0.017407,0.688049,0.028459,-201.954850,3.150742,1396017.337859,1161957.572203,2307268.176800,207663.723281,1090448.296396,376.415991,100.788981,214.947929,30.853770,37.024524,87.419014,23.654557,50.394491,7.199213,8.227672,535.827135,143.984259,306.480780,44.223737,52.451409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048906,0.993889,0.145601,0.014572,0.698877,0.025272,-201.399897,3.150800,1396020.435747,1161958.404043,2307269.948843,207663.978251,1090448.599173,375.249503,100.476643,214.281820,30.758156,36.909787,87.148109,23.581253,50.238321,7.176903,8.202175,534.166642,143.538061,305.531016,44.086690,52.288865,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048922,0.992976,0.144826,0.018761,0.693082,0.024783,-201.448694,3.150065,1396020.910992,1161958.531655,2307270.220691,207664.017366,1090448.645622,375.070552,100.428727,214.179632,30.743488,36.892185,87.106549,23.570007,50.214364,7.173481,8.198263,533.911907,143.469610,305.385313,44.065666,52.263929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048896,0.997071,0.144016,0.022572,0.693609,0.025852,-200.788403,3.146623,1396019.872026,1161958.252674,2307269.626385,207663.931854,1090448.544077,375.461768,100.533479,214.403031,30.775555,36.930666,87.197405,23.594592,50.266739,7.180963,8.206815,534.468801,143.619255,305.703844,44.111628,52.318443,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048896,0.997071,0.144016,0.022572,0.693609,0.025852,-200.788403,3.146623,1396019.872026,1161958.252674,2307269.626385,207663.931854,1090448.544077,375.461768,100.533479,214.403031,30.775555,36.930666,87.197405,23.594592,50.266739,7.180963,8.206815,534.468801,143.619255,305.703844,44.111628,52.318443,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048896,0.997071,0.144016,0.022572,0.693609,0.025852,-200.788403,3.146623,1396019.872026,1161958.252674,2307269.626385,207663.931854,1090448.544077,375.461768,100.533479,214.403031,30.775555,36.930666,87.197405,23.594592,50.266739,7.180963,8.206815,534.468801,143.619255,305.703844,44.111628,52.318443,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
