q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049001,0.993447,0.145931,0.043031,0.620253,0.022631,-201.688875,2.959635,11.000000,
0.049001,0.993447,0.145931,0.043031,0.620253,0.022631,-201.688875,2.959635,11.000000,
0.049001,0.993447,0.145931,0.043031,0.620253,0.022631,-201.688875,2.959635,11.000000,
0.049001,0.993447,0.145931,0.043031,0.620253,0.022631,-201.688875,2.959635,11.000000,
0.049059,0.996487,0.146675,0.022473,0.659193,0.019258,-201.126992,2.959635,11.000000,
0.049059,0.996487,0.146675,0.022473,0.659193,0.019258,-201.126992,2.959635,11.000000,
0.049059,0.996487,0.146675,0.022473,0.659193,0.019258,-201.126992,2.959635,11.000000,
0.049059,0.996487,0.146675,0.022473,0.659193,0.019258,-201.126992,2.959635,11.000000,
0.049059,0.996487,0.146675,0.022473,0.659193,0.019258,-201.126992,2.959635,11.000000,
0.049059,0.996487,0.146675,0.022473,0.659193,0.019258,-201.126992,2.959635,11.000000,
0.049059,0.996487,0.146675,0.022473,0.659193,0.019258,-201.126992,2.959635,11.000000,
0.049059,0.996487,0.146675,0.022473,0.659193,0.019258,-201.126992,2.959635,11.000000,
0.049114,0.987437,0.146540,0.027237,0.638410,0.017475,-202.850353,2.959635,11.000000,
0.049114,0.987437,0.146540,0.027237,0.638410,0.017475,-202.850353,2.959635,11.000000,
0.049068,0.992656,0.147766,0.034848,0.622325,0.015956,-201.666633,2.959635,11.000000,
0.049068,0.992656,0.147766,0.034848,0.622325,0.015956,-201.666633,2.959635,11.000000,
0.049068,0.992656,0.147766,0.034848,0.622325,0.015956,-201.666633,2.959635,11.000000,
0.049068,0.992656,0.147766,0.034848,0.622325,0.015956,-201.666633,2.959635,11.000000,
0.049068,0.992656,0.147766,0.034848,0.622325,0.015956,-201.666633,2.959635,11.000000,
0.049068,0.992656,0.147766,0.034848,0.622325,0.015956,-201.666633,2.959635,11.000000,
0.049068,0.992656,0.147766,0.034848,0.622325,0.015956,-201.666633,2.959635,11.000000,
0.049068,0.992656,0.147766,0.034848,0.622325,0.015956,-201.666633,2.959635,11.000000,
0.049068,0.992656,0.147766,0.034848,0.622325,0.015956,-201.666633,2.959635,11.000000,
0.049071,0.988578,0.147332,0.044366,0.602668,0.016868,-202.889081,2.959635,11.000000,
0.049063,0.992876,0.149809,0.031665,0.618253,0.015729,-202.608659,2.959635,11.000000,
0.049063,0.992876,0.149809,0.031665,0.618253,0.015729,-202.608659,2.959635,11.000000,
0.049063,0.992876,0.149809,0.031665,0.618253,0.015729,-202.608659,2.959635,11.000000,
0.049063,0.992876,0.149809,0.031665,0.618253,0.015729,-202.608659,2.959635,11.000000,
0.049063,0.992876,0.149809,0.031665,0.618253,0.015729,-202.608659,2.959635,11.000000,
0.049034,0.995535,0.150388,0.026464,0.630915,0.017606,-202.370834,2.959635,11.000000,
0.049034,0.995535,0.150388,0.026464,0.630915,0.017606,-202.370834,2.959635,11.000000,
0.049034,0.995535,0.150388,0.026464,0.630915,0.017606,-202.370834,2.959635,11.000000,
0.049034,0.995535,0.150388,0.026464,0.630915,0.017606,-202.370834,2.959635,11.000000,
0.048989,0.997961,0.149553,0.034127,0.623664,0.019447,-201.300136,2.959635,11.000000,
0.048989,0.997961,0.149553,0.034127,0.623664,0.019447,-201.300136,2.959635,11.000000,
0.048989,0.997961,0.149553,0.034127,0.623664,0.019447,-201.300136,2.959635,11.000000,
0.048989,0.997961,0.149553,0.034127,0.623664,0.019447,-201.300136,2.959635,11.000000,
0.048989,0.997961,0.149553,0.034127,0.623664,0.019447,-201.300136,2.959635,11.000000,
0.048989,0.997961,0.149553,0.034127,0.623664,0.019447,-201.300136,2.959635,11.000000,
0.049106,0.989153,0.147789,0.037024,0.613205,0.015926,-203.190960,2.959635,11.000000,
0.049106,0.989153,0.147789,0.037024,0.613205,0.015926,-203.190960,2.959635,11.000000,
0.049106,0.989153,0.147789,0.037024,0.613205,0.015926,-203.190960,2.959635,11.000000,
0.049044,0.992116,0.148132,0.037360,0.618127,0.016554,-201.636771,2.959635,11.000000,
0.049044,0.992116,0.148132,0.037360,0.618127,0.016554,-201.636771,2.959635,11.000000,
0.049044,0.992116,0.148132,0.037360,0.618127,0.016554,-201.636771,2.959635,11.000000,
0.049044,0.992116,0.148132,0.037360,0.618127,0.016554,-201.636771,2.959635,11.000000,
0.048829,0.993645,0.144800,0.082530,0.558829,0.032691,-201.945763,2.959635,11.000000,
0.048829,0.993645,0.144800,0.082530,0.558829,0.032691,-201.945763,2.959635,11.000000,
0.048829,0.993645,0.144800,0.082530,0.558829,0.032691,-201.945763,2.959635,11.000000,
0.048829,0.993645,0.144800,0.082530,0.558829,0.032691,-201.945763,2.959635,11.000000,
0.048829,0.993645,0.144800,0.082530,0.558829,0.032691,-201.945763,2.959635,11.000000,
0.048829,0.993645,0.144800,0.082530,0.558829,0.032691,-201.945763,2.959635,11.000000,
0.048765,0.999041,0.145287,0.080486,0.570874,0.035253,-201.184165,2.959635,11.000000,
0.048792,0.996191,0.144519,0.087510,0.554272,0.033535,-201.571456,2.959635,11.000000,
0.048779,0.993701,0.147089,0.079277,0.559440,0.032277,-201.882096,2.959635,11.000000,
0.048872,0.988544,0.145434,0.082162,0.550702,0.030277,-202.747976,2.959635,11.000000,
0.048872,0.988544,0.145434,0.082162,0.550702,0.030277,-202.747976,2.959635,11.000000,
0.048895,0.991859,0.146117,0.093000,0.524138,0.027919,-202.906975,2.959635,11.000000,
0.048895,0.991859,0.146117,0.093000,0.524138,0.027919,-202.906975,2.959635,11.000000,
0.048895,0.991859,0.146117,0.093000,0.524138,0.027919,-202.906975,2.959635,11.000000,
0.048977,0.995048,0.144819,0.086366,0.538830,0.023318,-202.191556,2.959635,11.000000,
0.048977,0.995048,0.144819,0.086366,0.538830,0.023318,-202.191556,2.959635,11.000000,
0.048977,0.995048,0.144819,0.086366,0.538830,0.023318,-202.191556,2.959635,11.000000,
0.048916,0.996290,0.146885,0.078592,0.552069,0.024852,-201.737344,2.959635,11.000000,
0.048916,0.996290,0.146885,0.078592,0.552069,0.024852,-201.737344,2.959635,11.000000,
0.048916,0.996290,0.146885,0.078592,0.552069,0.024852,-201.737344,2.959635,11.000000,
0.048916,0.996290,0.146885,0.078592,0.552069,0.024852,-201.737344,2.959635,11.000000,
0.048916,0.996290,0.146885,0.078592,0.552069,0.024852,-201.737344,2.959635,11.000000,
0.048973,0.991655,0.145975,0.079474,0.548870,0.021864,-202.495275,2.959635,11.000000,
0.048973,0.991655,0.145975,0.079474,0.548870,0.021864,-202.495275,2.959635,11.000000,
0.048902,0.994923,0.147472,0.081107,0.546910,0.021500,-201.488824,2.959635,11.000000,
0.048902,0.994923,0.147472,0.081107,0.546910,0.021500,-201.488824,2.959635,11.000000,
0.048902,0.994923,0.147472,0.081107,0.546910,0.021500,-201.488824,2.959635,11.000000,
0.048902,0.994923,0.147472,0.081107,0.546910,0.021500,-201.488824,2.959635,11.000000,
0.048902,0.994923,0.147472,0.081107,0.546910,0.021500,-201.488824,2.959635,11.000000,
0.048902,0.994923,0.147472,0.081107,0.546910,0.021500,-201.488824,2.959635,11.000000,
0.048902,0.994923,0.147472,0.081107,0.546910,0.021500,-201.488824,2.959635,11.000000,
0.048902,0.994923,0.147472,0.081107,0.546910,0.021500,-201.488824,2.959635,11.000000,
0.048902,0.994923,0.147472,0.081107,0.546910,0.021500,-201.488824,2.959635,11.000000,
0.048925,0.995416,0.146911,0.066340,0.584295,0.021219,-201.753539,2.959635,11.000000,
0.048925,0.995416,0.146911,0.066340,0.584295,0.021219,-201.753539,2.959635,11.000000,
0.048925,0.995416,0.146911,0.066340,0.584295,0.021219,-201.753539,2.959635,11.000000,
0.048925,0.995416,0.146911,0.066340,0.584295,0.021219,-201.753539,2.959635,11.000000,
0.048925,0.995416,0.146911,0.066340,0.584295,0.021219,-201.753539,2.959635,11.000000,
0.048925,0.995416,0.146911,0.066340,0.584295,0.021219,-201.753539,2.959635,11.000000,
0.048858,0.997245,0.146738,0.066646,0.590887,0.022990,-200.946192,2.959635,11.000000,
0.048858,0.997245,0.146738,0.066646,0.590887,0.022990,-200.946192,2.959635,11.000000,
0.048858,0.997245,0.146738,0.066646,0.590887,0.022990,-200.946192,2.959635,11.000000,
0.048878,0.996337,0.146957,0.057383,0.606157,0.024559,-201.334195,2.959635,11.000000,
0.048878,0.996337,0.146957,0.057383,0.606157,0.024559,-201.334195,2.959635,11.000000,
0.048878,0.996337,0.146957,0.057383,0.606157,0.024559,-201.334195,2.959635,11.000000,
0.048878,0.996337,0.146957,0.057383,0.606157,0.024559,-201.334195,2.959635,11.000000,
0.048929,0.988536,0.145872,0.053586,0.610519,0.023761,-202.275524,2.959635,11.000000,
0.048929,0.988536,0.145872,0.053586,0.610519,0.023761,-202.275524,2.959635,11.000000,
0.048929,0.988536,0.145872,0.053586,0.610519,0.023761,-202.275524,2.959635,11.000000,
0.048929,0.988536,0.145872,0.053586,0.610519,0.023761,-202.275524,2.959635,11.000000,
0.048926,0.991241,0.145464,0.049839,0.622508,0.023393,-201.684428,2.959635,11.000000,
0.048926,0.991241,0.145464,0.049839,0.622508,0.023393,-201.684428,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048887,0.993238,0.146955,0.051872,0.612837,0.025377,-201.592676,2.959635,11.000000,
0.048870,0.999363,0.147674,0.047837,0.619050,0.024838,-200.396789,2.959635,11.000000,
0.048812,0.987084,0.148143,0.054448,0.600137,0.029764,-203.027852,2.959635,11.000000,
0.048818,0.982734,0.148640,0.051872,0.602425,0.029558,-203.734280,2.959635,11.000000,
0.048818,0.982734,0.148640,0.051872,0.602425,0.029558,-203.734280,2.959635,11.000000,
0.048755,0.991850,0.151087,0.043430,0.613948,0.029401,-203.482890,2.959635,11.000000,
0.048755,0.991850,0.151087,0.043430,0.613948,0.029401,-203.482890,2.959635,11.000000,
0.048755,0.991850,0.151087,0.043430,0.613948,0.029401,-203.482890,2.959635,11.000000,
0.048757,0.998270,0.151405,0.030489,0.641770,0.028969,-202.223659,2.959635,11.000000,
0.048757,0.998270,0.151405,0.030489,0.641770,0.028969,-202.223659,2.959635,11.000000,
0.048757,0.998270,0.151405,0.030489,0.641770,0.028969,-202.223659,2.959635,11.000000,
0.048757,0.998270,0.151405,0.030489,0.641770,0.028969,-202.223659,2.959635,11.000000,
0.048757,0.998270,0.151405,0.030489,0.641770,0.028969,-202.223659,2.959635,11.000000,
0.048757,0.998270,0.151405,0.030489,0.641770,0.028969,-202.223659,2.959635,11.000000,
0.048808,0.995938,0.150123,0.004689,0.699801,0.027075,-202.232470,2.959635,11.000000,
0.048808,0.995938,0.150123,0.004689,0.699801,0.027075,-202.232470,2.959635,11.000000,
0.048808,0.995938,0.150123,0.004689,0.699801,0.027075,-202.232470,2.959635,11.000000,
0.048808,0.995938,0.150123,0.004689,0.699801,0.027075,-202.232470,2.959635,11.000000,
0.048808,0.995938,0.150123,0.004689,0.699801,0.027075,-202.232470,2.959635,11.000000,
0.049208,0.982022,0.143753,0.018393,0.661455,0.013261,-203.767930,2.959635,11.000000,
0.049208,0.982022,0.143753,0.018393,0.661455,0.013261,-203.767930,2.959635,11.000000,
0.049208,0.982022,0.143753,0.018393,0.661455,0.013261,-203.767930,2.959635,11.000000,
0.049208,0.982022,0.143753,0.018393,0.661455,0.013261,-203.767930,2.959635,11.000000,
0.049208,0.982022,0.143753,0.018393,0.661455,0.013261,-203.767930,2.959635,11.000000,
0.049208,0.982022,0.143753,0.018393,0.661455,0.013261,-203.767930,2.959635,11.000000,
0.049162,0.984143,0.143209,0.029380,0.645485,0.014720,-203.298942,2.959635,11.000000,
0.049162,0.984143,0.143209,0.029380,0.645485,0.014720,-203.298942,2.959635,11.000000,
0.049132,0.982919,0.143865,0.028872,0.644260,0.017218,-203.740375,2.959635,11.000000,
0.049049,0.990564,0.142754,0.051189,0.615099,0.021225,-202.279525,2.959635,11.000000,
0.049049,0.990564,0.142754,0.051189,0.615099,0.021225,-202.279525,2.959635,11.000000,
0.048965,0.998271,0.143443,0.059304,0.605725,0.022268,-200.307025,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049016,0.996610,0.145038,0.057647,0.596527,0.018176,-200.525828,2.959635,11.000000,
0.049019,0.994883,0.144859,0.047719,0.618759,0.019986,-200.920192,2.959635,11.000000,
0.049019,0.994883,0.144859,0.047719,0.618759,0.019986,-200.920192,2.959635,11.000000,
0.049019,0.994883,0.144859,0.047719,0.618759,0.019986,-200.920192,2.959635,11.000000,
0.049019,0.994883,0.144859,0.047719,0.618759,0.019986,-200.920192,2.959635,11.000000,
0.049019,0.994883,0.144859,0.047719,0.618759,0.019986,-200.920192,2.959635,11.000000,
0.049019,0.994883,0.144859,0.047719,0.618759,0.019986,-200.920192,2.959635,11.000000,
0.048996,0.995297,0.143649,0.042505,0.637709,0.023223,-200.915188,2.959635,11.000000,
0.048996,0.995297,0.143649,0.042505,0.637709,0.023223,-200.915188,2.959635,11.000000,
0.048996,0.995297,0.143649,0.042505,0.637709,0.023223,-200.915188,2.959635,11.000000,
0.048996,0.995297,0.143649,0.042505,0.637709,0.023223,-200.915188,2.959635,11.000000,
0.048996,0.995297,0.143649,0.042505,0.637709,0.023223,-200.915188,2.959635,11.000000,
0.048996,0.995297,0.143649,0.042505,0.637709,0.023223,-200.915188,2.959635,11.000000,
0.048996,0.995297,0.143649,0.042505,0.637709,0.023223,-200.915188,2.959635,11.000000,
0.048996,0.995297,0.143649,0.042505,0.637709,0.023223,-200.915188,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048945,0.992935,0.144991,0.038996,0.643146,0.023320,-201.111848,2.959635,11.000000,
0.048942,0.994607,0.144485,0.039347,0.644233,0.023737,-200.834766,2.959635,11.000000,
0.048942,0.994607,0.144485,0.039347,0.644233,0.023737,-200.834766,2.959635,11.000000,
0.048942,0.994607,0.144485,0.039347,0.644233,0.023737,-200.834766,2.959635,11.000000,
0.048942,0.994607,0.144485,0.039347,0.644233,0.023737,-200.834766,2.959635,11.000000,
0.048942,0.994607,0.144485,0.039347,0.644233,0.023737,-200.834766,2.959635,11.000000,
0.048947,0.997361,0.142703,0.050264,0.631358,0.023854,-200.358793,2.959635,11.000000,
0.048947,0.997361,0.142703,0.050264,0.631358,0.023854,-200.358793,2.959635,11.000000,
0.048947,0.997361,0.142703,0.050264,0.631358,0.023854,-200.358793,2.959635,11.000000,
0.048947,0.997361,0.142703,0.050264,0.631358,0.023854,-200.358793,2.959635,11.000000,
0.048947,0.997361,0.142703,0.050264,0.631358,0.023854,-200.358793,2.959635,11.000000,
0.048947,0.997361,0.142703,0.050264,0.631358,0.023854,-200.358793,2.959635,11.000000,
0.048947,0.997361,0.142703,0.050264,0.631358,0.023854,-200.358793,2.959635,11.000000,
0.048947,0.997361,0.142703,0.050264,0.631358,0.023854,-200.358793,2.959635,11.000000,
0.048813,0.999136,0.148105,0.054115,0.606120,0.023486,-200.437615,2.959635,11.000000,
0.048813,0.999136,0.148105,0.054115,0.606120,0.023486,-200.437615,2.959635,11.000000,
0.048813,0.999136,0.148105,0.054115,0.606120,0.023486,-200.437615,2.959635,11.000000,
0.048811,0.990670,0.148313,0.062912,0.585067,0.024113,-201.819394,2.959635,11.000000,
0.048856,0.990023,0.149994,0.053072,0.589790,0.021319,-202.605053,2.959635,11.000000,
0.048856,0.990023,0.149994,0.053072,0.589790,0.021319,-202.605053,2.959635,11.000000,
0.048896,0.972184,0.145331,0.094563,0.522410,0.021861,-205.772289,2.959635,11.000000,
0.048896,0.972184,0.145331,0.094563,0.522410,0.021861,-205.772289,2.959635,11.000000,
0.048896,0.972184,0.145331,0.094563,0.522410,0.021861,-205.772289,2.959635,11.000000,
0.048896,0.972184,0.145331,0.094563,0.522410,0.021861,-205.772289,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048923,0.971927,0.145978,0.088730,0.530966,0.021087,-205.940934,2.959635,11.000000,
0.048941,0.975003,0.144568,0.083822,0.545523,0.020533,-205.105642,2.959635,11.000000,
0.048941,0.975003,0.144568,0.083822,0.545523,0.020533,-205.105642,2.959635,11.000000,
0.048665,0.991179,0.145358,0.127343,0.475780,0.036813,-203.258941,2.959635,11.000000,
0.048665,0.991179,0.145358,0.127343,0.475780,0.036813,-203.258941,2.959635,11.000000,
0.048665,0.991179,0.145358,0.127343,0.475780,0.036813,-203.258941,2.959635,11.000000,
0.048670,0.987128,0.147542,0.123230,0.471698,0.034269,-203.903747,2.959635,11.000000,
0.048586,0.996288,0.147146,0.129572,0.470042,0.036560,-202.375011,2.959635,11.000000,
0.048586,0.996288,0.147146,0.129572,0.470042,0.036560,-202.375011,2.959635,11.000000,
0.048586,0.996288,0.147146,0.129572,0.470042,0.036560,-202.375011,2.959635,11.000000,
0.048586,0.996288,0.147146,0.129572,0.470042,0.036560,-202.375011,2.959635,11.000000,
0.048586,0.996288,0.147146,0.129572,0.470042,0.036560,-202.375011,2.959635,11.000000,
0.048555,0.991742,0.149311,0.134426,0.449229,0.037436,-203.736155,2.959635,11.000000,
0.048572,0.993648,0.149623,0.139209,0.437427,0.035858,-203.395482,2.959635,11.000000,
0.048572,0.993648,0.149623,0.139209,0.437427,0.035858,-203.395482,2.959635,11.000000,
0.048572,0.993648,0.149623,0.139209,0.437427,0.035858,-203.395482,2.959635,11.000000,
0.048572,0.993648,0.149623,0.139209,0.437427,0.035858,-203.395482,2.959635,11.000000,
0.048572,0.993648,0.149623,0.139209,0.437427,0.035858,-203.395482,2.959635,11.000000,
0.048492,0.998698,0.147921,0.135774,0.463122,0.039617,-202.822578,2.959635,11.000000,
0.048492,0.998698,0.147921,0.135774,0.463122,0.039617,-202.822578,2.959635,11.000000,
0.048492,0.998698,0.147921,0.135774,0.463122,0.039617,-202.822578,2.959635,11.000000,
0.048492,0.998698,0.147921,0.135774,0.463122,0.039617,-202.822578,2.959635,11.000000,
0.048492,0.998698,0.147921,0.135774,0.463122,0.039617,-202.822578,2.959635,11.000000,
0.048492,0.998698,0.147921,0.135774,0.463122,0.039617,-202.822578,2.959635,11.000000,
0.048492,0.998698,0.147921,0.135774,0.463122,0.039617,-202.822578,2.959635,11.000000,
0.048492,0.998698,0.147921,0.135774,0.463122,0.039617,-202.822578,2.959635,11.000000,
0.048526,0.996597,0.147446,0.140474,0.453117,0.039784,-203.185015,2.959635,11.000000,
0.048526,0.996597,0.147446,0.140474,0.453117,0.039784,-203.185015,2.959635,11.000000,
0.048526,0.996597,0.147446,0.140474,0.453117,0.039784,-203.185015,2.959635,11.000000,
0.048526,0.996597,0.147446,0.140474,0.453117,0.039784,-203.185015,2.959635,11.000000,
0.048526,0.996597,0.147446,0.140474,0.453117,0.039784,-203.185015,2.959635,11.000000,
0.048526,0.996597,0.147446,0.140474,0.453117,0.039784,-203.185015,2.959635,11.000000,
0.048522,0.995684,0.146262,0.126145,0.489391,0.039307,-203.052037,2.959635,11.000000,
0.048539,0.986181,0.144808,0.131928,0.478371,0.042186,-204.885631,2.959635,11.000000,
0.048539,0.986181,0.144808,0.131928,0.478371,0.042186,-204.885631,2.959635,11.000000,
0.048539,0.986181,0.144808,0.131928,0.478371,0.042186,-204.885631,2.959635,11.000000,
0.048533,0.994497,0.145238,0.129946,0.488380,0.042911,-203.605840,2.959635,11.000000,
0.048533,0.994497,0.145238,0.129946,0.488380,0.042911,-203.605840,2.959635,11.000000,
0.048533,0.994497,0.145238,0.129946,0.488380,0.042911,-203.605840,2.959635,11.000000,
0.048533,0.994497,0.145238,0.129946,0.488380,0.042911,-203.605840,2.959635,11.000000,
0.048533,0.994497,0.145238,0.129946,0.488380,0.042911,-203.605840,2.959635,11.000000,
0.048533,0.994497,0.145238,0.129946,0.488380,0.042911,-203.605840,2.959635,11.000000,
0.048488,0.999962,0.145742,0.121366,0.509480,0.044762,-203.064699,2.959635,11.000000,
0.048488,0.999962,0.145742,0.121366,0.509480,0.044762,-203.064699,2.959635,11.000000,
0.048488,0.999962,0.145742,0.121366,0.509480,0.044762,-203.064699,2.959635,11.000000,
0.048488,0.999962,0.145742,0.121366,0.509480,0.044762,-203.064699,2.959635,11.000000,
0.048464,0.999324,0.146438,0.116786,0.513420,0.046471,-203.315762,2.959635,11.000000,
0.048464,0.999324,0.146438,0.116786,0.513420,0.046471,-203.315762,2.959635,11.000000,
0.048464,0.999324,0.146438,0.116786,0.513420,0.046471,-203.315762,2.959635,11.000000,
0.048457,0.998943,0.146205,0.132373,0.480184,0.046781,-203.221994,2.959635,11.000000,
0.048457,0.998943,0.146205,0.132373,0.480184,0.046781,-203.221994,2.959635,11.000000,
0.048534,0.994974,0.146893,0.127310,0.473682,0.043282,-203.690263,2.959635,11.000000,
0.048534,0.994974,0.146893,0.127310,0.473682,0.043282,-203.690263,2.959635,11.000000,
0.048621,0.992404,0.146384,0.125059,0.470723,0.039892,-203.769807,2.959635,11.000000,
0.048595,0.991935,0.147315,0.139509,0.437154,0.041534,-203.844905,2.959635,11.000000,
0.048545,0.997975,0.148688,0.151862,0.407688,0.039816,-202.982661,2.959635,11.000000,
0.048545,0.997975,0.148688,0.151862,0.407688,0.039816,-202.982661,2.959635,11.000000,
0.048545,0.997975,0.148688,0.151862,0.407688,0.039816,-202.982661,2.959635,11.000000,
0.048545,0.997975,0.148688,0.151862,0.407688,0.039816,-202.982661,2.959635,11.000000,
0.048545,0.997975,0.148688,0.151862,0.407688,0.039816,-202.982661,2.959635,11.000000,
0.048545,0.997975,0.148688,0.151862,0.407688,0.039816,-202.982661,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048551,0.999327,0.148692,0.145606,0.419282,0.041204,-203.068495,2.959635,11.000000,
0.048517,0.993494,0.149113,0.145278,0.419599,0.042308,-204.413524,2.959635,11.000000,
0.048517,0.993494,0.149113,0.145278,0.419599,0.042308,-204.413524,2.959635,11.000000,
0.048517,0.993494,0.149113,0.145278,0.419599,0.042308,-204.413524,2.959635,11.000000,
0.048497,0.990591,0.149438,0.157066,0.393562,0.041822,-205.083342,2.959635,11.000000,
0.048497,0.990591,0.149438,0.157066,0.393562,0.041822,-205.083342,2.959635,11.000000,
0.048443,0.985197,0.150504,0.169529,0.366613,0.045670,-206.719219,2.959635,11.000000,
0.048798,0.998616,0.145952,0.140343,0.435181,0.031110,-203.072846,2.959635,11.000000,
0.048798,0.998616,0.145952,0.140343,0.435181,0.031110,-203.072846,2.959635,11.000000,
0.048798,0.998616,0.145952,0.140343,0.435181,0.031110,-203.072846,2.959635,11.000000,
0.048798,0.998616,0.145952,0.140343,0.435181,0.031110,-203.072846,2.959635,11.000000,
0.048793,0.997247,0.146688,0.142635,0.428788,0.029947,-203.834964,2.959635,11.000000,
0.048793,0.997247,0.146688,0.142635,0.428788,0.029947,-203.834964,2.959635,11.000000,
0.048793,0.997247,0.146688,0.142635,0.428788,0.029947,-203.834964,2.959635,11.000000,
