q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024132,0.921860,0.397866,0.488535,0.393077,0.237577,-15.843798,1.525184,13.000000,
0.024132,0.921860,0.397866,0.488535,0.393077,0.237577,-15.843798,1.525184,13.000000,
0.024105,0.901538,0.403137,0.431597,0.483864,0.236351,-16.779721,1.525184,13.000000,
0.024105,0.901538,0.403137,0.431597,0.483864,0.236351,-16.779721,1.525184,13.000000,
0.024105,0.901538,0.403137,0.431597,0.483864,0.236351,-16.779721,1.525184,13.000000,
0.024225,0.906319,0.400335,0.436689,0.471663,0.223982,-14.856807,1.525184,13.000000,
0.024225,0.906319,0.400335,0.436689,0.471663,0.223982,-14.856807,1.525184,13.000000,
0.024225,0.906319,0.400335,0.436689,0.471663,0.223982,-14.856807,1.525184,13.000000,
0.024307,0.749255,0.404858,0.229675,0.822553,0.216538,-14.805294,1.525184,13.000000,
0.024307,0.749255,0.404858,0.229675,0.822553,0.216538,-14.805294,1.525184,13.000000,
0.024284,0.571228,0.401692,0.284918,0.695573,0.230835,-14.424062,1.525184,13.000000,
0.024285,0.560344,0.402273,0.306285,0.650743,0.227725,-14.474116,1.525184,13.000000,
0.024285,0.560344,0.402273,0.306285,0.650743,0.227725,-14.474116,1.525184,13.000000,
0.024283,0.544743,0.401628,0.306980,0.651061,0.226557,-14.267769,1.525184,13.000000,
0.024247,0.547598,0.402096,0.329916,0.603402,0.229823,-14.650984,1.525184,13.000000,
0.024247,0.547598,0.402096,0.329916,0.603402,0.229823,-14.650984,1.525184,13.000000,
0.024247,0.547598,0.402096,0.329916,0.603402,0.229823,-14.650984,1.525184,13.000000,
0.024247,0.547598,0.402096,0.329916,0.603402,0.229823,-14.650984,1.525184,13.000000,
0.024255,0.536584,0.402237,0.318810,0.621126,0.227960,-14.737995,1.525184,13.000000,
0.024273,0.526193,0.402199,0.310733,0.641351,0.227839,-14.499436,1.525184,13.000000,
0.024273,0.526193,0.402199,0.310733,0.641351,0.227839,-14.499436,1.525184,13.000000,
0.024963,0.576091,0.372907,0.288621,0.759505,0.181244,-14.290678,1.525184,13.000000,
0.024963,0.576091,0.372907,0.288621,0.759505,0.181244,-14.290678,1.525184,13.000000,
0.025031,0.607101,0.371663,0.315875,0.704850,0.170670,-13.144070,1.525184,13.000000,
0.025679,0.663042,0.357380,0.314199,0.642814,0.094967,-12.608192,1.525184,13.000000,
0.025691,0.617912,0.354913,0.348633,0.586928,0.096945,-12.935023,1.525184,13.000000,
0.025708,0.572347,0.357403,0.338891,0.587717,0.089803,-12.724293,1.525184,13.000000,
0.025793,0.595817,0.354661,0.344637,0.573928,0.081261,-14.930420,1.525184,13.000000,
0.025793,0.595817,0.354661,0.344637,0.573928,0.081261,-14.930420,1.525184,13.000000,
0.025676,0.621904,0.359507,0.330631,0.601702,0.089652,-12.498462,1.525184,13.000000,
0.025676,0.621904,0.359507,0.330631,0.601702,0.089652,-12.498462,1.525184,13.000000,
0.025656,0.602174,0.363149,0.355889,0.540344,0.084203,-12.692837,1.525184,13.000000,
0.025656,0.602174,0.363149,0.355889,0.540344,0.084203,-12.692837,1.525184,13.000000,
0.025549,0.443696,0.358123,0.219711,0.827052,0.111258,-13.059471,1.525184,13.000000,
0.025549,0.443696,0.358123,0.219711,0.827052,0.111258,-13.059471,1.525184,13.000000,
0.025549,0.443696,0.358123,0.219711,0.827052,0.111258,-13.059471,1.525184,13.000000,
0.025549,0.443696,0.358123,0.219711,0.827052,0.111258,-13.059471,1.525184,13.000000,
0.025549,0.443696,0.358123,0.219711,0.827052,0.111258,-13.059471,1.525184,13.000000,
0.025729,0.319212,0.381536,0.105459,0.917211,0.049329,-12.503391,1.525184,13.000000,
0.025729,0.319212,0.381536,0.105459,0.917211,0.049329,-12.503391,1.525184,13.000000,
0.025686,0.341269,0.378905,0.094713,0.957433,0.060706,-13.159108,1.525184,13.000000,
0.025622,0.358530,0.378661,0.116015,0.923385,0.069104,-12.332800,1.525184,13.000000,
0.025671,0.338823,0.374530,0.108569,0.947536,0.067255,-14.124399,1.525184,13.000000,
0.025640,0.563573,0.376396,0.138374,0.921993,0.060617,-12.996554,1.525184,13.000000,
0.025855,0.765759,0.359404,0.188994,0.925770,0.070290,-12.639591,1.525184,13.000000,
0.025181,0.775418,0.373017,0.342927,0.643781,0.136965,-12.653133,1.525184,13.000000,
0.025220,0.769391,0.373791,0.318305,0.687130,0.130785,-13.768237,1.525184,13.000000,
0.025608,0.885164,0.364359,0.253018,0.792577,0.099428,-13.434545,1.525184,13.000000,
0.025332,0.817560,0.376175,0.264003,0.751363,0.112566,-10.717661,1.525184,13.000000,
0.025332,0.817560,0.376175,0.264003,0.751363,0.112566,-10.717661,1.525184,13.000000,
0.024800,0.967989,0.388177,0.215774,0.860299,0.161558,-11.352426,1.525184,13.000000,
0.024942,0.912590,0.388734,0.297784,0.671522,0.139512,-11.520513,1.525184,13.000000,
0.024946,0.902495,0.391238,0.305927,0.640224,0.133137,-11.783994,1.525184,13.000000,
0.024953,0.925717,0.393641,0.290263,0.666770,0.129125,-11.937023,1.525184,13.000000,
0.024953,0.925717,0.393641,0.290263,0.666770,0.129125,-11.937023,1.525184,13.000000,
0.024953,0.925717,0.393641,0.290263,0.666770,0.129125,-11.937023,1.525184,13.000000,
0.024952,0.923480,0.396462,0.284980,0.670572,0.124582,-12.344894,1.525184,13.000000,
0.024952,0.923480,0.396462,0.284980,0.670572,0.124582,-12.344894,1.525184,13.000000,
0.024952,0.923480,0.396462,0.284980,0.670572,0.124582,-12.344894,1.525184,13.000000,
0.024952,0.923480,0.396462,0.284980,0.670572,0.124582,-12.344894,1.525184,13.000000,
0.024952,0.923480,0.396462,0.284980,0.670572,0.124582,-12.344894,1.525184,13.000000,
0.025495,0.899923,0.391399,0.195145,0.763995,0.055502,-13.680673,1.525184,13.000000,
0.025495,0.899923,0.391399,0.195145,0.763995,0.055502,-13.680673,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025545,0.622637,0.377677,0.256987,0.661889,0.065578,-12.703855,1.525184,13.000000,
0.025560,0.572797,0.379265,0.225851,0.716075,0.060016,-12.658605,1.525184,13.000000,
0.025560,0.572797,0.379265,0.225851,0.716075,0.060016,-12.658605,1.525184,13.000000,
0.025560,0.572797,0.379265,0.225851,0.716075,0.060016,-12.658605,1.525184,13.000000,
0.025554,0.552695,0.381146,0.199780,0.755416,0.057799,-13.568438,1.525184,13.000000,
0.025580,0.559859,0.378713,0.228250,0.705709,0.058608,-13.973389,1.525184,13.000000,
0.025556,0.532341,0.381443,0.231239,0.687894,0.058285,-13.446977,1.525184,13.000000,
0.025556,0.532341,0.381443,0.231239,0.687894,0.058285,-13.446977,1.525184,13.000000,
0.025682,0.686826,0.361083,0.281507,0.730849,0.078223,-11.286522,1.525184,13.000000,
0.026214,0.661022,0.351245,0.210324,0.864060,0.027926,-12.685421,1.525184,13.000000,
0.026214,0.661022,0.351245,0.210324,0.864060,0.027926,-12.685421,1.525184,13.000000,
0.026214,0.661022,0.351245,0.210324,0.864060,0.027926,-12.685421,1.525184,13.000000,
0.026214,0.661022,0.351245,0.210324,0.864060,0.027926,-12.685421,1.525184,13.000000,
0.026102,0.682717,0.354725,0.230945,0.827155,0.038822,-12.273389,1.525184,13.000000,
0.026150,0.692328,0.356550,0.238464,0.796510,0.028773,-11.437471,1.525184,13.000000,
0.026150,0.692328,0.356550,0.238464,0.796510,0.028773,-11.437471,1.525184,13.000000,
0.026150,0.692328,0.356550,0.238464,0.796510,0.028773,-11.437471,1.525184,13.000000,
0.026150,0.692328,0.356550,0.238464,0.796510,0.028773,-11.437471,1.525184,13.000000,
0.026189,0.712173,0.355397,0.251982,0.778420,0.025056,-13.118164,1.525184,13.000000,
0.026189,0.712173,0.355397,0.251982,0.778420,0.025056,-13.118164,1.525184,13.000000,
0.026334,0.655078,0.348860,0.232665,0.803159,0.007560,-12.985551,1.525184,13.000000,
0.026290,0.657032,0.350241,0.233660,0.800971,0.012290,-11.452544,1.525184,13.000000,
0.026290,0.657032,0.350241,0.233660,0.800971,0.012290,-11.452544,1.525184,13.000000,
0.026290,0.657032,0.350241,0.233660,0.800971,0.012290,-11.452544,1.525184,13.000000,
0.026290,0.657032,0.350241,0.233660,0.800971,0.012290,-11.452544,1.525184,13.000000,
0.026290,0.657032,0.350241,0.233660,0.800971,0.012290,-11.452544,1.525184,13.000000,
0.026290,0.657032,0.350241,0.233660,0.800971,0.012290,-11.452544,1.525184,13.000000,
0.026174,0.659467,0.350010,0.231414,0.823416,0.029404,-11.762698,1.525184,13.000000,
0.026229,0.642426,0.352735,0.225783,0.816206,0.015410,-10.956904,1.525184,13.000000,
0.026226,0.649805,0.351263,0.224562,0.817913,0.019140,-10.796325,1.525184,13.000000,
0.026335,0.653733,0.349101,0.207936,0.845218,0.005308,-11.094332,1.525184,13.000000,
0.026335,0.653733,0.349101,0.207936,0.845218,0.005308,-11.094332,1.525184,13.000000,
0.026325,0.644912,0.343441,0.210190,0.834679,0.009447,-10.561527,1.525184,13.000000,
0.026325,0.644912,0.343441,0.210190,0.834679,0.009447,-10.561527,1.525184,13.000000,
0.026325,0.644912,0.343441,0.210190,0.834679,0.009447,-10.561527,1.525184,13.000000,
0.026322,0.657730,0.343336,0.198365,0.860941,0.010519,-10.528101,1.525184,13.000000,
0.026322,0.657730,0.343336,0.198365,0.860941,0.010519,-10.528101,1.525184,13.000000,
0.026315,0.647802,0.343847,0.191323,0.861628,0.011283,-10.952921,1.525184,13.000000,
0.026315,0.647802,0.343847,0.191323,0.861628,0.011283,-10.952921,1.525184,13.000000,
0.026315,0.647802,0.343847,0.191323,0.861628,0.011283,-10.952921,1.525184,13.000000,
0.026315,0.647802,0.343847,0.191323,0.861628,0.011283,-10.952921,1.525184,13.000000,
0.026281,0.666022,0.346069,0.194848,0.849282,0.010724,-11.568056,1.525184,13.000000,
0.026281,0.666022,0.346069,0.194848,0.849282,0.010724,-11.568056,1.525184,13.000000,
0.026189,0.655344,0.366827,0.176549,0.817573,0.000996,-10.081253,1.525184,13.000000,
0.026189,0.655344,0.366827,0.176549,0.817573,0.000996,-10.081253,1.525184,13.000000,
0.026189,0.655344,0.366827,0.176549,0.817573,0.000996,-10.081253,1.525184,13.000000,
0.026189,0.655344,0.366827,0.176549,0.817573,0.000996,-10.081253,1.525184,13.000000,
0.026189,0.655344,0.366827,0.176549,0.817573,0.000996,-10.081253,1.525184,13.000000,
0.026189,0.655344,0.366827,0.176549,0.817573,0.000996,-10.081253,1.525184,13.000000,
0.026189,0.655344,0.366827,0.176549,0.817573,0.000996,-10.081253,1.525184,13.000000,
0.026189,0.655344,0.366827,0.176549,0.817573,0.000996,-10.081253,1.525184,13.000000,
0.026189,0.655344,0.366827,0.176549,0.817573,0.000996,-10.081253,1.525184,13.000000,
0.025852,0.859177,0.381938,0.183781,0.811584,0.031115,-9.963906,1.525184,13.000000,
0.025941,0.902962,0.378834,0.187052,0.815909,0.024193,-10.685359,1.525184,13.000000,
0.025915,0.944359,0.380194,0.231481,0.724151,0.024386,-10.486282,1.525184,13.000000,
0.025915,0.944359,0.380194,0.231481,0.724151,0.024386,-10.486282,1.525184,13.000000,
0.025915,0.944359,0.380194,0.231481,0.724151,0.024386,-10.486282,1.525184,13.000000,
0.025820,0.950829,0.379961,0.254572,0.695695,0.039571,-10.314472,1.525184,13.000000,
0.025820,0.950829,0.379961,0.254572,0.695695,0.039571,-10.314472,1.525184,13.000000,
0.025889,0.959215,0.379393,0.259369,0.680499,0.030651,-10.954012,1.525184,13.000000,
0.025889,0.959215,0.379393,0.259369,0.680499,0.030651,-10.954012,1.525184,13.000000,
0.025889,0.959215,0.379393,0.259369,0.680499,0.030651,-10.954012,1.525184,13.000000,
0.026182,0.854069,0.354728,0.168836,0.937944,0.023463,-10.279266,1.525184,13.000000,
0.026182,0.854069,0.354728,0.168836,0.937944,0.023463,-10.279266,1.525184,13.000000,
0.026223,0.929512,0.352731,0.184197,0.875866,0.016272,-9.705205,1.525184,13.000000,
0.026194,0.742784,0.358451,0.116316,0.965010,0.018470,-10.409445,1.525184,13.000000,
0.026163,0.727119,0.360659,0.121211,0.952278,0.018258,-11.234618,1.525184,13.000000,
0.025377,0.625754,0.370195,0.234479,0.790110,0.114503,-10.847987,1.525184,13.000000,
0.025222,0.606160,0.373179,0.278238,0.709998,0.133278,-11.031403,1.525184,13.000000,
0.025222,0.606160,0.373179,0.278238,0.709998,0.133278,-11.031403,1.525184,13.000000,
0.025222,0.606160,0.373179,0.278238,0.709998,0.133278,-11.031403,1.525184,13.000000,
0.025222,0.606160,0.373179,0.278238,0.709998,0.133278,-11.031403,1.525184,13.000000,
0.025222,0.606160,0.373179,0.278238,0.709998,0.133278,-11.031403,1.525184,13.000000,
0.025222,0.606160,0.373179,0.278238,0.709998,0.133278,-11.031403,1.525184,13.000000,
0.025222,0.606160,0.373179,0.278238,0.709998,0.133278,-11.031403,1.525184,13.000000,
0.025206,0.687364,0.390934,0.154044,0.876079,0.105563,-11.305941,1.525184,13.000000,
0.025284,0.714466,0.387749,0.156687,0.876267,0.101735,-11.276480,1.525184,13.000000,
0.025589,0.711359,0.393693,0.210560,0.713933,0.032212,-10.480171,1.525184,13.000000,
0.025589,0.711359,0.393693,0.210560,0.713933,0.032212,-10.480171,1.525184,13.000000,
0.025622,0.763756,0.391487,0.190924,0.761706,0.031475,-14.698375,1.525184,13.000000,
0.025637,0.777101,0.387942,0.195857,0.765287,0.035270,-13.596000,1.525184,13.000000,
0.025637,0.777101,0.387942,0.195857,0.765287,0.035270,-13.596000,1.525184,13.000000,
0.025655,0.736642,0.390932,0.202267,0.739422,0.026475,-12.920281,1.525184,13.000000,
0.025671,0.737080,0.389943,0.210438,0.719451,0.028941,-11.974779,1.525184,13.000000,
0.025835,0.710394,0.388862,0.223865,0.684762,0.007519,-12.358792,1.525184,13.000000,
0.025835,0.710394,0.388862,0.223865,0.684762,0.007519,-12.358792,1.525184,13.000000,
0.025835,0.710394,0.388862,0.223865,0.684762,0.007519,-12.358792,1.525184,13.000000,
0.025835,0.710394,0.388862,0.223865,0.684762,0.007519,-12.358792,1.525184,13.000000,
0.025538,0.722631,0.400675,0.262906,0.567249,0.045318,-13.853948,1.525184,13.000000,
0.025341,0.679012,0.385751,0.461051,0.265018,0.086115,-11.624642,1.525184,13.000000,
0.025341,0.679012,0.385751,0.461051,0.265018,0.086115,-11.624642,1.525184,13.000000,
0.025341,0.679012,0.385751,0.461051,0.265018,0.086115,-11.624642,1.525184,13.000000,
0.025341,0.679012,0.385751,0.461051,0.265018,0.086115,-11.624642,1.525184,13.000000,
0.025334,0.670488,0.385221,0.474610,0.246683,0.087857,-11.750840,1.525184,13.000000,
0.025270,0.704428,0.384986,0.456786,0.289705,0.098945,-12.426298,1.525184,13.000000,
0.025183,0.727109,0.384812,0.450169,0.319335,0.112738,-11.668525,1.525184,13.000000,
0.025183,0.727109,0.384812,0.450169,0.319335,0.112738,-11.668525,1.525184,13.000000,
0.025183,0.727109,0.384812,0.450169,0.319335,0.112738,-11.668525,1.525184,13.000000,
0.025183,0.727109,0.384812,0.450169,0.319335,0.112738,-11.668525,1.525184,13.000000,
0.025183,0.727109,0.384812,0.450169,0.319335,0.112738,-11.668525,1.525184,13.000000,
0.025183,0.727109,0.384812,0.450169,0.319335,0.112738,-11.668525,1.525184,13.000000,
0.025183,0.727109,0.384812,0.450169,0.319335,0.112738,-11.668525,1.525184,13.000000,
0.025132,0.754539,0.385409,0.448637,0.330096,0.119527,-11.892235,1.525184,13.000000,
0.025279,0.755604,0.390008,0.410803,0.360316,0.090420,-12.623685,1.525184,13.000000,
0.025279,0.755604,0.390008,0.410803,0.360316,0.090420,-12.623685,1.525184,13.000000,
0.025279,0.709311,0.392000,0.392614,0.387989,0.086748,-12.818655,1.525184,13.000000,
0.025186,0.724020,0.388363,0.398919,0.398846,0.107009,-11.723057,1.525184,13.000000,
0.025492,0.678610,0.369985,0.401064,0.467995,0.091301,-11.363880,1.525184,13.000000,
0.025492,0.678610,0.369985,0.401064,0.467995,0.091301,-11.363880,1.525184,13.000000,
0.025685,0.576453,0.379898,0.449261,0.281170,0.037128,-12.420636,1.525184,13.000000,
0.025685,0.576453,0.379898,0.449261,0.281170,0.037128,-12.420636,1.525184,13.000000,
0.025685,0.576453,0.379898,0.449261,0.281170,0.037128,-12.420636,1.525184,13.000000,
0.025155,0.488699,0.397517,0.424503,0.319027,0.084098,-13.083181,1.525184,13.000000,
0.025155,0.488699,0.397517,0.424503,0.319027,0.084098,-13.083181,1.525184,13.000000,
0.025155,0.488699,0.397517,0.424503,0.319027,0.084098,-13.083181,1.525184,13.000000,
0.025155,0.488699,0.397517,0.424503,0.319027,0.084098,-13.083181,1.525184,13.000000,
0.025155,0.488699,0.397517,0.424503,0.319027,0.084098,-13.083181,1.525184,13.000000,
0.025180,0.506744,0.394705,0.419125,0.332974,0.084022,-12.370112,1.525184,13.000000,
0.025180,0.506744,0.394705,0.419125,0.332974,0.084022,-12.370112,1.525184,13.000000,
0.025180,0.506744,0.394705,0.419125,0.332974,0.084022,-12.370112,1.525184,13.000000,
0.025180,0.506744,0.394705,0.419125,0.332974,0.084022,-12.370112,1.525184,13.000000,
0.025180,0.506744,0.394705,0.419125,0.332974,0.084022,-12.370112,1.525184,13.000000,
0.025180,0.506744,0.394705,0.419125,0.332974,0.084022,-12.370112,1.525184,13.000000,
0.025180,0.506744,0.394705,0.419125,0.332974,0.084022,-12.370112,1.525184,13.000000,
0.025180,0.506744,0.394705,0.419125,0.332974,0.084022,-12.370112,1.525184,13.000000,
0.025180,0.506744,0.394705,0.419125,0.332974,0.084022,-12.370112,1.525184,13.000000,
0.025153,0.570835,0.394872,0.417884,0.334826,0.086495,-13.393919,1.525184,13.000000,
0.025153,0.570835,0.394872,0.417884,0.334826,0.086495,-13.393919,1.525184,13.000000,
0.025141,0.531347,0.390524,0.449258,0.288070,0.097717,-13.436124,1.525184,13.000000,
0.025141,0.531347,0.390524,0.449258,0.288070,0.097717,-13.436124,1.525184,13.000000,
0.025141,0.531347,0.390524,0.449258,0.288070,0.097717,-13.436124,1.525184,13.000000,
0.025093,0.621500,0.385319,0.513780,0.245864,0.110345,-14.611576,1.525184,13.000000,
0.025072,0.593578,0.380720,0.496309,0.294214,0.123253,-14.987356,1.525184,13.000000,
0.025655,0.613419,0.367593,0.383334,0.439895,0.075269,-13.072944,1.525184,13.000000,
0.025655,0.613419,0.367593,0.383334,0.439895,0.075269,-13.072944,1.525184,13.000000,
0.025655,0.613419,0.367593,0.383334,0.439895,0.075269,-13.072944,1.525184,13.000000,
0.025897,0.887195,0.383851,0.345253,0.430602,0.010709,-11.626395,1.525184,13.000000,
0.025892,0.907204,0.381088,0.354867,0.422980,0.017878,-11.762797,1.525184,13.000000,
0.025892,0.907204,0.381088,0.354867,0.422980,0.017878,-11.762797,1.525184,13.000000,
0.025814,0.909890,0.383003,0.363067,0.412375,0.025316,-13.767961,1.525184,13.000000,
0.025814,0.909890,0.383003,0.363067,0.412375,0.025316,-13.767961,1.525184,13.000000,
0.025814,0.909890,0.383003,0.363067,0.412375,0.025316,-13.767961,1.525184,13.000000,
0.025814,0.909890,0.383003,0.363067,0.412375,0.025316,-13.767961,1.525184,13.000000,
0.025814,0.909890,0.383003,0.363067,0.412375,0.025316,-13.767961,1.525184,13.000000,
0.025814,0.909890,0.383003,0.363067,0.412375,0.025316,-13.767961,1.525184,13.000000,
0.025699,0.910647,0.386187,0.349856,0.437950,0.040176,-12.077623,1.525184,13.000000,
0.025699,0.910647,0.386187,0.349856,0.437950,0.040176,-12.077623,1.525184,13.000000,
0.025673,0.866678,0.387499,0.306141,0.517354,0.043156,-12.748497,1.525184,13.000000,
0.025872,0.846832,0.385644,0.295784,0.517920,0.016848,-12.851886,1.525184,13.000000,
0.025887,0.892585,0.385768,0.295298,0.521514,0.013953,-12.364873,1.525184,13.000000,
0.025887,0.892585,0.385768,0.295298,0.521514,0.013953,-12.364873,1.525184,13.000000,
0.025887,0.892585,0.385768,0.295298,0.521514,0.013953,-12.364873,1.525184,13.000000,
0.025887,0.892585,0.385768,0.295298,0.521514,0.013953,-12.364873,1.525184,13.000000,
0.025707,0.840270,0.387037,0.282672,0.552962,0.036465,-12.865575,1.525184,13.000000,
0.025707,0.840270,0.387037,0.282672,0.552962,0.036465,-12.865575,1.525184,13.000000,
0.025707,0.840270,0.387037,0.282672,0.552962,0.036465,-12.865575,1.525184,13.000000,
0.025707,0.840270,0.387037,0.282672,0.552962,0.036465,-12.865575,1.525184,13.000000,
0.025707,0.840270,0.387037,0.282672,0.552962,0.036465,-12.865575,1.525184,13.000000,
0.025707,0.840270,0.387037,0.282672,0.552962,0.036465,-12.865575,1.525184,13.000000,
0.025707,0.840270,0.387037,0.282672,0.552962,0.036465,-12.865575,1.525184,13.000000,
0.025510,0.817734,0.390088,0.279181,0.568635,0.061447,-14.295118,1.525184,13.000000,
0.025510,0.817734,0.390088,0.279181,0.568635,0.061447,-14.295118,1.525184,13.000000,
0.025392,0.800034,0.391597,0.271439,0.590926,0.078307,-13.830166,1.525184,13.000000,
0.025392,0.800034,0.391597,0.271439,0.590926,0.078307,-13.830166,1.525184,13.000000,
0.026152,0.788985,0.365703,0.322132,0.500754,0.008822,-15.138571,1.525184,13.000000,
0.026152,0.788985,0.365703,0.322132,0.500754,0.008822,-15.138571,1.525184,13.000000,
0.026152,0.788985,0.365703,0.322132,0.500754,0.008822,-15.138571,1.525184,13.000000,
0.026152,0.788985,0.365703,0.322132,0.500754,0.008822,-15.138571,1.525184,13.000000,
0.026152,0.788985,0.365703,0.322132,0.500754,0.008822,-15.138571,1.525184,13.000000,
0.026152,0.788985,0.365703,0.322132,0.500754,0.008822,-15.138571,1.525184,13.000000,
0.026154,0.771731,0.370618,0.308166,0.513894,0.001170,-13.610805,1.525184,13.000000,
0.026154,0.771731,0.370618,0.308166,0.513894,0.001170,-13.610805,1.525184,13.000000,
0.026154,0.771731,0.370618,0.308166,0.513894,0.001170,-13.610805,1.525184,13.000000,
0.026154,0.771731,0.370618,0.308166,0.513894,0.001170,-13.610805,1.525184,13.000000,
0.026154,0.771731,0.370618,0.308166,0.513894,0.001170,-13.610805,1.525184,13.000000,
0.025441,0.916791,0.373487,0.518760,0.193221,0.099606,-12.911624,1.525184,13.000000,
0.025458,0.904176,0.381434,0.547260,0.095060,0.083541,-12.811243,1.525184,13.000000,
0.025458,0.904176,0.381434,0.547260,0.095060,0.083541,-12.811243,1.525184,13.000000,
0.025458,0.904176,0.381434,0.547260,0.095060,0.083541,-12.811243,1.525184,13.000000,
0.025458,0.904176,0.381434,0.547260,0.095060,0.083541,-12.811243,1.525184,13.000000,
0.025558,0.896579,0.380582,0.453704,0.286083,0.075480,-13.125770,1.525184,13.000000,
0.025456,0.912162,0.380708,0.459172,0.284180,0.089743,-12.719132,1.525184,13.000000,
0.025456,0.912162,0.380708,0.459172,0.284180,0.089743,-12.719132,1.525184,13.000000,
0.025804,0.855124,0.362423,0.258874,0.750780,0.063647,-10.972866,1.525184,13.000000,
0.025804,0.855124,0.362423,0.258874,0.750780,0.063647,-10.972866,1.525184,13.000000,
0.026126,0.861190,0.362465,0.258839,0.696373,0.024129,-10.317077,1.525184,13.000000,
0.026186,0.843101,0.358094,0.259546,0.704377,0.025852,-10.461578,1.525184,13.000000,
0.026188,0.843579,0.359489,0.268200,0.681409,0.024203,-10.587664,1.525184,13.000000,
0.026188,0.843579,0.359489,0.268200,0.681409,0.024203,-10.587664,1.525184,13.000000,
0.026223,0.834016,0.362847,0.267809,0.658111,0.014818,-10.970162,1.525184,13.000000,
0.026223,0.834016,0.362847,0.267809,0.658111,0.014818,-10.970162,1.525184,13.000000,
0.026141,0.767978,0.361006,0.240389,0.725597,0.031083,-10.853057,1.525184,13.000000,
0.026150,0.805378,0.361248,0.240040,0.729483,0.028965,-10.612508,1.525184,13.000000,
0.026143,0.792362,0.363172,0.250619,0.709842,0.022832,-9.967208,1.525184,13.000000,
0.026143,0.792362,0.363172,0.250619,0.709842,0.022832,-9.967208,1.525184,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.525184,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.525184,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.525184,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.525184,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.525184,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.525184,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.525184,13.000000,
0.026243,0.749757,0.365876,0.212145,0.761131,0.003613,-9.408502,1.525184,13.000000,
0.026243,0.749757,0.365876,0.212145,0.761131,0.003613,-9.408502,1.525184,13.000000,
0.026259,0.743035,0.363213,0.179554,0.823025,0.003510,-8.940111,1.525184,13.000000,
0.026259,0.743035,0.363213,0.179554,0.823025,0.003510,-8.940111,1.525184,13.000000,
0.026272,0.759703,0.364574,0.149090,0.873126,0.001075,-8.985245,1.525184,13.000000,
0.026179,0.766025,0.363859,0.159589,0.871481,0.015234,-9.543568,1.525184,13.000000,
0.026179,0.766025,0.363859,0.159589,0.871481,0.015234,-9.543568,1.525184,13.000000,
0.026179,0.766025,0.363859,0.159589,0.871481,0.015234,-9.543568,1.525184,13.000000,
0.026193,0.830731,0.360267,0.157811,0.898611,0.015586,-9.190222,1.525184,13.000000,
0.026175,0.815145,0.360716,0.161354,0.901923,0.018667,-9.308444,1.525184,13.000000,
0.026236,0.725219,0.358459,0.155468,0.908267,0.012123,-9.273671,1.525184,13.000000,
0.026236,0.725219,0.358459,0.155468,0.908267,0.012123,-9.273671,1.525184,13.000000,
0.026236,0.725219,0.358459,0.155468,0.908267,0.012123,-9.273671,1.525184,13.000000,
0.026232,0.689149,0.359715,0.158901,0.893626,0.012793,-9.543423,1.525184,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.525184,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.525184,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.525184,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.525184,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.525184,13.000000,
0.026244,0.656325,0.362000,0.134687,0.921860,0.007488,-9.171459,1.525184,13.000000,
