q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040838,0.983218,0.313426,0.000349,0.780332,0.060209,-7664.877935,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040833,0.991775,0.313916,0.000632,0.779893,0.059624,-7664.113262,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040837,0.980745,0.314168,0.006312,0.764586,0.059622,-7668.482198,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.946119,0.315248,0.003415,0.764489,0.059156,-7668.674286,2.435354,12.000000,
0.040826,0.915919,0.315145,0.002305,0.766079,0.059643,-7669.998480,2.435354,12.000000,
0.040826,0.915919,0.315145,0.002305,0.766079,0.059643,-7669.998480,2.435354,12.000000,
0.040826,0.915919,0.315145,0.002305,0.766079,0.059643,-7669.998480,2.435354,12.000000,
0.040829,0.908171,0.315001,0.002203,0.767935,0.059313,-7668.942504,2.435354,12.000000,
0.040829,0.908171,0.315001,0.002203,0.767935,0.059313,-7668.942504,2.435354,12.000000,
0.040829,0.908171,0.315001,0.002203,0.767935,0.059313,-7668.942504,2.435354,12.000000,
0.040829,0.908171,0.315001,0.002203,0.767935,0.059313,-7668.942504,2.435354,12.000000,
0.040829,0.908171,0.315001,0.002203,0.767935,0.059313,-7668.942504,2.435354,12.000000,
0.040829,0.908171,0.315001,0.002203,0.767935,0.059313,-7668.942504,2.435354,12.000000,
0.040829,0.908171,0.315001,0.002203,0.767935,0.059313,-7668.942504,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040833,0.947360,0.314785,0.000980,0.774832,0.058682,-7666.874145,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.974063,0.314491,0.000201,0.780837,0.057857,-7665.142256,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
