q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041678,0.994732,0.295950,0.000836,0.799128,0.000262,-7583.383083,2.489559,15.000000,
0.041678,0.994732,0.295950,0.000836,0.799128,0.000262,-7583.383083,2.489559,15.000000,
0.041676,0.970840,0.295979,0.000622,0.797114,0.000211,-7585.110676,2.489559,15.000000,
0.041676,0.970840,0.295979,0.000622,0.797114,0.000211,-7585.110676,2.489559,15.000000,
0.041676,0.970840,0.295979,0.000622,0.797114,0.000211,-7585.110676,2.489559,15.000000,
0.041676,0.970840,0.295979,0.000622,0.797114,0.000211,-7585.110676,2.489559,15.000000,
0.041676,0.970840,0.295979,0.000622,0.797114,0.000211,-7585.110676,2.489559,15.000000,
0.041676,0.970840,0.295979,0.000622,0.797114,0.000211,-7585.110676,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041675,0.949126,0.296188,0.000327,0.795899,0.000202,-7586.425278,2.489559,15.000000,
0.041685,0.987515,0.295260,0.001055,0.799144,0.000248,-7586.364004,2.489559,15.000000,
0.041685,0.987515,0.295260,0.001055,0.799144,0.000248,-7586.364004,2.489559,15.000000,
0.041685,0.987515,0.295260,0.001055,0.799144,0.000248,-7586.364004,2.489559,15.000000,
0.041685,0.987515,0.295260,0.001055,0.799144,0.000248,-7586.364004,2.489559,15.000000,
0.041685,0.987515,0.295260,0.001055,0.799144,0.000248,-7586.364004,2.489559,15.000000,
0.041685,0.987515,0.295260,0.001055,0.799144,0.000248,-7586.364004,2.489559,15.000000,
0.041685,0.987515,0.295260,0.001055,0.799144,0.000248,-7586.364004,2.489559,15.000000,
0.041684,0.972344,0.295338,0.001784,0.796507,0.000315,-7587.923546,2.489559,15.000000,
0.041684,0.972344,0.295338,0.001784,0.796507,0.000315,-7587.923546,2.489559,15.000000,
0.041684,0.972344,0.295338,0.001784,0.796507,0.000315,-7587.923546,2.489559,15.000000,
0.041684,0.972344,0.295338,0.001784,0.796507,0.000315,-7587.923546,2.489559,15.000000,
0.041684,0.972344,0.295338,0.001784,0.796507,0.000315,-7587.923546,2.489559,15.000000,
0.041684,0.972344,0.295338,0.001784,0.796507,0.000315,-7587.923546,2.489559,15.000000,
0.041684,0.972344,0.295338,0.001784,0.796507,0.000315,-7587.923546,2.489559,15.000000,
0.041684,0.972344,0.295338,0.001784,0.796507,0.000315,-7587.923546,2.489559,15.000000,
0.041680,0.980502,0.295736,0.001941,0.794296,0.000461,-7586.818495,2.489559,15.000000,
0.041680,0.980502,0.295736,0.001941,0.794296,0.000461,-7586.818495,2.489559,15.000000,
0.041680,0.980502,0.295736,0.001941,0.794296,0.000461,-7586.818495,2.489559,15.000000,
0.041680,0.980502,0.295736,0.001941,0.794296,0.000461,-7586.818495,2.489559,15.000000,
0.041680,0.980502,0.295736,0.001941,0.794296,0.000461,-7586.818495,2.489559,15.000000,
0.041680,0.980502,0.295736,0.001941,0.794296,0.000461,-7586.818495,2.489559,15.000000,
0.041680,0.980502,0.295736,0.001941,0.794296,0.000461,-7586.818495,2.489559,15.000000,
0.041680,0.980502,0.295736,0.001941,0.794296,0.000461,-7586.818495,2.489559,15.000000,
0.041678,0.976171,0.295852,0.002272,0.792869,0.000503,-7587.132908,2.489559,15.000000,
0.041684,0.979964,0.295539,0.001744,0.796151,0.000486,-7587.289647,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041694,0.994002,0.295097,0.000626,0.799733,0.000336,-7587.761463,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041681,0.935561,0.295747,0.001895,0.793748,0.000316,-7588.086174,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041683,0.927574,0.295672,0.000930,0.795399,0.000417,-7587.250887,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041676,0.945538,0.296299,0.000372,0.794236,0.000462,-7587.638277,2.489559,15.000000,
0.041678,0.959592,0.296072,0.000683,0.794363,0.000615,-7587.615591,2.489559,15.000000,
0.041678,0.959592,0.296072,0.000683,0.794363,0.000615,-7587.615591,2.489559,15.000000,
0.041678,0.959592,0.296072,0.000683,0.794363,0.000615,-7587.615591,2.489559,15.000000,
0.041685,0.997305,0.295628,0.000564,0.798115,0.000800,-7586.201272,2.489559,15.000000,
0.041685,0.997305,0.295628,0.000564,0.798115,0.000800,-7586.201272,2.489559,15.000000,
0.041685,0.997305,0.295628,0.000564,0.798115,0.000800,-7586.201272,2.489559,15.000000,
0.041685,0.997305,0.295628,0.000564,0.798115,0.000800,-7586.201272,2.489559,15.000000,
0.041685,0.997305,0.295628,0.000564,0.798115,0.000800,-7586.201272,2.489559,15.000000,
0.041685,0.997305,0.295628,0.000564,0.798115,0.000800,-7586.201272,2.489559,15.000000,
0.041685,0.997305,0.295628,0.000564,0.798115,0.000800,-7586.201272,2.489559,15.000000,
0.041685,0.997305,0.295628,0.000564,0.798115,0.000800,-7586.201272,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041670,0.981473,0.296775,0.000449,0.791754,0.000882,-7585.227582,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041679,0.989311,0.296312,0.000430,0.794408,0.000929,-7586.116180,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041676,0.985775,0.296531,0.000096,0.795747,0.000882,-7585.030653,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041671,0.993284,0.297104,0.000498,0.792714,0.000897,-7584.604941,2.489559,15.000000,
0.041673,0.998006,0.296996,0.000715,0.793755,0.001033,-7585.096839,2.489559,15.000000,
0.041673,0.998006,0.296996,0.000715,0.793755,0.001033,-7585.096839,2.489559,15.000000,
0.041673,0.998006,0.296996,0.000715,0.793755,0.001033,-7585.096839,2.489559,15.000000,
0.041673,0.998006,0.296996,0.000715,0.793755,0.001033,-7585.096839,2.489559,15.000000,
0.041673,0.998006,0.296996,0.000715,0.793755,0.001033,-7585.096839,2.489559,15.000000,
0.041673,0.998006,0.296996,0.000715,0.793755,0.001033,-7585.096839,2.489559,15.000000,
0.041673,0.998006,0.296996,0.000715,0.793755,0.001033,-7585.096839,2.489559,15.000000,
0.041673,0.998006,0.296996,0.000715,0.793755,0.001033,-7585.096839,2.489559,15.000000,
0.041676,0.979412,0.296279,0.000779,0.797962,0.001101,-7585.727755,2.489559,15.000000,
0.041676,0.979412,0.296279,0.000779,0.797962,0.001101,-7585.727755,2.489559,15.000000,
0.041676,0.979412,0.296279,0.000779,0.797962,0.001101,-7585.727755,2.489559,15.000000,
0.041676,0.979412,0.296279,0.000779,0.797962,0.001101,-7585.727755,2.489559,15.000000,
0.041676,0.979412,0.296279,0.000779,0.797962,0.001101,-7585.727755,2.489559,15.000000,
0.041676,0.979412,0.296279,0.000779,0.797962,0.001101,-7585.727755,2.489559,15.000000,
0.041676,0.979412,0.296279,0.000779,0.797962,0.001101,-7585.727755,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041679,0.989156,0.296045,0.001129,0.798596,0.001062,-7585.749540,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
