q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049394,0.991113,0.142061,0.220760,0.250241,0.008143,-209.038058,3.174339,1396037.085484,1161962.874806,2307279.472767,207665.348600,1090450.226462,368.980157,98.797966,210.701784,30.244275,36.293130,85.692113,23.187278,49.398983,7.056998,8.065140,525.242245,141.139951,300.426467,43.350128,51.415268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049151,0.998273,0.148249,0.200238,0.283815,0.012907,-208.408423,3.172443,1396032.454026,1161961.631174,2307276.823496,207664.967410,1090449.773799,370.724101,99.264923,211.697643,30.387221,36.464666,86.097127,23.296870,49.632462,7.090352,8.103259,527.724745,141.807033,301.846400,43.555017,51.658276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049151,0.998273,0.148249,0.200238,0.283815,0.012907,-208.408423,3.172443,1396032.454026,1161961.631174,2307276.823496,207664.967410,1090449.773799,370.724101,99.264923,211.697643,30.387221,36.464666,86.097127,23.296870,49.632462,7.090352,8.103259,527.724745,141.807033,301.846400,43.555017,51.658276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049186,0.998162,0.147863,0.185764,0.314790,0.012375,-208.046492,3.173841,1396032.971559,1161961.770141,2307277.119534,207665.010005,1090449.824381,370.529228,99.212744,211.586362,30.371248,36.445498,86.051870,23.284624,49.606372,7.086625,8.099000,527.447343,141.732491,301.687732,43.532122,51.631122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049186,0.998162,0.147863,0.185764,0.314790,0.012375,-208.046492,3.173841,1396032.971559,1161961.770141,2307277.119534,207665.010005,1090449.824381,370.529228,99.212744,211.586362,30.371248,36.445498,86.051870,23.284624,49.606372,7.086625,8.099000,527.447343,141.732491,301.687732,43.532122,51.631122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049186,0.998162,0.147863,0.185764,0.314790,0.012375,-208.046492,3.173841,1396032.971559,1161961.770141,2307277.119534,207665.010005,1090449.824381,370.529228,99.212744,211.586362,30.371248,36.445498,86.051870,23.284624,49.606372,7.086625,8.099000,527.447343,141.732491,301.687732,43.532122,51.631122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049186,0.998162,0.147863,0.185764,0.314790,0.012375,-208.046492,3.173841,1396032.971559,1161961.770141,2307277.119534,207665.010005,1090449.824381,370.529228,99.212744,211.586362,30.371248,36.445498,86.051870,23.284624,49.606372,7.086625,8.099000,527.447343,141.732491,301.687732,43.532122,51.631122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049186,0.998162,0.147863,0.185764,0.314790,0.012375,-208.046492,3.173841,1396032.971559,1161961.770141,2307277.119534,207665.010005,1090449.824381,370.529228,99.212744,211.586362,30.371248,36.445498,86.051870,23.284624,49.606372,7.086625,8.099000,527.447343,141.732491,301.687732,43.532122,51.631122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049186,0.998162,0.147863,0.185764,0.314790,0.012375,-208.046492,3.173841,1396032.971559,1161961.770141,2307277.119534,207665.010005,1090449.824381,370.529228,99.212744,211.586362,30.371248,36.445498,86.051870,23.284624,49.606372,7.086625,8.099000,527.447343,141.732491,301.687732,43.532122,51.631122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049186,0.998162,0.147863,0.185764,0.314790,0.012375,-208.046492,3.173841,1396032.971559,1161961.770141,2307277.119534,207665.010005,1090449.824381,370.529228,99.212744,211.586362,30.371248,36.445498,86.051870,23.284624,49.606372,7.086625,8.099000,527.447343,141.732491,301.687732,43.532122,51.631122,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049191,0.994235,0.148692,0.182464,0.315796,0.012817,-209.000135,3.175999,1396032.542262,1161961.654867,2307276.873969,207664.974672,1090449.782423,370.690877,99.256027,211.678670,30.384498,36.461398,86.089411,23.294782,49.628014,7.089716,8.102533,527.677450,141.794324,301.819348,43.551114,51.653647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049191,0.994235,0.148692,0.182464,0.315796,0.012817,-209.000135,3.175999,1396032.542262,1161961.654867,2307276.873969,207664.974672,1090449.782423,370.690877,99.256027,211.678670,30.384498,36.461398,86.089411,23.294782,49.628014,7.089716,8.102533,527.677450,141.794324,301.819348,43.551114,51.653647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049191,0.994235,0.148692,0.182464,0.315796,0.012817,-209.000135,3.175999,1396032.542262,1161961.654867,2307276.873969,207664.974672,1090449.782423,370.690877,99.256027,211.678670,30.384498,36.461398,86.089411,23.294782,49.628014,7.089716,8.102533,527.677450,141.794324,301.819348,43.551114,51.653647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049211,0.993472,0.148147,0.174328,0.337135,0.012957,-208.756872,3.176106,1396032.405956,1161961.618266,2307276.795999,207664.963453,1090449.769101,370.742202,99.269770,211.707979,30.388705,36.466446,86.101331,23.298007,49.634885,7.090698,8.103655,527.750511,141.813957,301.861137,43.557144,51.660799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049211,0.993472,0.148147,0.174328,0.337135,0.012957,-208.756872,3.176106,1396032.405956,1161961.618266,2307276.795999,207664.963453,1090449.769101,370.742202,99.269770,211.707979,30.388705,36.466446,86.101331,23.298007,49.634885,7.090698,8.103655,527.750511,141.813957,301.861137,43.557144,51.660799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049211,0.993472,0.148147,0.174328,0.337135,0.012957,-208.756872,3.176106,1396032.405956,1161961.618266,2307276.795999,207664.963453,1090449.769101,370.742202,99.269770,211.707979,30.388705,36.466446,86.101331,23.298007,49.634885,7.090698,8.103655,527.750511,141.813957,301.861137,43.557144,51.660799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049188,0.999283,0.147922,0.178767,0.331404,0.013117,-207.644165,3.174120,1396032.250555,1161961.576538,2307276.707107,207664.950663,1090449.753912,370.800717,99.285438,211.741393,30.393501,36.472202,86.114921,23.301684,49.642719,7.091817,8.104934,527.833808,141.836340,301.908781,43.564019,51.668952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049179,0.999705,0.146497,0.178352,0.342179,0.013001,-207.839165,3.170319,1396032.362806,1161961.606680,2307276.771317,207664.959902,1090449.764883,370.758449,99.274120,211.717257,30.390037,36.468044,86.105104,23.299028,49.637060,7.091009,8.104010,527.773640,141.820172,301.874366,43.559053,51.663063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049179,0.999705,0.146497,0.178352,0.342179,0.013001,-207.839165,3.170319,1396032.362806,1161961.606680,2307276.771317,207664.959902,1090449.764883,370.758449,99.274120,211.717257,30.390037,36.468044,86.105104,23.299028,49.637060,7.091009,8.104010,527.773640,141.820172,301.874366,43.559053,51.663063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049179,0.999705,0.146497,0.178352,0.342179,0.013001,-207.839165,3.170319,1396032.362806,1161961.606680,2307276.771317,207664.959902,1090449.764883,370.758449,99.274120,211.717257,30.390037,36.468044,86.105104,23.299028,49.637060,7.091009,8.104010,527.773640,141.820172,301.874366,43.559053,51.663063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049214,0.997927,0.145430,0.144266,0.426635,0.013801,-207.721262,3.170216,1396031.585300,1161961.397905,2307276.326571,207664.895909,1090449.688893,371.051214,99.352511,211.884436,30.414034,36.496841,86.173096,23.317426,49.676255,7.096608,8.110409,528.190389,141.932158,302.112737,43.593449,51.703858,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049209,0.994379,0.146877,0.143072,0.419950,0.013740,-208.639419,3.173129,1396031.644258,1161961.413736,2307276.360295,207664.900762,1090449.694655,371.029014,99.346567,211.871759,30.412214,36.494657,86.167940,23.316031,49.673283,7.096183,8.109924,528.158788,141.923667,302.094662,43.590840,51.700764,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049209,0.994379,0.146877,0.143072,0.419950,0.013740,-208.639419,3.173129,1396031.644258,1161961.413736,2307276.360295,207664.900762,1090449.694655,371.029014,99.346567,211.871759,30.412214,36.494657,86.167940,23.316031,49.673283,7.096183,8.109924,528.158788,141.923667,302.094662,43.590840,51.700764,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049224,0.993869,0.146423,0.133836,0.442889,0.013358,-208.667007,3.173100,1396032.016050,1161961.513569,2307276.572967,207664.931362,1090449.730993,370.889018,99.309081,211.791816,30.400739,36.480887,86.135428,23.307233,49.654541,7.093506,8.106864,527.959504,141.870116,301.980676,43.574393,51.681257,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049185,0.996522,0.146850,0.156245,0.395644,0.013227,-208.299374,3.171546,1396032.143716,1161961.547850,2307276.645994,207664.941870,1090449.743470,370.840947,99.296210,211.764366,30.396799,36.476159,86.124264,23.304212,49.648105,7.092586,8.105813,527.891074,141.851728,301.941536,43.568745,51.674558,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049205,0.998828,0.147141,0.138648,0.431139,0.012958,-207.544115,3.173442,1396032.404541,1161961.617886,2307276.795190,207664.963337,1090449.768962,370.742734,99.269912,211.708283,30.388749,36.466498,86.101455,23.298041,49.634956,7.090708,8.103666,527.751270,141.814161,301.861571,43.557207,51.660873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049205,0.998828,0.147141,0.138648,0.431139,0.012958,-207.544115,3.173442,1396032.404541,1161961.617886,2307276.795190,207664.963337,1090449.768962,370.742734,99.269912,211.708283,30.388749,36.466498,86.101455,23.298041,49.634956,7.090708,8.103666,527.751270,141.814161,301.861571,43.557207,51.660873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049171,0.998525,0.147817,0.146513,0.414816,0.012724,-208.152390,3.172768,1396032.632133,1161961.678999,2307276.925376,207664.982069,1090449.791206,370.657036,99.246966,211.659346,30.381724,36.458069,86.081552,23.292655,49.623483,7.089069,8.101793,527.629279,141.781380,301.791795,43.547138,51.648931,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049171,0.998525,0.147817,0.146513,0.414816,0.012724,-208.152390,3.172768,1396032.632133,1161961.678999,2307276.925376,207664.982069,1090449.791206,370.657036,99.246966,211.659346,30.381724,36.458069,86.081552,23.292655,49.623483,7.089069,8.101793,527.629279,141.781380,301.791795,43.547138,51.648931,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049171,0.998525,0.147817,0.146513,0.414816,0.012724,-208.152390,3.172768,1396032.632133,1161961.678999,2307276.925376,207664.982069,1090449.791206,370.657036,99.246966,211.659346,30.381724,36.458069,86.081552,23.292655,49.623483,7.089069,8.101793,527.629279,141.781380,301.791795,43.547138,51.648931,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049171,0.998525,0.147817,0.146513,0.414816,0.012724,-208.152390,3.172768,1396032.632133,1161961.678999,2307276.925376,207664.982069,1090449.791206,370.657036,99.246966,211.659346,30.381724,36.458069,86.081552,23.292655,49.623483,7.089069,8.101793,527.629279,141.781380,301.791795,43.547138,51.648931,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
