q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
0.032412,0.000034,0.274851,0.744174,0.769787,0.007325,0.819544,1.741785,4.427527,5.058347,-7603.214213,1.922217,3.000000,
