q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041173,0.993468,0.317489,0.000939,0.739105,0.013821,-7608.188825,2.459418,7.000000,
0.041173,0.993468,0.317489,0.000939,0.739105,0.013821,-7608.188825,2.459418,7.000000,
0.041173,0.993468,0.317489,0.000939,0.739105,0.013821,-7608.188825,2.459418,7.000000,
0.041173,0.993468,0.317489,0.000939,0.739105,0.013821,-7608.188825,2.459418,7.000000,
0.041173,0.993468,0.317489,0.000939,0.739105,0.013821,-7608.188825,2.459418,7.000000,
0.041181,0.992848,0.316697,0.001094,0.742297,0.014561,-7608.338779,2.459418,7.000000,
0.041181,0.992848,0.316697,0.001094,0.742297,0.014561,-7608.338779,2.459418,7.000000,
0.041181,0.992848,0.316697,0.001094,0.742297,0.014561,-7608.338779,2.459418,7.000000,
0.041181,0.992848,0.316697,0.001094,0.742297,0.014561,-7608.338779,2.459418,7.000000,
0.041181,0.992848,0.316697,0.001094,0.742297,0.014561,-7608.338779,2.459418,7.000000,
0.041181,0.992848,0.316697,0.001094,0.742297,0.014561,-7608.338779,2.459418,7.000000,
0.041181,0.992848,0.316697,0.001094,0.742297,0.014561,-7608.338779,2.459418,7.000000,
0.041181,0.992848,0.316697,0.001094,0.742297,0.014561,-7608.338779,2.459418,7.000000,
0.041184,0.960442,0.316691,0.003224,0.737078,0.014357,-7610.645200,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041181,0.962604,0.317048,0.002552,0.736837,0.014026,-7610.340370,2.459418,7.000000,
0.041186,0.978364,0.316722,0.001983,0.739450,0.014433,-7610.046494,2.459418,7.000000,
0.041186,0.978364,0.316722,0.001983,0.739450,0.014433,-7610.046494,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.991184,0.317359,0.001559,0.739370,0.013195,-7608.714069,2.459418,7.000000,
0.041180,0.992124,0.316822,0.001270,0.740649,0.014623,-7608.834716,2.459418,7.000000,
0.041180,0.992124,0.316822,0.001270,0.740649,0.014623,-7608.834716,2.459418,7.000000,
0.041178,0.978654,0.317224,0.001500,0.737961,0.014459,-7609.827241,2.459418,7.000000,
0.041178,0.978654,0.317224,0.001500,0.737961,0.014459,-7609.827241,2.459418,7.000000,
0.041177,0.961663,0.317202,0.002703,0.735936,0.014293,-7610.478689,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041168,0.979547,0.318049,0.001245,0.736962,0.013270,-7608.712653,2.459418,7.000000,
0.041162,0.992024,0.319828,0.000159,0.732287,0.010325,-7608.649814,2.459418,7.000000,
0.041162,0.992024,0.319828,0.000159,0.732287,0.010325,-7608.649814,2.459418,7.000000,
0.041162,0.992024,0.319828,0.000159,0.732287,0.010325,-7608.649814,2.459418,7.000000,
0.041161,0.966528,0.320041,0.002519,0.724339,0.010492,-7611.247015,2.459418,7.000000,
0.041156,0.973675,0.320697,0.001115,0.726038,0.009437,-7610.189654,2.459418,7.000000,
0.041156,0.973675,0.320697,0.001115,0.726038,0.009437,-7610.189654,2.459418,7.000000,
0.041165,0.975281,0.319881,0.000270,0.730461,0.009951,-7609.618826,2.459418,7.000000,
0.041165,0.975281,0.319881,0.000270,0.730461,0.009951,-7609.618826,2.459418,7.000000,
0.041165,0.975281,0.319881,0.000270,0.730461,0.009951,-7609.618826,2.459418,7.000000,
0.041165,0.975281,0.319881,0.000270,0.730461,0.009951,-7609.618826,2.459418,7.000000,
0.041165,0.975281,0.319881,0.000270,0.730461,0.009951,-7609.618826,2.459418,7.000000,
0.041174,0.949076,0.319136,0.001896,0.728990,0.010302,-7611.166506,2.459418,7.000000,
0.041174,0.953132,0.319232,0.001880,0.729414,0.009471,-7610.556129,2.459418,7.000000,
0.041178,0.978370,0.318776,0.000135,0.736174,0.010101,-7608.856320,2.459418,7.000000,
0.041178,0.978370,0.318776,0.000135,0.736174,0.010101,-7608.856320,2.459418,7.000000,
0.041178,0.978370,0.318776,0.000135,0.736174,0.010101,-7608.856320,2.459418,7.000000,
0.041178,0.978370,0.318776,0.000135,0.736174,0.010101,-7608.856320,2.459418,7.000000,
0.041178,0.978370,0.318776,0.000135,0.736174,0.010101,-7608.856320,2.459418,7.000000,
0.041178,0.978370,0.318776,0.000135,0.736174,0.010101,-7608.856320,2.459418,7.000000,
0.041178,0.978370,0.318776,0.000135,0.736174,0.010101,-7608.856320,2.459418,7.000000,
0.041178,0.978370,0.318776,0.000135,0.736174,0.010101,-7608.856320,2.459418,7.000000,
0.041177,0.981005,0.318838,0.000008,0.736835,0.010118,-7608.521583,2.459418,7.000000,
0.041177,0.981005,0.318838,0.000008,0.736835,0.010118,-7608.521583,2.459418,7.000000,
0.041171,0.987356,0.319824,0.000684,0.729480,0.009511,-7609.975884,2.459418,7.000000,
0.041171,0.987356,0.319824,0.000684,0.729480,0.009511,-7609.975884,2.459418,7.000000,
0.041177,0.994027,0.319226,0.001272,0.732324,0.009685,-7609.403239,2.459418,7.000000,
0.041174,0.981961,0.319271,0.001862,0.730477,0.010348,-7610.151373,2.459418,7.000000,
0.041174,0.981961,0.319271,0.001862,0.730477,0.010348,-7610.151373,2.459418,7.000000,
0.041174,0.981961,0.319271,0.001862,0.730477,0.010348,-7610.151373,2.459418,7.000000,
0.041174,0.981961,0.319271,0.001862,0.730477,0.010348,-7610.151373,2.459418,7.000000,
0.041194,0.951655,0.317572,0.003715,0.734408,0.010378,-7611.218314,2.459418,7.000000,
0.041194,0.951655,0.317572,0.003715,0.734408,0.010378,-7611.218314,2.459418,7.000000,
0.041184,0.986072,0.318380,0.002323,0.737119,0.009406,-7608.921855,2.459418,7.000000,
0.041184,0.986072,0.318380,0.002323,0.737119,0.009406,-7608.921855,2.459418,7.000000,
0.041184,0.986072,0.318380,0.002323,0.737119,0.009406,-7608.921855,2.459418,7.000000,
0.041184,0.986072,0.318380,0.002323,0.737119,0.009406,-7608.921855,2.459418,7.000000,
0.041177,0.982833,0.319393,0.002365,0.732957,0.008620,-7609.520975,2.459418,7.000000,
0.041177,0.982833,0.319393,0.002365,0.732957,0.008620,-7609.520975,2.459418,7.000000,
0.041165,0.987346,0.320577,0.000290,0.733845,0.007266,-7608.503116,2.459418,7.000000,
0.041165,0.987346,0.320577,0.000290,0.733845,0.007266,-7608.503116,2.459418,7.000000,
0.041165,0.987346,0.320577,0.000290,0.733845,0.007266,-7608.503116,2.459418,7.000000,
0.041165,0.987346,0.320577,0.000290,0.733845,0.007266,-7608.503116,2.459418,7.000000,
0.041165,0.987346,0.320577,0.000290,0.733845,0.007266,-7608.503116,2.459418,7.000000,
0.041165,0.987346,0.320577,0.000290,0.733845,0.007266,-7608.503116,2.459418,7.000000,
0.041165,0.987346,0.320577,0.000290,0.733845,0.007266,-7608.503116,2.459418,7.000000,
0.041170,0.994309,0.319887,0.000440,0.738387,0.007700,-7608.007119,2.459418,7.000000,
0.041178,0.995683,0.319539,0.000857,0.739086,0.007056,-7608.295889,2.459418,7.000000,
0.041180,0.986917,0.319154,0.001230,0.738759,0.008106,-7608.681020,2.459418,7.000000,
0.041180,0.986917,0.319154,0.001230,0.738759,0.008106,-7608.681020,2.459418,7.000000,
0.041180,0.986917,0.319154,0.001230,0.738759,0.008106,-7608.681020,2.459418,7.000000,
0.041180,0.986917,0.319154,0.001230,0.738759,0.008106,-7608.681020,2.459418,7.000000,
0.041180,0.986917,0.319154,0.001230,0.738759,0.008106,-7608.681020,2.459418,7.000000,
0.041180,0.986917,0.319154,0.001230,0.738759,0.008106,-7608.681020,2.459418,7.000000,
0.041180,0.986917,0.319154,0.001230,0.738759,0.008106,-7608.681020,2.459418,7.000000,
0.041180,0.986917,0.319154,0.001230,0.738759,0.008106,-7608.681020,2.459418,7.000000,
0.041180,0.986917,0.319154,0.001230,0.738759,0.008106,-7608.681020,2.459418,7.000000,
0.041180,0.969863,0.319494,0.002469,0.734898,0.007369,-7610.100412,2.459418,7.000000,
0.041182,0.989287,0.319094,0.000711,0.739913,0.008529,-7608.848898,2.459418,7.000000,
0.041182,0.989287,0.319094,0.000711,0.739913,0.008529,-7608.848898,2.459418,7.000000,
0.041182,0.989287,0.319094,0.000711,0.739913,0.008529,-7608.848898,2.459418,7.000000,
0.041182,0.989287,0.319094,0.000711,0.739913,0.008529,-7608.848898,2.459418,7.000000,
0.041182,0.989287,0.319094,0.000711,0.739913,0.008529,-7608.848898,2.459418,7.000000,
0.041182,0.989287,0.319094,0.000711,0.739913,0.008529,-7608.848898,2.459418,7.000000,
0.041177,0.994258,0.318893,0.001085,0.740376,0.009096,-7608.136669,2.459418,7.000000,
0.041177,0.994258,0.318893,0.001085,0.740376,0.009096,-7608.136669,2.459418,7.000000,
0.041177,0.994258,0.318893,0.001085,0.740376,0.009096,-7608.136669,2.459418,7.000000,
0.041177,0.994258,0.318893,0.001085,0.740376,0.009096,-7608.136669,2.459418,7.000000,
0.041177,0.994258,0.318893,0.001085,0.740376,0.009096,-7608.136669,2.459418,7.000000,
0.041177,0.994258,0.318893,0.001085,0.740376,0.009096,-7608.136669,2.459418,7.000000,
0.041177,0.994258,0.318893,0.001085,0.740376,0.009096,-7608.136669,2.459418,7.000000,
0.041177,0.994258,0.318893,0.001085,0.740376,0.009096,-7608.136669,2.459418,7.000000,
0.041177,0.994258,0.318893,0.001085,0.740376,0.009096,-7608.136669,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041171,0.994172,0.319396,0.001064,0.737000,0.009327,-7608.437680,2.459418,7.000000,
0.041172,0.985790,0.319758,0.000473,0.734930,0.007633,-7608.164872,2.459418,7.000000,
0.041172,0.985790,0.319758,0.000473,0.734930,0.007633,-7608.164872,2.459418,7.000000,
0.041170,0.980521,0.320155,0.000494,0.734501,0.006634,-7608.413898,2.459418,7.000000,
0.041170,0.980521,0.320155,0.000494,0.734501,0.006634,-7608.413898,2.459418,7.000000,
0.041170,0.980521,0.320155,0.000494,0.734501,0.006634,-7608.413898,2.459418,7.000000,
0.041170,0.980521,0.320155,0.000494,0.734501,0.006634,-7608.413898,2.459418,7.000000,
0.041170,0.980521,0.320155,0.000494,0.734501,0.006634,-7608.413898,2.459418,7.000000,
0.041170,0.980521,0.320155,0.000494,0.734501,0.006634,-7608.413898,2.459418,7.000000,
0.041170,0.980521,0.320155,0.000494,0.734501,0.006634,-7608.413898,2.459418,7.000000,
0.041170,0.980521,0.320155,0.000494,0.734501,0.006634,-7608.413898,2.459418,7.000000,
0.041170,0.980521,0.320155,0.000494,0.734501,0.006634,-7608.413898,2.459418,7.000000,
0.041171,0.995490,0.320185,0.000011,0.735292,0.006145,-7607.807524,2.459418,7.000000,
0.041171,0.995490,0.320185,0.000011,0.735292,0.006145,-7607.807524,2.459418,7.000000,
0.041171,0.995490,0.320185,0.000011,0.735292,0.006145,-7607.807524,2.459418,7.000000,
0.041170,0.977213,0.319983,0.001044,0.733849,0.006621,-7608.493710,2.459418,7.000000,
0.041170,0.977213,0.319983,0.001044,0.733849,0.006621,-7608.493710,2.459418,7.000000,
0.041164,0.958392,0.320042,0.001115,0.733470,0.007327,-7608.690188,2.459418,7.000000,
0.041164,0.958392,0.320042,0.001115,0.733470,0.007327,-7608.690188,2.459418,7.000000,
0.041164,0.958392,0.320042,0.001115,0.733470,0.007327,-7608.690188,2.459418,7.000000,
0.041164,0.958392,0.320042,0.001115,0.733470,0.007327,-7608.690188,2.459418,7.000000,
0.041161,0.953022,0.320091,0.001258,0.733958,0.008042,-7609.035863,2.459418,7.000000,
0.041161,0.953022,0.320091,0.001258,0.733958,0.008042,-7609.035863,2.459418,7.000000,
0.041161,0.953022,0.320091,0.001258,0.733958,0.008042,-7609.035863,2.459418,7.000000,
0.041161,0.953022,0.320091,0.001258,0.733958,0.008042,-7609.035863,2.459418,7.000000,
0.041164,0.950735,0.319872,0.000561,0.734949,0.008510,-7608.907541,2.459418,7.000000,
0.041164,0.950735,0.319872,0.000561,0.734949,0.008510,-7608.907541,2.459418,7.000000,
0.041164,0.950735,0.319872,0.000561,0.734949,0.008510,-7608.907541,2.459418,7.000000,
0.041164,0.950735,0.319872,0.000561,0.734949,0.008510,-7608.907541,2.459418,7.000000,
0.041164,0.950735,0.319872,0.000561,0.734949,0.008510,-7608.907541,2.459418,7.000000,
0.041160,0.947950,0.319834,0.000943,0.733552,0.009321,-7609.037502,2.459418,7.000000,
0.041160,0.947950,0.319834,0.000943,0.733552,0.009321,-7609.037502,2.459418,7.000000,
0.041164,0.960295,0.319406,0.000079,0.737504,0.009734,-7608.114471,2.459418,7.000000,
0.041164,0.960295,0.319406,0.000079,0.737504,0.009734,-7608.114471,2.459418,7.000000,
0.041164,0.960295,0.319406,0.000079,0.737504,0.009734,-7608.114471,2.459418,7.000000,
0.041164,0.960295,0.319406,0.000079,0.737504,0.009734,-7608.114471,2.459418,7.000000,
0.041164,0.960295,0.319406,0.000079,0.737504,0.009734,-7608.114471,2.459418,7.000000,
0.041164,0.960295,0.319406,0.000079,0.737504,0.009734,-7608.114471,2.459418,7.000000,
0.041174,0.959853,0.318647,0.000488,0.739453,0.010247,-7608.622885,2.459418,7.000000,
0.041174,0.959853,0.318647,0.000488,0.739453,0.010247,-7608.622885,2.459418,7.000000,
0.041174,0.959853,0.318647,0.000488,0.739453,0.010247,-7608.622885,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041179,0.968965,0.318029,0.000053,0.742205,0.010963,-7608.019822,2.459418,7.000000,
0.041184,0.955450,0.317196,0.000091,0.746918,0.011709,-7608.179046,2.459418,7.000000,
0.041184,0.955450,0.317196,0.000091,0.746918,0.011709,-7608.179046,2.459418,7.000000,
0.041184,0.955450,0.317196,0.000091,0.746918,0.011709,-7608.179046,2.459418,7.000000,
0.041184,0.955450,0.317196,0.000091,0.746918,0.011709,-7608.179046,2.459418,7.000000,
0.041184,0.955450,0.317196,0.000091,0.746918,0.011709,-7608.179046,2.459418,7.000000,
0.041184,0.955450,0.317196,0.000091,0.746918,0.011709,-7608.179046,2.459418,7.000000,
0.041184,0.955450,0.317196,0.000091,0.746918,0.011709,-7608.179046,2.459418,7.000000,
0.041184,0.955450,0.317196,0.000091,0.746918,0.011709,-7608.179046,2.459418,7.000000,
0.041184,0.955450,0.317196,0.000091,0.746918,0.011709,-7608.179046,2.459418,7.000000,
0.041189,0.943586,0.317070,0.001425,0.743808,0.011834,-7611.334038,2.459418,7.000000,
0.041189,0.943586,0.317070,0.001425,0.743808,0.011834,-7611.334038,2.459418,7.000000,
0.041189,0.943586,0.317070,0.001425,0.743808,0.011834,-7611.334038,2.459418,7.000000,
0.041189,0.943586,0.317070,0.001425,0.743808,0.011834,-7611.334038,2.459418,7.000000,
0.041189,0.943586,0.317070,0.001425,0.743808,0.011834,-7611.334038,2.459418,7.000000,
0.041189,0.943586,0.317070,0.001425,0.743808,0.011834,-7611.334038,2.459418,7.000000,
0.041194,0.957649,0.316573,0.000950,0.745883,0.012611,-7609.378019,2.459418,7.000000,
0.041194,0.957649,0.316573,0.000950,0.745883,0.012611,-7609.378019,2.459418,7.000000,
0.041194,0.957649,0.316573,0.000950,0.745883,0.012611,-7609.378019,2.459418,7.000000,
0.041194,0.957649,0.316573,0.000950,0.745883,0.012611,-7609.378019,2.459418,7.000000,
0.041194,0.957649,0.316573,0.000950,0.745883,0.012611,-7609.378019,2.459418,7.000000,
0.041195,0.955122,0.316649,0.002017,0.743339,0.011951,-7609.672843,2.459418,7.000000,
0.041199,0.955541,0.316355,0.002341,0.744326,0.011713,-7609.881249,2.459418,7.000000,
0.041199,0.955541,0.316355,0.002341,0.744326,0.011713,-7609.881249,2.459418,7.000000,
0.041199,0.955541,0.316355,0.002341,0.744326,0.011713,-7609.881249,2.459418,7.000000,
0.041196,0.957256,0.317367,0.003651,0.737859,0.009936,-7610.619310,2.459418,7.000000,
0.041196,0.957256,0.317367,0.003651,0.737859,0.009936,-7610.619310,2.459418,7.000000,
0.041196,0.957256,0.317367,0.003651,0.737859,0.009936,-7610.619310,2.459418,7.000000,
0.041196,0.957256,0.317367,0.003651,0.737859,0.009936,-7610.619310,2.459418,7.000000,
0.041198,0.950873,0.317396,0.004887,0.734235,0.009867,-7611.646622,2.459418,7.000000,
0.041193,0.977133,0.317887,0.003164,0.737952,0.008975,-7609.637335,2.459418,7.000000,
0.041193,0.977133,0.317887,0.003164,0.737952,0.008975,-7609.637335,2.459418,7.000000,
0.041193,0.977133,0.317887,0.003164,0.737952,0.008975,-7609.637335,2.459418,7.000000,
0.041191,0.991525,0.317469,0.001567,0.742002,0.010508,-7608.264235,2.459418,7.000000,
0.041191,0.991525,0.317469,0.001567,0.742002,0.010508,-7608.264235,2.459418,7.000000,
0.041191,0.991525,0.317469,0.001567,0.742002,0.010508,-7608.264235,2.459418,7.000000,
0.041191,0.991525,0.317469,0.001567,0.742002,0.010508,-7608.264235,2.459418,7.000000,
0.041191,0.991525,0.317469,0.001567,0.742002,0.010508,-7608.264235,2.459418,7.000000,
0.041191,0.991525,0.317469,0.001567,0.742002,0.010508,-7608.264235,2.459418,7.000000,
0.041191,0.991525,0.317469,0.001567,0.742002,0.010508,-7608.264235,2.459418,7.000000,
0.041191,0.991525,0.317469,0.001567,0.742002,0.010508,-7608.264235,2.459418,7.000000,
0.041183,0.961495,0.318828,0.003507,0.730821,0.008653,-7610.560459,2.459418,7.000000,
0.041183,0.961495,0.318828,0.003507,0.730821,0.008653,-7610.560459,2.459418,7.000000,
0.041183,0.961495,0.318828,0.003507,0.730821,0.008653,-7610.560459,2.459418,7.000000,
0.041183,0.961495,0.318828,0.003507,0.730821,0.008653,-7610.560459,2.459418,7.000000,
0.041183,0.961495,0.318828,0.003507,0.730821,0.008653,-7610.560459,2.459418,7.000000,
0.041183,0.961495,0.318828,0.003507,0.730821,0.008653,-7610.560459,2.459418,7.000000,
0.041183,0.961495,0.318828,0.003507,0.730821,0.008653,-7610.560459,2.459418,7.000000,
0.041173,0.972407,0.319822,0.002128,0.732785,0.007221,-7609.299796,2.459418,7.000000,
0.041176,0.960756,0.319534,0.004633,0.726580,0.007661,-7610.824206,2.459418,7.000000,
0.041176,0.960756,0.319534,0.004633,0.726580,0.007661,-7610.824206,2.459418,7.000000,
0.041176,0.960756,0.319534,0.004633,0.726580,0.007661,-7610.824206,2.459418,7.000000,
0.041168,0.985009,0.320343,0.001786,0.732895,0.006838,-7608.948461,2.459418,7.000000,
0.041168,0.985009,0.320343,0.001786,0.732895,0.006838,-7608.948461,2.459418,7.000000,
0.041168,0.985009,0.320343,0.001786,0.732895,0.006838,-7608.948461,2.459418,7.000000,
0.041159,0.954369,0.321366,0.003221,0.723054,0.006661,-7611.273697,2.459418,7.000000,
0.041163,0.973839,0.321320,0.000680,0.729497,0.005468,-7609.490015,2.459418,7.000000,
0.041163,0.973839,0.321320,0.000680,0.729497,0.005468,-7609.490015,2.459418,7.000000,
0.041163,0.973839,0.321320,0.000680,0.729497,0.005468,-7609.490015,2.459418,7.000000,
0.041163,0.973839,0.321320,0.000680,0.729497,0.005468,-7609.490015,2.459418,7.000000,
0.041163,0.973839,0.321320,0.000680,0.729497,0.005468,-7609.490015,2.459418,7.000000,
0.041163,0.973839,0.321320,0.000680,0.729497,0.005468,-7609.490015,2.459418,7.000000,
0.041163,0.973839,0.321320,0.000680,0.729497,0.005468,-7609.490015,2.459418,7.000000,
0.041167,0.955624,0.320810,0.001705,0.728391,0.005801,-7610.203316,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
