q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050421,0.480727,0.092134,0.344434,0.000121,0.000054,-663.362563,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
