q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043140,0.109982,0.193403,0.016722,0.499084,0.000453,0.994364,0.986807,1.560831,13.846135,1.695326,0.623242,-996.312925,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043141,0.109841,0.193360,0.016689,0.499325,0.000452,0.993781,0.986964,1.561271,13.849602,1.694398,0.622608,-997.970414,2.502610,7.000000,
0.043069,0.110337,0.194202,0.016774,0.497287,0.000454,0.994938,0.984792,1.560885,13.837015,1.687879,0.623188,-997.484745,2.502610,7.000000,
0.043069,0.110337,0.194202,0.016774,0.497287,0.000454,0.994938,0.984792,1.560885,13.837015,1.687879,0.623188,-997.484745,2.502610,7.000000,
0.043069,0.110337,0.194202,0.016774,0.497287,0.000454,0.994938,0.984792,1.560885,13.837015,1.687879,0.623188,-997.484745,2.502610,7.000000,
0.043069,0.110337,0.194202,0.016774,0.497287,0.000454,0.994938,0.984792,1.560885,13.837015,1.687879,0.623188,-997.484745,2.502610,7.000000,
0.043069,0.110337,0.194202,0.016774,0.497287,0.000454,0.994938,0.984792,1.560885,13.837015,1.687879,0.623188,-997.484745,2.502610,7.000000,
0.043069,0.110337,0.194202,0.016774,0.497287,0.000454,0.994938,0.984792,1.560885,13.837015,1.687879,0.623188,-997.484745,2.502610,7.000000,
0.043069,0.110337,0.194202,0.016774,0.497287,0.000454,0.994938,0.984792,1.560885,13.837015,1.687879,0.623188,-997.484745,2.502610,7.000000,
0.043069,0.110337,0.194202,0.016774,0.497287,0.000454,0.994938,0.984792,1.560885,13.837015,1.687879,0.623188,-997.484745,2.502610,7.000000,
0.043069,0.110337,0.194202,0.016774,0.497287,0.000454,0.994938,0.984792,1.560885,13.837015,1.687879,0.623188,-997.484745,2.502610,7.000000,
0.043121,0.109872,0.193799,0.016705,0.499395,0.000453,0.994010,0.986554,1.560223,13.847438,1.691902,0.622849,-997.261900,2.502610,7.000000,
0.043121,0.109872,0.193799,0.016705,0.499395,0.000453,0.994010,0.986554,1.560223,13.847438,1.691902,0.622849,-997.261900,2.502610,7.000000,
0.043121,0.109872,0.193799,0.016705,0.499395,0.000453,0.994010,0.986554,1.560223,13.847438,1.691902,0.622849,-997.261900,2.502610,7.000000,
0.043121,0.109872,0.193799,0.016705,0.499395,0.000453,0.994010,0.986554,1.560223,13.847438,1.691902,0.622849,-997.261900,2.502610,7.000000,
0.043121,0.109872,0.193799,0.016705,0.499395,0.000453,0.994010,0.986554,1.560223,13.847438,1.691902,0.622849,-997.261900,2.502610,7.000000,
0.043121,0.109872,0.193799,0.016705,0.499395,0.000453,0.994010,0.986554,1.560223,13.847438,1.691902,0.622849,-997.261900,2.502610,7.000000,
0.043121,0.109872,0.193799,0.016705,0.499395,0.000453,0.994010,0.986554,1.560223,13.847438,1.691902,0.622849,-997.261900,2.502610,7.000000,
0.043121,0.109872,0.193799,0.016705,0.499395,0.000453,0.994010,0.986554,1.560223,13.847438,1.691902,0.622849,-997.261900,2.502610,7.000000,
0.043121,0.109872,0.193799,0.016705,0.499395,0.000453,0.994010,0.986554,1.560223,13.847438,1.691902,0.622849,-997.261900,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043065,0.110539,0.194593,0.016772,0.497152,0.000453,0.996139,0.983520,1.555367,13.844825,1.679694,0.623522,-996.946616,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043026,0.110677,0.194735,0.016784,0.498039,0.000453,0.997583,0.984999,1.554822,13.848805,1.685092,0.623142,-996.937917,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
0.043055,0.110748,0.194614,0.016791,0.497667,0.000452,0.997841,0.984180,1.551600,13.850980,1.682320,0.623541,-996.432536,2.502610,7.000000,
