q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026124,0.896829,0.359409,0.403814,0.441307,0.010899,-11.690976,1.935247,972211.223224,809127.362341,1606595.408600,144546.204343,526434.335136,341.684003,91.991847,195.103587,28.305184,23.250687,78.850154,21.228888,45.490474,6.065396,5.054497,486.242619,131.416924,277.997339,39.425077,33.359681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026124,0.896829,0.359409,0.403814,0.441307,0.010899,-11.690976,1.935247,972211.223224,809127.362341,1606595.408600,144546.204343,526434.335136,341.684003,91.991847,195.103587,28.305184,23.250687,78.850154,21.228888,45.490474,6.065396,5.054497,486.242619,131.416924,277.997339,39.425077,33.359681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026124,0.896829,0.359409,0.403814,0.441307,0.010899,-11.690976,1.935247,972211.223224,809127.362341,1606595.408600,144546.204343,526434.335136,341.684003,91.991847,195.103587,28.305184,23.250687,78.850154,21.228888,45.490474,6.065396,5.054497,486.242619,131.416924,277.997339,39.425077,33.359681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026124,0.896829,0.359409,0.403814,0.441307,0.010899,-11.690976,1.935247,972211.223224,809127.362341,1606595.408600,144546.204343,526434.335136,341.684003,91.991847,195.103587,28.305184,23.250687,78.850154,21.228888,45.490474,6.065396,5.054497,486.242619,131.416924,277.997339,39.425077,33.359681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026124,0.896829,0.359409,0.403814,0.441307,0.010899,-11.690976,1.935247,972211.223224,809127.362341,1606595.408600,144546.204343,526434.335136,341.684003,91.991847,195.103587,28.305184,23.250687,78.850154,21.228888,45.490474,6.065396,5.054497,486.242619,131.416924,277.997339,39.425077,33.359681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026148,0.880584,0.360146,0.405597,0.430804,0.004186,-11.221874,1.937844,972217.245011,809128.986948,1606598.852498,144546.694410,526434.744644,339.414923,91.380941,193.807930,28.117213,23.096282,78.326521,21.087909,45.188377,6.025117,5.020931,483.013545,130.544201,276.151195,39.163260,33.138143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026148,0.880584,0.360146,0.405597,0.430804,0.004186,-11.221874,1.937844,972217.245011,809128.986948,1606598.852498,144546.694410,526434.744644,339.414923,91.380941,193.807930,28.117213,23.096282,78.326521,21.087909,45.188377,6.025117,5.020931,483.013545,130.544201,276.151195,39.163260,33.138143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026148,0.880584,0.360146,0.405597,0.430804,0.004186,-11.221874,1.937844,972217.245011,809128.986948,1606598.852498,144546.694410,526434.744644,339.414923,91.380941,193.807930,28.117213,23.096282,78.326521,21.087909,45.188377,6.025117,5.020931,483.013545,130.544201,276.151195,39.163260,33.138143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026148,0.880584,0.360146,0.405597,0.430804,0.004186,-11.221874,1.937844,972217.245011,809128.986948,1606598.852498,144546.694410,526434.744644,339.414923,91.380941,193.807930,28.117213,23.096282,78.326521,21.087909,45.188377,6.025117,5.020931,483.013545,130.544201,276.151195,39.163260,33.138143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026148,0.880584,0.360146,0.405597,0.430804,0.004186,-11.221874,1.937844,972217.245011,809128.986948,1606598.852498,144546.694410,526434.744644,339.414923,91.380941,193.807930,28.117213,23.096282,78.326521,21.087909,45.188377,6.025117,5.020931,483.013545,130.544201,276.151195,39.163260,33.138143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026165,0.900680,0.359815,0.369286,0.505069,0.004222,-10.171197,1.938763,972217.213054,809128.978327,1606598.834221,144546.691809,526434.742471,339.426965,91.384183,193.814806,28.118210,23.097101,78.329300,21.088658,45.189981,6.025331,5.021109,483.030681,130.548833,276.160992,39.164650,33.139319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026168,0.872031,0.360937,0.348865,0.549822,0.003727,-9.608793,1.940287,972217.656898,809129.098071,1606599.088059,144546.727930,526434.772654,339.259720,91.339155,193.719307,28.104355,23.085721,78.290705,21.078267,45.167714,6.022362,5.018635,482.792678,130.484508,276.024920,39.145352,33.122990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026168,0.872031,0.360937,0.348865,0.549822,0.003727,-9.608793,1.940287,972217.656898,809129.098071,1606599.088059,144546.727930,526434.772654,339.259720,91.339155,193.719307,28.104355,23.085721,78.290705,21.078267,45.167714,6.022362,5.018635,482.792678,130.484508,276.024920,39.145352,33.122990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026168,0.872031,0.360937,0.348865,0.549822,0.003727,-9.608793,1.940287,972217.656898,809129.098071,1606599.088059,144546.727930,526434.772654,339.259720,91.339155,193.719307,28.104355,23.085721,78.290705,21.078267,45.167714,6.022362,5.018635,482.792678,130.484508,276.024920,39.145352,33.122990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025831,0.904810,0.365878,0.353519,0.559015,0.058457,-10.672308,1.921083,972168.563816,809115.853337,1606571.011413,144542.732618,526431.434106,357.758562,96.319613,204.282256,29.636804,24.344518,82.559668,22.227603,47.630578,6.350744,5.292286,509.117954,137.599447,291.075753,41.279834,34.929090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025831,0.904810,0.365878,0.353519,0.559015,0.058457,-10.672308,1.921083,972168.563816,809115.853337,1606571.011413,144542.732618,526431.434106,357.758562,96.319613,204.282256,29.636804,24.344518,82.559668,22.227603,47.630578,6.350744,5.292286,509.117954,137.599447,291.075753,41.279834,34.929090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025831,0.904810,0.365878,0.353519,0.559015,0.058457,-10.672308,1.921083,972168.563816,809115.853337,1606571.011413,144542.732618,526431.434106,357.758562,96.319613,204.282256,29.636804,24.344518,82.559668,22.227603,47.630578,6.350744,5.292286,509.117954,137.599447,291.075753,41.279834,34.929090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025831,0.904810,0.365878,0.353519,0.559015,0.058457,-10.672308,1.921083,972168.563816,809115.853337,1606571.011413,144542.732618,526431.434106,357.758562,96.319613,204.282256,29.636804,24.344518,82.559668,22.227603,47.630578,6.350744,5.292286,509.117954,137.599447,291.075753,41.279834,34.929090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025831,0.904810,0.365878,0.353519,0.559015,0.058457,-10.672308,1.921083,972168.563816,809115.853337,1606571.011413,144542.732618,526431.434106,357.758562,96.319613,204.282256,29.636804,24.344518,82.559668,22.227603,47.630578,6.350744,5.292286,509.117954,137.599447,291.075753,41.279834,34.929090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025771,0.909176,0.371198,0.325735,0.593617,0.055062,-10.846815,1.922754,972171.608947,809116.674878,1606572.752943,144542.980438,526431.641188,356.611121,96.010687,203.627060,29.541750,24.266437,82.294874,22.156312,47.477812,6.330375,5.275312,507.485057,137.158124,290.142185,41.147437,34.817062,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025771,0.909176,0.371198,0.325735,0.593617,0.055062,-10.846815,1.922754,972171.608947,809116.674878,1606572.752943,144542.980438,526431.641188,356.611121,96.010687,203.627060,29.541750,24.266437,82.294874,22.156312,47.477812,6.330375,5.275312,507.485057,137.158124,290.142185,41.147437,34.817062,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025690,0.914646,0.376096,0.334445,0.564464,0.055119,-9.839544,1.922393,972171.558217,809116.661191,1606572.723930,144542.976310,526431.637738,356.630237,96.015833,203.637976,29.543333,24.267738,82.299285,22.157500,47.480357,6.330714,5.275595,507.512261,137.165476,290.157737,41.149643,34.818928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025802,0.972154,0.373081,0.322999,0.589794,0.045170,-10.281543,1.927277,972180.482110,809119.068752,1606577.827561,144543.702557,526432.244603,353.267611,95.110511,201.717896,29.264772,24.038920,81.523295,21.948579,47.032670,6.271023,5.225852,502.726984,135.872158,287.421873,40.761647,34.490625,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025802,0.972154,0.373081,0.322999,0.589794,0.045170,-10.281543,1.927277,972180.482110,809119.068752,1606577.827561,144543.702557,526432.244603,353.267611,95.110511,201.717896,29.264772,24.038920,81.523295,21.948579,47.032670,6.271023,5.225852,502.726984,135.872158,287.421873,40.761647,34.490625,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025860,0.927690,0.371433,0.299167,0.635321,0.042319,-9.665037,1.929699,972183.040095,809119.758866,1606579.290489,144543.910732,526432.418557,352.303732,94.851005,201.167516,29.184925,23.973331,81.300861,21.888693,46.904343,6.253912,5.211594,501.355311,135.501435,286.637652,40.650431,34.396518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025860,0.927690,0.371433,0.299167,0.635321,0.042319,-9.665037,1.929699,972183.040095,809119.758866,1606579.290489,144543.910732,526432.418557,352.303732,94.851005,201.167516,29.184925,23.973331,81.300861,21.888693,46.904343,6.253912,5.211594,501.355311,135.501435,286.637652,40.650431,34.396518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025708,0.915285,0.372207,0.296840,0.665000,0.062024,-10.058778,1.919224,972165.364881,809114.990302,1606569.181922,144542.472281,526431.216564,358.963958,96.644143,204.970544,29.736659,24.426542,82.837836,22.302494,47.791059,6.372141,5.310118,510.833325,138.063061,292.056475,41.418918,35.046777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025708,0.915285,0.372207,0.296840,0.665000,0.062024,-10.058778,1.919224,972165.364881,809114.990302,1606569.181922,144542.472281,526431.216564,358.963958,96.644143,204.970544,29.736659,24.426542,82.837836,22.302494,47.791059,6.372141,5.310118,510.833325,138.063061,292.056475,41.418918,35.046777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024796,0.897572,0.381882,0.198529,0.920944,0.174725,-10.943691,1.862015,972064.271792,809087.716582,1606511.366142,144534.245085,526424.341783,397.057006,106.899963,226.721900,32.892296,27.018672,91.628540,24.669222,52.862619,7.048349,5.873624,565.042662,152.714233,323.049339,45.814270,38.765921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024796,0.897572,0.381882,0.198529,0.920944,0.174725,-10.943691,1.862015,972064.271792,809087.716582,1606511.366142,144534.245085,526424.341783,397.057006,106.899963,226.721900,32.892296,27.018672,91.628540,24.669222,52.862619,7.048349,5.873624,565.042662,152.714233,323.049339,45.814270,38.765921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024796,0.897572,0.381882,0.198529,0.920944,0.174725,-10.943691,1.862015,972064.271792,809087.716582,1606511.366142,144534.245085,526424.341783,397.057006,106.899963,226.721900,32.892296,27.018672,91.628540,24.669222,52.862619,7.048349,5.873624,565.042662,152.714233,323.049339,45.814270,38.765921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024796,0.897572,0.381882,0.198529,0.920944,0.174725,-10.943691,1.862015,972064.271792,809087.716582,1606511.366142,144534.245085,526424.341783,397.057006,106.899963,226.721900,32.892296,27.018672,91.628540,24.669222,52.862619,7.048349,5.873624,565.042662,152.714233,323.049339,45.814270,38.765921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024796,0.897572,0.381882,0.198529,0.920944,0.174725,-10.943691,1.862015,972064.271792,809087.716582,1606511.366142,144534.245085,526424.341783,397.057006,106.899963,226.721900,32.892296,27.018672,91.628540,24.669222,52.862619,7.048349,5.873624,565.042662,152.714233,323.049339,45.814270,38.765921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024796,0.897572,0.381882,0.198529,0.920944,0.174725,-10.943691,1.862015,972064.271792,809087.716582,1606511.366142,144534.245085,526424.341783,397.057006,106.899963,226.721900,32.892296,27.018672,91.628540,24.669222,52.862619,7.048349,5.873624,565.042662,152.714233,323.049339,45.814270,38.765921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024924,0.926484,0.378936,0.192906,0.929512,0.162237,-11.473311,1.868331,972075.473097,809090.738561,1606517.772239,144535.156673,526425.103522,392.836224,105.763599,224.311809,32.542646,26.731459,90.654513,24.406984,52.300681,6.973424,5.811187,559.036165,151.090856,319.615271,45.327257,38.353833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024924,0.926484,0.378936,0.192906,0.929512,0.162237,-11.473311,1.868331,972075.473097,809090.738561,1606517.772239,144535.156673,526425.103522,392.836224,105.763599,224.311809,32.542646,26.731459,90.654513,24.406984,52.300681,6.973424,5.811187,559.036165,151.090856,319.615271,45.327257,38.353833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025343,0.797469,0.378161,0.209274,0.841285,0.102496,-10.563156,1.898818,972129.060916,809105.195922,1606548.419454,144539.517778,526428.747732,372.643713,100.327153,212.781765,30.869893,25.357412,85.994703,23.152420,49.612329,6.614977,5.512481,530.300668,143.324505,303.186453,42.997351,36.382374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025343,0.797469,0.378161,0.209274,0.841285,0.102496,-10.563156,1.898818,972129.060916,809105.195922,1606548.419454,144539.517778,526428.747732,372.643713,100.327153,212.781765,30.869893,25.357412,85.994703,23.152420,49.612329,6.614977,5.512481,530.300668,143.324505,303.186453,42.997351,36.382374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025314,0.821249,0.376961,0.224748,0.816100,0.111024,-10.853229,1.895305,972121.411637,809103.132237,1606544.044782,144538.895261,526428.227547,375.526050,101.103167,214.427596,31.108667,25.553548,86.659858,23.331500,49.996072,6.666143,5.555119,534.402455,144.433096,305.531549,43.329929,36.663786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025314,0.821249,0.376961,0.224748,0.816100,0.111024,-10.853229,1.895305,972121.411637,809103.132237,1606544.044782,144538.895261,526428.227547,375.526050,101.103167,214.427596,31.108667,25.553548,86.659858,23.331500,49.996072,6.666143,5.555119,534.402455,144.433096,305.531549,43.329929,36.663786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025268,0.808770,0.378714,0.229874,0.805088,0.115236,-10.794550,1.893827,972117.632886,809102.112774,1606541.883691,144538.587738,526427.970575,376.949927,101.486519,215.240639,31.226621,25.650439,86.988445,23.419966,50.185641,6.691419,5.576182,536.428742,144.980741,306.690029,43.494222,36.802804,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025222,0.834617,0.376269,0.241255,0.801114,0.123979,-10.232154,1.887567,972109.790540,809099.997002,1606537.398603,144537.949509,526427.437261,379.905014,102.282119,216.928011,31.471421,25.851525,87.670388,23.603566,50.579070,6.743876,5.619897,540.634058,146.117313,309.094316,43.835194,37.091318,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025692,0.900212,0.362895,0.355683,0.586516,0.076402,-10.423068,1.907269,972152.467054,809111.510621,1606561.805572,144541.422625,526430.339454,363.824009,97.952618,207.745662,30.139267,24.757255,83.959387,22.604450,48.438108,6.458414,5.382012,517.749551,139.932311,296.010658,41.979693,35.521279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025692,0.900212,0.362895,0.355683,0.586516,0.076402,-10.423068,1.907269,972152.467054,809111.510621,1606561.805572,144541.422625,526430.339454,363.824009,97.952618,207.745662,30.139267,24.757255,83.959387,22.604450,48.438108,6.458414,5.382012,517.749551,139.932311,296.010658,41.979693,35.521279,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025510,0.877233,0.367390,0.340167,0.625814,0.095513,-10.613578,1.898904,972135.325048,809106.885910,1606552.001951,144540.027568,526429.173721,370.283315,99.691662,211.433964,30.674357,25.196794,85.449996,23.005768,49.298075,6.573077,5.477564,526.941641,142.416660,301.266011,42.724998,36.151921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025599,0.888954,0.367420,0.334661,0.627753,0.084432,-10.654878,1.905609,972145.264442,809109.567441,1606557.686353,144540.836460,526429.849644,366.538036,98.683318,209.295388,30.364098,24.941937,84.585701,22.773073,48.799443,6.506592,5.422160,521.611821,140.976168,298.218817,42.292850,35.786258,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025741,0.919843,0.368478,0.322886,0.638660,0.063982,-11.308184,1.917388,972163.608401,809114.516425,1606568.177380,144542.329335,526431.097115,359.625820,96.822336,205.348471,29.791488,24.471579,82.990574,22.343616,47.879177,6.383890,5.319909,511.775205,138.317623,292.594972,41.495287,35.111397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025855,0.900939,0.367592,0.322128,0.638482,0.048662,-11.472191,1.924847,972177.350112,809118.223776,1606576.036352,144543.447668,526432.031613,354.447784,95.428249,202.391782,29.362538,24.119228,81.795642,22.021904,47.189794,6.291972,5.243310,504.406462,136.326071,288.382073,40.897821,34.605849,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025864,0.879815,0.369320,0.327761,0.617622,0.045255,-11.844751,1.927556,972180.405919,809119.048197,1606577.783987,144543.696357,526432.239421,353.296320,95.118240,201.734289,29.267151,24.040874,81.529920,21.950363,47.036492,6.271532,5.226277,502.767840,135.883200,287.445231,40.764960,34.493428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025805,0.856355,0.366276,0.348922,0.593655,0.057995,-11.558938,1.919605,972168.978926,809115.965329,1606571.248817,144542.766401,526431.462335,357.602144,96.277500,204.192940,29.623846,24.333874,82.523572,22.217885,47.609753,6.347967,5.289973,508.895359,137.539286,290.948490,41.261786,34.913819,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025733,0.877487,0.365194,0.344478,0.615652,0.071717,-11.925976,1.913012,972156.670081,809112.644548,1606564.209310,144541.764678,526430.625279,362.240259,97.526224,206.841332,30.008069,24.649485,83.593906,22.506052,48.227253,6.430300,5.358584,515.495754,139.323177,294.722105,41.796953,35.366653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025733,0.877487,0.365194,0.344478,0.615652,0.071717,-11.925976,1.913012,972156.670081,809112.644548,1606564.209310,144541.764678,526430.625279,362.240259,97.526224,206.841332,30.008069,24.649485,83.593906,22.506052,48.227253,6.430300,5.358584,515.495754,139.323177,294.722105,41.796953,35.366653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025592,0.853211,0.363935,0.332389,0.660797,0.096069,-12.011164,1.901042,972134.825713,809106.751196,1606551.716378,144539.986931,526429.139764,370.471470,99.742319,211.541402,30.689944,25.209597,85.493416,23.017458,49.323125,6.576417,5.480347,527.209400,142.489027,301.419096,42.746708,36.170291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
