q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
