q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048869,0.996317,0.141438,0.065652,0.616774,0.025242,-200.793366,2.943344,20.000000,
0.048749,0.999446,0.141374,0.073982,0.620963,0.032698,-202.799008,2.943344,20.000000,
0.048749,0.999446,0.141374,0.073982,0.620963,0.032698,-202.799008,2.943344,20.000000,
0.048749,0.999446,0.141374,0.073982,0.620963,0.032698,-202.799008,2.943344,20.000000,
0.048749,0.999446,0.141374,0.073982,0.620963,0.032698,-202.799008,2.943344,20.000000,
0.048708,0.994238,0.141009,0.094764,0.579397,0.037139,-204.282665,2.943344,20.000000,
0.048708,0.994238,0.141009,0.094764,0.579397,0.037139,-204.282665,2.943344,20.000000,
0.048708,0.994238,0.141009,0.094764,0.579397,0.037139,-204.282665,2.943344,20.000000,
0.048708,0.994238,0.141009,0.094764,0.579397,0.037139,-204.282665,2.943344,20.000000,
0.048708,0.994238,0.141009,0.094764,0.579397,0.037139,-204.282665,2.943344,20.000000,
0.048708,0.994238,0.141009,0.094764,0.579397,0.037139,-204.282665,2.943344,20.000000,
0.048755,0.998488,0.141385,0.076395,0.615957,0.030987,-203.029701,2.943344,20.000000,
0.048755,0.998488,0.141385,0.076395,0.615957,0.030987,-203.029701,2.943344,20.000000,
0.048755,0.998488,0.141385,0.076395,0.615957,0.030987,-203.029701,2.943344,20.000000,
0.048755,0.998488,0.141385,0.076395,0.615957,0.030987,-203.029701,2.943344,20.000000,
0.048755,0.998488,0.141385,0.076395,0.615957,0.030987,-203.029701,2.943344,20.000000,
0.048755,0.998488,0.141385,0.076395,0.615957,0.030987,-203.029701,2.943344,20.000000,
0.048770,0.999771,0.144396,0.094856,0.544862,0.029739,-200.405004,2.943344,20.000000,
0.048770,0.999771,0.144396,0.094856,0.544862,0.029739,-200.405004,2.943344,20.000000,
0.048770,0.999771,0.144396,0.094856,0.544862,0.029739,-200.405004,2.943344,20.000000,
0.048770,0.999771,0.144396,0.094856,0.544862,0.029739,-200.405004,2.943344,20.000000,
0.048867,0.991133,0.141924,0.084451,0.574304,0.025035,-201.946825,2.943344,20.000000,
0.048827,0.997635,0.142683,0.095055,0.551848,0.026450,-200.660774,2.943344,20.000000,
0.048827,0.997635,0.142683,0.095055,0.551848,0.026450,-200.660774,2.943344,20.000000,
0.048827,0.997635,0.142683,0.095055,0.551848,0.026450,-200.660774,2.943344,20.000000,
0.048827,0.997635,0.142683,0.095055,0.551848,0.026450,-200.660774,2.943344,20.000000,
0.048827,0.997635,0.142683,0.095055,0.551848,0.026450,-200.660774,2.943344,20.000000,
0.048827,0.997635,0.142683,0.095055,0.551848,0.026450,-200.660774,2.943344,20.000000,
0.048827,0.997635,0.142683,0.095055,0.551848,0.026450,-200.660774,2.943344,20.000000,
0.048827,0.997635,0.142683,0.095055,0.551848,0.026450,-200.660774,2.943344,20.000000,
0.048827,0.997635,0.142683,0.095055,0.551848,0.026450,-200.660774,2.943344,20.000000,
0.048799,0.999780,0.142258,0.091790,0.566209,0.027234,-200.401051,2.943344,20.000000,
0.048799,0.999780,0.142258,0.091790,0.566209,0.027234,-200.401051,2.943344,20.000000,
0.048799,0.999780,0.142258,0.091790,0.566209,0.027234,-200.401051,2.943344,20.000000,
0.048799,0.999780,0.142258,0.091790,0.566209,0.027234,-200.401051,2.943344,20.000000,
0.048799,0.999780,0.142258,0.091790,0.566209,0.027234,-200.401051,2.943344,20.000000,
0.048799,0.999780,0.142258,0.091790,0.566209,0.027234,-200.401051,2.943344,20.000000,
0.048799,0.999780,0.142258,0.091790,0.566209,0.027234,-200.401051,2.943344,20.000000,
0.048799,0.999780,0.142258,0.091790,0.566209,0.027234,-200.401051,2.943344,20.000000,
0.048839,0.992402,0.140589,0.076070,0.607391,0.028671,-202.872282,2.943344,20.000000,
0.048839,0.992402,0.140589,0.076070,0.607391,0.028671,-202.872282,2.943344,20.000000,
0.048839,0.992402,0.140589,0.076070,0.607391,0.028671,-202.872282,2.943344,20.000000,
0.048839,0.992402,0.140589,0.076070,0.607391,0.028671,-202.872282,2.943344,20.000000,
0.048791,0.994742,0.141358,0.087038,0.580724,0.032387,-202.160408,2.943344,20.000000,
0.048835,0.996775,0.140262,0.077556,0.605165,0.031220,-201.959749,2.943344,20.000000,
0.048835,0.996775,0.140262,0.077556,0.605165,0.031220,-201.959749,2.943344,20.000000,
0.048835,0.996775,0.140262,0.077556,0.605165,0.031220,-201.959749,2.943344,20.000000,
0.048835,0.996775,0.140262,0.077556,0.605165,0.031220,-201.959749,2.943344,20.000000,
0.048835,0.996775,0.140262,0.077556,0.605165,0.031220,-201.959749,2.943344,20.000000,
0.048835,0.996775,0.140262,0.077556,0.605165,0.031220,-201.959749,2.943344,20.000000,
0.048835,0.996775,0.140262,0.077556,0.605165,0.031220,-201.959749,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048785,0.999933,0.140157,0.082154,0.605684,0.029800,-201.908241,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048849,0.998181,0.140291,0.070961,0.621356,0.026124,-201.420467,2.943344,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,2.943344,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,2.943344,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,2.943344,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,2.943344,20.000000,
0.048824,0.992875,0.142135,0.083378,0.578713,0.026996,-201.609707,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048766,0.997883,0.142249,0.097230,0.556792,0.027590,-200.892370,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048848,0.991393,0.143064,0.103916,0.521054,0.026231,-201.788074,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048750,0.998080,0.146290,0.119719,0.474523,0.032473,-201.813622,2.943344,20.000000,
0.048728,0.999047,0.147675,0.121518,0.463790,0.031676,-201.868747,2.943344,20.000000,
0.048821,0.990254,0.145292,0.100696,0.516809,0.026469,-202.321675,2.943344,20.000000,
0.048821,0.990254,0.145292,0.100696,0.516809,0.026469,-202.321675,2.943344,20.000000,
0.048821,0.990254,0.145292,0.100696,0.516809,0.026469,-202.321675,2.943344,20.000000,
0.048821,0.990254,0.145292,0.100696,0.516809,0.026469,-202.321675,2.943344,20.000000,
0.048821,0.990254,0.145292,0.100696,0.516809,0.026469,-202.321675,2.943344,20.000000,
0.048821,0.990254,0.145292,0.100696,0.516809,0.026469,-202.321675,2.943344,20.000000,
0.048821,0.990254,0.145292,0.100696,0.516809,0.026469,-202.321675,2.943344,20.000000,
0.048821,0.990254,0.145292,0.100696,0.516809,0.026469,-202.321675,2.943344,20.000000,
0.048821,0.990254,0.145292,0.100696,0.516809,0.026469,-202.321675,2.943344,20.000000,
0.048820,0.990124,0.148221,0.094994,0.510119,0.023362,-202.454274,2.943344,20.000000,
0.048820,0.990124,0.148221,0.094994,0.510119,0.023362,-202.454274,2.943344,20.000000,
0.048820,0.990124,0.148221,0.094994,0.510119,0.023362,-202.454274,2.943344,20.000000,
0.048820,0.990124,0.148221,0.094994,0.510119,0.023362,-202.454274,2.943344,20.000000,
0.048818,0.977459,0.146194,0.077062,0.566836,0.027851,-204.276950,2.943344,20.000000,
0.048818,0.977459,0.146194,0.077062,0.566836,0.027851,-204.276950,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048741,0.996354,0.150144,0.085391,0.532961,0.030777,-202.166610,2.943344,20.000000,
0.048839,0.969131,0.147128,0.092203,0.520379,0.028683,-206.924059,2.943344,20.000000,
0.048839,0.969131,0.147128,0.092203,0.520379,0.028683,-206.924059,2.943344,20.000000,
0.048839,0.969131,0.147128,0.092203,0.520379,0.028683,-206.924059,2.943344,20.000000,
0.048839,0.969131,0.147128,0.092203,0.520379,0.028683,-206.924059,2.943344,20.000000,
0.048839,0.969131,0.147128,0.092203,0.520379,0.028683,-206.924059,2.943344,20.000000,
0.048860,0.991791,0.149862,0.082442,0.521201,0.026775,-203.646307,2.943344,20.000000,
0.048860,0.991791,0.149862,0.082442,0.521201,0.026775,-203.646307,2.943344,20.000000,
0.048860,0.991791,0.149862,0.082442,0.521201,0.026775,-203.646307,2.943344,20.000000,
0.048860,0.991791,0.149862,0.082442,0.521201,0.026775,-203.646307,2.943344,20.000000,
0.048860,0.991791,0.149862,0.082442,0.521201,0.026775,-203.646307,2.943344,20.000000,
0.048860,0.991791,0.149862,0.082442,0.521201,0.026775,-203.646307,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
